,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.1497745295910103,-0.13622097426470867,0.1353565075240439,-0.030177202331510947,0.15908714185687842,0.0010031994412546933,-0.006585896990652442,-0.012640657240924186,0.05391608670981235,-0.09111669915721167,-0.03966916336062782,-0.010940754322559029,0.17360439904124036,0.18251462801681356,-0.046858727141744654,0.06987354264052444,-0.149172512225166,-0.17532529466428845,0.06726339535490888,-0.2567563321912763,0.17085554360201116,-0.19139047529078446,0.45371981301595604,-0.038727909485133445,0.0839891306160667,-0.13134454103043358,-0.19870349840995344,-0.11250178267548011,0.24097103351952218,-0.007856083712203017,0.18575593741297294,0.04892002974181183,-0.09778160091789337,0.2546322062705916,0.04024750824473068,-0.10047614168083553,-0.20583460744037865,-0.17570856317921968,-0.0958992483658491,0.01582446047989427,-0.05911843285202128,0.04314434056807587,0.1465898883695118,-0.2209365272487223,0.2647681511702127,-0.05504026234866857,0.18703123252315518,-0.19966132283440383,0.24404150703291724,-0.03815149717435412,-0.14418671951558037,-0.02098055537091381,0.18184145504444318,0.18423327352789726,-0.1217465356061579,-0.21776443213221217,0.007395739035671759,0.022490836916711682,-0.03385432694432853,0.020849382912895287,-0.2247155359864883,-0.1418500860888506
Cz,-0.005820346874232065,-0.0026544227044146243,0.001972255191000887,-0.002988467317241596,0.19030802590999488,-0.07571161968701486,-0.09942650717915882,-0.15004985882189428,0.10671581374003206,0.01979072076301425,0.016778498811410705,-0.1287620348913167,-0.07010404967606247,-0.03243431266875211,0.11270331657611035,0.1276890022401016,0.08950650306482073,-0.011764406037755479,0.08304126711693224,0.0828137367090124,0.20655567310491627,-0.06736507819991157,-0.14860141760591974,-0.015805137065682703,-0.001060699060921047,-0.1974648307483097,0.002832959011449369,-0.08548895787931297,0.07796200487765348,0.0006034342737309275,0.04099666557083737,0.12213647123179998,-0.04419074237364075,-0.02194350542304206,0.0752481293891894,0.07903116101543409,0.017969217682398595,-0.05798601499245722,-0.022870142971497243,0.005792187902281465,0.07978927825368776,0.06452847906153081,-0.027658988726537184,0.09284524099520658,-0.028656096623354003,-0.18453364139738176,-0.023242362624977312,0.06977246604045306,0.053398396101942726,-0.10066810431359416,-0.1991504209788174,-0.11358987142373181,0.2007400691441531,-0.10472768725523449,-0.09901142497989615,-0.09786312744155601,0.14893864655936154,0.04593338019466502,-0.006377759358959986,0.0319605098883483,0.004192001112723288,-0.024573474231614875
C4,0.19189936316629025,-0.19084106621112298,0.1729888649103563,-0.08195992729632706,0.22404286250364755,-0.07962092072621771,-0.0036316895567109785,-0.08950999208165508,0.10284687481742799,-0.20574536823767667,-0.06099544422132549,-0.060463844428582866,0.10646487052073357,0.2236226659642244,-0.25240400849040595,0.01128780455208877,0.05698220628385143,-0.09217636771632588,-0.3033092137605445,-0.22360464332174518,0.026219086187885425,-0.08910708857278765,0.020855952636271397,0.0068369386544878796,0.24247746788013758,-0.04404942834540708,-0.12408672196606184,-0.12068476661616562,0.05515653664258687,0.027673352608340526,0.20998489919668192,0.11836183323534219,-0.0170732533698693,0.2611709224567659,-0.06612716191862979,0.023973052538950265,-0.128237559009448,-0.0697466428988049,0.012621815029776943,0.0906968574721681,-0.09693179578267377,0.01594338931148616,0.10143726639078178,-0.11986229256922903,0.1148942600572097,0.1268754563100797,0.07852558219943957,-0.09917812175765288,0.11117921261275122,-0.07384508145323415,0.0710947392323671,0.06045682951197123,0.0515850718030477,0.1556863573719101,0.010247702399613437,-0.15164041451376076,-0.02000744690565759,-0.0020048774259136272,-0.10194123468232226,0.17847485058032908,-0.2539291381714151,-0.03984943303132824
T8,-0.09254372653074265,0.15384352592159672,0.15557427462463924,0.0249854374139329,0.23235078505341086,-0.3017559869410308,-0.23414602862733022,-0.1570939559321238,0.08238182958859672,-0.08844356966976985,-0.2520625208509616,0.19957257040038207,-0.10150053571906106,-0.022382831350319786,0.04403419873277483,-0.024979175545901046,-0.015048161962019293,-0.10848163151143961,0.023004140279677135,-0.03910658865492041,0.04427727324153932,-0.20288231148614674,-0.18277522998312895,-0.1634329206750685,-0.09189174796424068,0.27098396903172645,0.012430549370725259,-0.17620349821008818,0.05701438315265657,-0.21296433729298636,-0.029579944816362773,0.14308130659472418,-0.18454528119592228,0.11050686198485772,-0.057636963866885625,0.10554405512341818,0.3588683235697592,-0.19174069687185352,0.03316519448910519,-0.06437240385482271,0.25142494285021505,0.13379698590875133,0.3327086070082154,-0.2453742421159916,0.3384592348106282,0.03453639586199193,0.04691954799218511,-0.063680635874012,0.28358022662537513,0.02320312586644426,-0.006551716738812441,0.011281004608354428,-0.05247572739847725,0.03169489753642448,0.010155015624768027,-0.055988498685560786,0.0933166453270437,0.052255925494971434,-0.08669529084348394,0.25099431507575765,-0.2581385044574426,-0.18147088353774168
FT10,0.17511627948177033,-0.035134537914397974,0.18856186490685456,0.12175904829283596,0.3353357750537901,-0.20000289400336524,0.12558054440632505,-0.011951292052073363,0.19149271436852452,-0.13702312861688748,-0.0066238206252911625,-0.09761890138479082,-0.23809425591502914,-0.12095687116525264,-0.07203775930105079,0.028122095805803993,-0.1356733641931501,0.00975413149790623,-0.027096762440848337,-0.1611034777579274,0.20528757500641057,-0.36566975902047283,-0.2158464952357416,0.07630163576475714,-0.1742290097868368,0.0025251452935862507,0.23788711484921454,-0.2126260656497717,0.06279286504710249,-0.39089289698488194,0.15852799899615144,0.15663229010969298,-0.30731761349201975,0.17481966748109334,-0.10373710518642064,-0.014928640860581535,0.07846555009358623,-0.14614329041905968,0.16345575258055473,-0.10050361240386546,0.24818392411872742,0.22423305292173337,0.3621962332558119,-0.20224098061980825,0.29863001108574083,0.1524575157072056,-0.015614948961182712,-0.1174156208321201,0.1080187776491799,0.03173556290778502,0.30670569290402805,0.21977908646993105,-0.0975452706813732,0.1453243277513083,-0.1916072459513288,0.00977262119453322,-0.06642503357440208,-0.029969068740089623,-0.08849209513425775,0.17755706737897303,-0.2927087927545241,-0.39978131072211504
FC6,0.0340524845723163,0.10789174359050108,-0.03639387868836936,-0.1847840837756033,0.24062589794486292,0.00012564985420003387,-0.03871272926274002,0.07133013583340402,-0.08429384523453642,-0.1780003627249219,0.3486566483673049,-0.08978097514266663,0.0436421952473738,0.21012617989976992,-0.18373684920514796,0.01942039274223347,-0.199860957659372,-0.1857055148931031,-0.15032136763489407,-0.18209268279177165,0.0885449842837507,-0.29104976849221764,-0.15047562244484927,-0.0496728640512662,-0.21300764837571232,-0.12835604937419998,-0.21807322931989456,0.39602723604330814,0.17347302024326672,-0.0040018806525612865,0.028199112850654805,0.10171579588606511,0.09607561612464068,0.04052657337420643,0.0675882684132202,0.010208271006721238,0.05000577244707373,0.006159843617488877,-0.24214078619747623,-0.09954432551993672,-0.19813860727333088,0.03924634057183942,0.011558204406123462,-0.16337196971233592,-0.04849792106979283,0.320430212058478,0.05559143200868558,-0.23817147895817006,0.325341534695302,0.00662062327406686,0.15970338910454032,0.354486024506787,0.06826389444187848,0.16653383309448644,0.08412885178516803,-0.251471600080504,-0.01155542663183335,0.14322046601845476,-0.22876601060529425,0.3635944061132569,-0.22807467138832332,0.04493807273939494
FC2,0.0116822323548331,0.13774773746150787,-0.11557488027736669,-0.25515378282329537,0.05561604277083601,-0.035771379389658825,0.016148814648286644,0.04899391709956416,-0.4496674192963706,0.11155809585000283,0.10927936671112433,-0.2348473928407463,0.11322278814955522,0.11477412536492855,-0.18889994454798456,-0.05469751910218681,-0.04214586112015372,-0.03566965682289295,0.11481174426139318,-0.12567809413579076,0.062042226529346094,0.18400910073215365,0.12948019567785027,0.032077973791035226,-0.06273440502511538,0.04755160096950065,0.059966164732411516,0.13549455355088386,-0.10812054134170597,-0.072602437081403,-0.015976668869836865,-0.048466368601882547,0.058204874570025655,-0.03892250784063777,0.04636912295112813,-0.04896797936785198,0.14023010398006336,-0.082901167797535,-0.046934601942466,-0.0410156824897758,-0.051659467340980474,-0.030293691986752115,-0.08101975525954842,0.22058633897122126,0.05045538400333699,0.16925557967543878,-0.030833702571547838,-0.21687693762878624,0.24378667071262702,-0.2029454649991064,0.07310153417649078,0.1308712205784516,-0.021187480433430647,-0.10021846011062914,0.004662767407666014,0.06450024835913895,0.12262166954969293,-0.02362564156887307,0.09723329871527309,-0.1453205886466278,-0.05345263971323886,0.15584662666841
F8,0.055675340948755044,-0.05984324687858223,0.16009356715196707,0.03132934262290541,0.17503037203164956,0.04220881076612134,0.07598419147328522,-0.08857723463418912,0.12378543609762781,-0.33865703543089803,-0.11220583124627324,-0.19428250597609334,-0.041542699448310405,-0.04171904604229615,-0.17851517804502207,0.06566466269053277,0.0071896338092596445,-0.1359203677541494,-0.13889616121484824,-0.06476908178250683,0.17002631203386118,-0.15111026030847394,-0.06230312919306706,0.05147939083839944,-0.037514327961478015,-0.16103526015518563,-0.3574173019681005,0.005243052909212554,-0.02413858396819632,0.29456433117791825,0.10188296067861162,0.030886594593989503,0.2131174738213795,0.1796080720611709,0.0411471819016072,0.07105640556146449,-0.28734577004537326,-0.11807979539806725,-0.06102575682537406,0.1353362564493348,0.023654409490625087,0.12013986195669038,0.1249303934635425,-0.1528228424220631,0.05388833866768001,0.1503535148470333,-0.021340454761659383,0.021279386731497964,0.06701243380554432,-0.021008085361350265,0.09148372546742405,0.17419177716063963,0.19648390716077843,0.1788048260346052,-0.0920178418759351,-0.22212260523362204,-0.05829945834531135,0.2929130053300192,-0.3388802350556596,0.35997682957397065,-0.24688375940426951,-0.0781479425727486
Fp2,0.7610645384874019,0.17759167371989493,0.022566122102095184,0.029441095241401257,0.017839100870864825,-0.24950981500359867,0.033407920777801664,-0.2058585657075618,-0.35191750849158926,-0.07228846631724695,-0.06539457638309568,0.2160176240558587,0.06808980444471471,0.07574043152801861,0.04614886224599994,0.08771111777681528,0.2012931027620329,0.1964713563227968,-0.11041898304140865,-0.04099945330910192,-0.1563898802724677,0.16719027242130896,0.10050583645676286,0.02969727583134935,0.21143364125300848,-0.22667319039650144,0.17642254052393538,0.015429312489780208,-0.19672781665672684,0.12164422880935095,0.9218813628190593,-0.5076162167136269,-0.11738047788791009,0.5224667552950165,0.030635061465380527,0.06871744321049654,0.08056719302419593,-0.07018505458182905,0.07578364045494351,0.12114124359993012,0.045258993392879754,-0.24983616674707299,-0.39320807662713836,-0.09270161143077882,0.13777398434592436,-0.20795483444012403,-0.10198199274426482,0.1845663504432985,-0.357425457750342,-0.07297514956020441,-0.2538519483234418,-0.2416892027910439,-0.06291902664540444,-0.2592938042348688,0.12859604497433103,-0.029136189176610178,-0.06616671541051779,0.00607426639704192,-0.0340945650911285,-0.2011412396493533,0.0,-0.08343221215873184
AF7,-0.04075056780142922,0.08459288654924914,-0.1908515056963965,-0.23796758407010743,-0.04255141294104842,-0.08081930198614354,0.1377454024542393,0.05984092299911976,-0.40828103858515313,0.1033018052059448,0.2417181945143171,-0.0910797296431207,0.1336244034455797,0.2266668309754963,-0.0189593882128012,0.07439535319581132,-0.04854925427471694,0.17414820749537915,0.20487920577878707,-0.13803151783505976,-0.1792141170207275,0.03752900383611135,-0.022745545964195518,0.13988740181092454,0.08747857181205748,0.14043451098646628,0.13685146345446483,0.05243426180679525,0.017147243567648164,0.024689427666974753,-0.18454581148729468,-0.0359146474976675,0.012614013686548464,-0.1341673204317088,0.12307944019312779,-0.07550700970008267,0.1171693469128939,-0.049399310292594284,-0.0776912636168183,-0.023776746213010732,0.05515340488368893,-0.027887338670309327,-0.17309478339908035,0.10158021915316766,-0.04480426599591775,0.16318621834527344,-0.24688566269260379,-0.031523582216161604,0.029788515915262825,-0.09282242567619994,0.05358350345010244,0.3055773673591567,0.01559676658744953,-0.0841207092950872,0.0008303214013704388,0.07153371569247492,-0.1116100649313296,-0.12625516145636698,0.04534958586652052,-0.2954454537828783,0.01866293005155865,0.12418207433204902
AF3,-0.08766910611770702,-0.0018009084230973507,0.0784473227688148,0.040716090194984185,0.11639441600145259,0.06925426118627986,0.15161743135983952,-0.08361285730239416,0.018114072369860672,-0.29906125684629387,-0.03618008121944069,-0.32564987514230687,-0.006869326080225035,0.01944086579417327,-0.1635311522624744,0.08607539587837941,-0.11417417536600424,-0.19025028455920326,-0.2783663685952992,0.038351567064741736,0.2605328266478133,-0.21154918690920588,-0.16552924259460317,-0.04126246232649146,-0.11908217623239667,-0.1858530515249523,-0.3717816909196325,0.005142193853136533,0.04785581011435827,0.08529696197149675,-0.03559904501956826,0.015958841054261673,0.7765684825864152,0.04303065513411133,0.13281996807819926,0.03056547404899144,-0.1775837046729459,-0.06081997413673118,-0.0121562388549604,-0.013099524924334308,-0.00015128147051208848,0.06743394258045199,-0.028449184471760588,-0.09278560557207577,-0.04361723749673578,0.1685860588514653,0.07059514385631063,-0.016116688417147116,0.06373918086281119,0.03627869785684929,0.05416045785136898,0.19682659738283328,0.12964830402459754,0.0682143309960561,-0.06468912812429826,-0.3734552870084877,-0.09676483258175202,0.7247570634248143,-0.39102628730450056,0.48811884660535465,0.09344448572468327,-0.08944852364736798
AFz,0.3869604099723406,-0.0016083795670340517,-0.1268608619843528,-0.2502689006911113,0.05500019545022462,-0.00281677443086461,0.08223563724447502,0.09733538327317197,-0.2480766940118631,0.024597110056716144,0.09981450601780809,0.28438915956970007,0.05650450260798969,0.21485587662363473,-0.052037643259049776,0.07695795996412234,0.10534920420963075,0.11784799892337691,-0.1038918764452807,0.03446520494912246,-0.2621797022763555,0.23663774653630396,0.032728451205867266,-0.039834114624410784,0.10977777312555134,0.0258013047930239,0.17374499935479268,-0.06291784307589218,-0.1265496764239475,0.14345468653233073,0.5474234670129939,-0.34222088743969353,0.011733631544967576,0.1968663905097851,0.002040567262029362,-0.13776622343360526,-0.3507250070221023,-0.17337068174681378,-0.18758626915006793,-0.09297510917936934,-0.07642114425206552,0.059091831603352483,-0.5254141428233339,0.17981413783259553,0.143472345557489,-0.21876065547938311,-0.010122854406292668,-0.07084359024922336,0.06203135262688481,-0.29794924229810027,-0.019271416131701424,-0.06226434751523952,0.16744181320520302,-0.19284136461232415,0.045598958355363636,0.08631558241669081,0.042609826222559564,-0.015651587997791563,0.16957621790349647,-0.024829450720117607,-0.005613104776140694,0.009195313559933754
F1,0.07622224489166446,0.23392323329594214,0.002123519654645932,-0.0907624037478492,0.18077207661794956,0.05492008075707616,0.07484885456685843,-0.04069166938624321,-0.03221965834156372,-0.09950396693853114,0.03546122127408374,-0.3725927372216646,-0.1573812458022111,-0.10799671958848743,-0.12084299906194475,-0.016416413301610845,-0.2071899322629088,-0.04268885787833973,-0.02331052176602469,0.002117040393415533,0.22363410648269264,-0.15043659712578664,-0.06865773349442013,0.08721976474777675,-0.17953611772739866,-0.06651064570022164,-0.16484882891275662,-0.06686050803385661,0.01613579792608996,-0.08254429266326883,0.06604897040951063,0.0913987805709608,0.12352737346745768,0.000803991115786387,0.07792771522636908,-0.03957672603741995,0.007910716164315436,-0.15180091106824284,-0.02386134510946009,-0.17308337618818545,0.03138560962482404,0.05658404524160057,0.06222262777329851,0.05051649467166716,0.047944439704357966,0.20378806429260393,-0.07434529343602819,-0.11468554163603548,0.09245204374947702,0.038372593499624505,0.16168657140615927,0.328712800665101,0.04313068905627574,0.07126854313414688,-0.20987270611421852,-0.13709408209263022,0.05039259154048712,0.3188496608416039,-0.11998664048931122,0.2308615436151563,0.0535380684018748,-0.06140340365423359
FT7,0.061621278740410915,0.08328470416021214,-0.16775761147853963,-0.13933835525474622,0.07270707117108952,-0.08571279322958315,0.19965157093490205,0.030418845576733824,-0.023500945817888176,0.0048873726664653986,0.07000199409175928,0.004882866210584486,-0.033850179554859354,0.15050801130204602,-0.1893660090524611,0.11799960376435258,-0.07710212767330395,-0.06343278810985079,-0.03784904460868611,-0.05026403520911803,-0.14119316746683847,-0.08836648323682904,-0.16944084840896484,0.17237021222170898,-0.09248649344160405,0.06843621033020454,-0.04352484142670629,-0.02320313787891848,-0.039121602028220945,-0.003620789741754014,0.15513756451158012,-0.06777893207643894,0.05706234504680331,0.1074369342574767,-0.0029748156321053195,0.18512202063917024,-0.15664218153322998,-0.2805759705121133,-0.009415890749959853,-0.08640450765429028,-0.06151837340815613,0.23148372886133975,-0.04316676649939382,0.2871501722565916,0.1795006978250279,0.11632064295471281,-0.10750645354455854,-0.013853113733176138,0.1828763802275602,-0.1370226791958036,0.12286654836704045,0.2459224014885392,0.09272039978627629,0.03987874966521422,-0.1203606316033976,0.021840248042317666,-0.16930645040908596,-0.15216489877922443,0.11145485140686377,-0.1828562888008308,-0.0332090281613887,-0.0796551905949579
FC3,0.00948070870384035,0.24734327037995252,0.005398587058681201,-0.059951905256520006,0.17563244397650649,-0.060841405811983114,0.011463351180398465,0.10923431878973235,0.09454928983904258,0.031444673922905356,0.2205020850974314,-0.10141384240731366,-0.1752269171312364,0.13271359144840553,0.0037113782736800547,0.207406664650851,-0.19901171439605544,0.04027029727243177,-0.008838118743333682,0.039159172406507244,0.08805113513274943,-0.1166387239851196,-0.22966542608635201,0.09549716664571117,-0.19229183662797555,0.2980367476681964,0.08026373769099862,-0.022900217228400816,0.16509409359306026,-0.3555450380618272,0.10615239618000905,0.14781228863269935,-0.1947590799021154,-0.15555750141737917,0.05546476556338164,-0.09856164170505297,0.28739485159389316,-0.1607178532477349,-0.1686977745743321,-0.2216320309076241,-0.07613973016399553,0.26345642094294675,-0.07611793539411434,0.05401139770074286,0.019191902774166023,0.11852739575720292,0.08673953722725879,-0.28741065047493713,0.3557129840600631,-0.15722938445099344,0.2840749294199556,0.3170630198300549,-0.17456281229396278,-0.18805978139631913,-0.11751452387924564,-0.1486898755143041,-0.11845059477522718,-0.05601640886619326,-0.005594224771582868,0.12589509779385674,-0.12800242609117185,-0.22071032564490972
C1,-0.005287677802387342,-0.05735729323645704,0.13521184680247958,-0.16027524075021904,0.08155900973357769,-0.10505946674418286,0.07005829437711236,-0.11522688763021469,0.0499796692251277,-0.13141921133110207,0.04838936286258113,-0.17004456777563623,0.07130910970981394,0.14233454910437462,-0.39182720122895337,-0.047213245719966115,-0.22645695507325128,-0.021886460372656923,-0.15150280439240552,-0.23902730384937382,-0.0009229601195079396,-0.02983508063091143,-0.13834629655571387,-0.005420690807523692,-0.021736199578075707,-0.10614933928032762,-0.06564189357821365,0.0910151547908738,0.0023363642401111606,-0.036475301609007464,0.028536519462947916,0.026688080046024822,0.08186340212246848,0.06697186623998043,-0.045624097490792034,-0.13387385501462765,-0.09022788154508661,0.6491443365377065,-0.030842023095559015,0.08519474766403343,0.08580814800133785,0.15296993261574518,0.09769474109306027,0.05971704745544299,0.18460258556322942,0.14129309894624115,0.15780633679246114,-0.2464914637437125,0.2246739796412703,0.10700751645732567,0.1654445183966429,0.22841663867436315,-0.03180326923332226,0.18158312152867118,-0.016410347803725973,-0.24406302484377468,-0.24487491188526014,0.03452676777778447,-0.12798072310910916,0.25045431829172116,-0.08382340922494133,-0.17946397909851167
C5,-0.002917459854293022,0.017815620398871298,0.059222946967222065,-0.11132788968951245,0.0048659388934162925,-0.018265621925456398,0.12526539245768165,-0.15355714038150356,-0.03209048828564419,0.015443169332731346,-0.03882564066215154,-0.014518381224672682,-0.11811187336604427,-0.04352829468120674,0.033529209136692675,0.027625094781034133,0.013022766026860805,0.05971254977754135,0.1399990858555138,-0.2005410308035069,-0.03406229414165587,-0.01817506911193834,-0.1744733333744963,0.06935339415884656,-0.031169174830403212,0.014755102055839813,0.1872332959932979,-0.2823233643464043,-0.028446997293965767,-0.11914583566286906,0.11257999414026025,-0.01085876521517513,0.012254678173345765,0.04493081131012079,-0.0006541491128642594,0.01646005533684619,-0.23145973184165214,-0.13678631968537822,0.21694272712041937,-0.05866606327282905,0.20413918807697845,0.25801632287129306,0.05981379907246913,0.1263087045213924,0.05404710550837159,0.01318086248831889,-0.0965374201335364,0.02034559740593357,0.10439247194387981,-0.006716712928119723,0.12348549604286767,0.06241573799321135,0.03762907900463758,0.026743903227416457,-0.21539465833375165,0.22323021940609886,0.017190783520285285,-0.1559764130119519,0.013425996138619894,0.054787709800840655,-0.03864241816109342,-0.19699226760708063
TP7,0.17970336084448632,-0.13962142666563762,0.01224249829590681,-0.1560686759253829,0.1479871849210927,0.01103611111780695,-0.0007920297523022754,-0.018092577384944023,0.07542458957550784,-0.1629124653889773,0.07706565451817009,-0.27248839008457004,0.1875806260658563,0.21986998001255015,-0.18781095617685167,0.03927674330374501,0.04518942030592962,-0.08916778438372541,-0.18593523722866936,-0.15457259240478016,0.09405414335377632,-0.09683282460901672,-0.059311175053166944,0.008059533029023323,-0.009024142680894092,-0.054690936538288756,-0.11425813456437314,-0.06176854558235742,0.03850630362902802,0.1262171667097163,0.1677648970852898,0.056494634855139336,0.023872861451636238,0.1341354456124065,-0.04437595216405334,-0.02958126343714136,-0.20354221769190528,-0.003952983403741588,-0.044917919752774135,0.10702394231985063,-0.056325559657395635,0.0425983831658681,0.0649747192774359,-0.03651246620266156,0.05218456347801977,0.15130271521245978,0.015443965003952691,-0.07937478538539214,0.033111540709014946,-0.10048747911879877,0.0951152420181943,0.1251837689760364,0.08683946443325298,0.16512699176475912,-0.03514763804530385,-0.0706348013396652,-0.06870126224913864,0.040968295245851404,-0.10274208276525872,0.06659058978372995,-0.15823119545722303,0.1069301650188971
CP3,-0.050906080307142484,0.05304737919369916,-0.10945616419457017,-0.1259951886209159,0.025256693953930726,-0.11872926611046225,0.06810193676598561,0.044187810049878415,0.22372887862381333,0.09441355774602601,0.11408576289300688,-0.024743928488599742,-0.0995928513899241,0.024180065901012147,0.05453897696767413,0.10139291392812849,-0.18367205034621328,-0.00592826227119145,-0.03524847902416577,-0.02613494637977793,-0.019477620962774573,-0.1971881092633405,-0.24567836947854246,0.08612144289846006,-0.21806385978728562,0.11177341317260925,0.13981124950806648,-0.2517481014383,-0.04449476641986336,-0.05351699597270769,0.05818067077836381,0.023107829166777998,-0.03962640525437314,0.05201810224175969,-0.017187382944586636,-0.09999432907478774,-0.14453781638686522,-0.14767068502014077,0.05183422629158829,-0.11469209898039427,-0.026765310646970686,0.26951554855239523,0.06209021893110344,0.037123198036507196,0.25018271145698945,0.03464926460101518,0.16129185363034396,-0.12554252272039296,0.19743304135454345,0.06310533381837322,0.16290995838729208,0.1587349255899048,0.11360259292376892,0.24864246904073808,-0.21840025922732792,0.10722675010180933,-0.12369459740755645,-0.16104176439886503,0.0880634592156688,-0.029443527465465302,-0.04353559343165361,-0.1776449023060761
P1,-0.14589560082764927,-0.014681165232760356,0.07393070178050007,0.07080754800108172,0.12948234572544487,-0.11690103353627795,-0.16411980375706164,-0.18450959428323319,-0.09741519212948326,0.03836802342336332,0.01989608710215526,0.041046478899451636,0.02470664726517432,-0.028811335411224746,0.21241499101164016,0.014319235150433011,0.0634916267652375,0.030877720991992492,0.1800188426811636,0.14050092033925002,0.11377934804190877,-0.08474601329430859,-0.0925955066181038,-0.11508550061276929,-0.015893165195310244,-0.07954529525752685,0.06779487477047466,-0.05381299931303697,-0.045974080048102224,0.033631284889969006,-0.11321662487224114,-0.06804618770266198,-0.003457470277633075,0.050067558058278935,-0.058795635715420624,0.11281588974684163,0.11790500597533957,-0.007373238427071476,0.07005933471140548,0.005312193612864291,0.16913638056424235,-0.23590551689677755,-0.09955875477369609,0.07514852906918634,0.03575606253844611,-0.1207520487553093,-0.014756577672950612,0.0641652945661431,0.08970743806745914,-0.014453039948369148,-0.38133696870267,-0.20762867754566922,0.05245799328483743,0.04643818031794418,-0.002092784350326201,0.029639351348278123,0.0979541132720141,0.007416157019791364,0.10958108596146929,0.10762328677372654,0.04787061320540892,0.023238666224727266
P5,-0.24234191618958054,0.02118975869888705,0.06972871188979064,-0.10699405584748621,-0.06384354173526785,-0.014784225406774206,0.10810401061155112,0.08316130235159172,-0.007973772480143066,0.21211497898965573,-0.026281763385223814,0.21693415063268248,0.024408325717061412,0.02190474474852017,0.10370845223787933,-0.0601380752382665,0.040694955064770486,0.11938509492900264,0.10224756709232269,0.004641343095643563,-0.17784954227519886,-0.05984969493249256,-0.09841212109803137,-0.05356009908470458,0.02471832149394664,0.15744524799563528,0.27893756791092733,-0.06264270895003342,-0.0731160561770582,0.05729051506112256,-0.1540778483258833,-0.12646481005750612,-0.07381482346963955,-0.21433925275675397,0.04787817271728866,-0.0935477417806534,-0.15123548531690734,-0.13260564496134605,-0.11343769202268396,0.03866056021412711,0.027939411630219027,-0.004436060419871851,-0.19364248828176525,0.04532040809796764,0.11039607002208492,0.06679534760510138,0.0486478255984743,-0.08963299412406156,0.0782311495062466,-0.051945613315514116,0.08470438275352801,-0.015778458706808128,0.013893233806737822,0.13444956220602677,0.02881629105555391,0.04099820149782515,-0.003456162819171666,-0.17173948004223946,0.13129164757241893,0.06515209196922112,-0.020464291423651068,0.04861701585090572
PO7,-0.050469256054390586,0.08792054625127904,-0.010555837888257792,0.04384692433563216,0.1801363626932586,-0.13577915381047018,-0.058960536692969794,-0.031260445160425664,0.08227644257054044,-0.3066580134887113,-0.00361446741599479,-0.1443658712255855,-0.004038654777772063,0.06623606966987798,-0.19608034793486553,0.28890439502162946,-0.08205477863779138,-0.14589312956530787,-0.201249766947074,-0.05756375527772527,0.2954809572611359,-0.2920193257710712,-0.2289705031448699,0.13910129165400198,-0.20883100835084684,-0.2696855362024409,-0.27334374472878936,-0.21197438081921288,0.17839297488310155,-0.2604369791858483,-0.010268697301680663,0.09965778771528604,-0.03771504792209883,0.15892461735343985,0.10118237359121773,0.2589659434276581,0.03500501604811594,-0.05420318695947886,0.079289305524846,-0.06835342657077065,0.08908307138928166,0.18335592043499976,0.11850268614603823,0.173934400190557,0.0007694014008715175,0.133219543578207,0.08032084970946211,0.04634670743908549,0.04879434142204545,0.03584528500433901,0.23178375847435934,0.4184112742461266,-0.014571920031074787,0.15599500694180812,-0.04964145914242864,-0.16509765301380094,0.034064603359427306,0.15091200668764904,-0.32870336416070595,0.2710928947304519,-0.26543000827046925,-0.09996250270280066
PO3,0.004929556070430769,0.001398392048506523,0.06897779991057014,-0.027972972752225492,-0.17986650893007256,-0.005001471209240049,-0.04504293749040812,0.027567347834595378,0.0005524761470899846,0.08832226537422141,0.011869046494480728,0.33147824684088745,0.03180054813203874,0.0028780363686475847,0.1694501660264346,-0.06814258726561043,-0.06323734471835415,-0.07891187579745845,0.13994658528061113,-0.06866984102291887,-0.25712765330810683,-0.18122109290278915,0.0014573579421454893,-0.09376427066757313,0.017592772655981623,0.11999782753908785,0.1584324023720106,-0.18547725822977218,0.02976691117145629,-0.025147026157813154,0.11048324985922844,-0.13073714176817666,-0.1274503192756486,0.1451256585658048,-0.018730883501609456,0.07267376029546044,-0.1101386270897628,-0.06269434918196867,-0.14684267978302712,-0.004743211613945683,0.14647160477801777,0.045442188975135474,-0.016029600809057302,-0.07001499230937658,-0.13849493969375976,0.029099946954341607,0.21897199208155854,-0.09469826749880325,0.21851918120608266,0.0015845494830908392,-0.0277920014506029,0.06283733444203249,0.137398975168143,0.2557336512472847,0.11746199900883043,-0.024178243801943642,-0.256213972565878,-0.26406501161002816,0.10208919503698084,-0.012446514969122332,-0.10271251824692247,0.017255090310787948
