,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.008627337574705995,0.00014459224985540774,0.02573742047426258,0.023423944476576055,0.01282051282051282,0.022363601310969733,0.0047715442452284556,0.005012531328320802,0.0028436475804896858,0.007229612492770388,0.010362444572970888,0.02626759205706574,0.047329863119336804,0.038124156545209176,0.014218237902448428,0.006169269327164064,0.034605745132060925,0.007807981492192018,0.010507036822826296,0.01224214382109119,0.013784461152882205,0.024098708309234624,0.023664931559668402,0.0020242914979757085,0.06699440909967226,0.012097551571235782,0.010748023905918643,0.02708694813957972,0.012627723154038943,0.03455754771544245,0.010603431656063235,0.013784461152882205,0.024002313475997687,0.011422787738577212,0.018122228648544438,0.0155195681511471,0.011952959321380375,0.02433969539232697,0.011133603238866396,0.03952188162714478,0.005253518411413148,0.0018315018315018315,0.011711972238288028,0.010025062656641603,0.011133603238866396,0.006169269327164064,0.016917293233082706,0.016194331983805668,0.006313861577019472,0.008627337574705995,0.005590900327742433,0.00515712357817621,0.003903990746096009,0.013013302486986697,0.043233082706766915,0.0021688837478311164,0.015037593984962405,0.013302486986697512,0.011470985155195682,0.024098708309234624,0.00703682282629651,0.033111625216888374
T8,0.0038138403714348883,0.01851647136856069,0.011828432456334291,0.00851204952465178,0.010888790625690913,0.019511386248065442,0.023988503205836835,0.014039354410789299,0.01309971258014592,0.021114304665045325,0.006301127570196772,0.03255582577934999,0.012602255140393544,0.012546982091532169,0.024209595401282334,0.006466946716780898,0.011552067212027416,0.006909131107671899,0.0218328543002432,0.022606676984302455,0.009562237453017909,0.011109882821136414,0.011662613309750165,0.021224850762768074,0.0142604466062348,0.06638293168251161,0.019179747954897193,0.008954233915542781,0.007461861596285651,0.019013928808313065,0.007019677205394649,0.008898960866681406,0.026144152111430466,0.013486623922175547,0.007848772938315278,0.01851647136856069,0.021777581251381826,0.010280787088215787,0.024209595401282334,0.0071854963519787755,0.028797258456776477,0.027747070528410345,0.03172673004642936,0.014094627459650674,0.025480875525093965,0.019013928808313065,0.020837939420738447,0.006522219765642273,0.01967720539464957,0.0055273048861375195,0.012160070749502542,0.01680300685385806,0.006301127570196772,0.012933893433561796,0.011330975016581915,0.026586336502321468,0.013818262215343798,0.011994251602918417,0.019179747954897193,0.011828432456334291,0.008567322573513156,0.011994251602918417
FT10,0.0050812086017602755,0.012476181834679249,0.015742673078667998,0.01147808728790491,0.029080845658288723,0.015561201342890844,0.03502404500499047,0.004128481988930224,0.015470465475002268,0.01692223936121949,0.011251247618183469,0.011795662825514926,0.005126576535704564,0.005035840667815988,0.027765175573904365,0.021050721350149713,0.01959894746393249,0.022774702840032666,0.024997731603302785,0.01143271935396062,0.025269939206968513,0.012385445966790672,0.0065329824879774975,0.027719807639960077,0.010071681335631976,0.01596951274838944,0.0621540695036748,0.009118954722801923,0.007531077034751837,0.009799473731966246,0.004219217856818801,0.019825787133653933,0.013338172579620724,0.0034933309137101898,0.012385445966790672,0.010979040014517738,0.017103711096996644,0.00993557753379911,0.030441883676617366,0.006033935214590328,0.030668723346338807,0.0318482896288903,0.029579892931675893,0.015152889937392252,0.022048815896924055,0.01220397423101352,0.009708737864077669,0.011795662825514926,0.005217312403593141,0.00793938844025043,0.0276290717720715,0.017512022502495235,0.007894020506306143,0.018600852917158153,0.005262680337537428,0.025360675074857092,0.008438435713637601,0.018827692586879594,0.01587877688050086,0.01964431539787678,0.01492605026767081,0.0077579167044732784
FC6,0.0001387411552513527,0.013642880266383018,0.0178051149239236,0.012995421541876705,0.01720390325116774,0.02599084308375341,0.01119178652360912,0.01119178652360912,0.005225916847800952,0.007214540073070342,0.018591314803681265,0.013874115525135273,0.031355501086805716,0.027701983998520096,0.01877630301068307,0.016510197474910976,0.022059843684965084,0.006012116727558618,0.01873005595893262,0.015585256439901956,0.018591314803681265,0.01831383249317856,0.0101743513850992,0.0101743513850992,0.025482125514498452,0.007723257642325302,0.009018175091337927,0.08134856402904315,0.010035610229847848,0.03954122924663553,0.00018498820700180364,0.012625445127873098,0.03519400638209314,0.00023123525875225453,0.02760948989501919,0.009619386764093789,0.004300975812791935,0.020441196873699302,0.004393469916292836,0.029089395551033622,0.004393469916292836,0.011330527678860473,0.006983304814318087,0.010636821902603708,0.006012116727558618,0.012440456920871295,0.005457152106553207,0.01734264440641909,0.008463210470332517,0.011284280627110023,0.012532951024372196,0.01618646811265782,0.01068306895435416,0.01623271516440827,0.03191046570781113,0.003977246450538778,0.012764186283124451,0.02904314849928317,0.005040928640799149,0.03468528881283818,0.010081857281598298,0.03662766498635712
FC2,0.009968520461699895,0.026364113326337882,0.016330010493179434,0.013575550891920252,0.019018887722980063,0.006689401888772298,0.012788562434417628,0.02564270724029381,0.005246589716684155,0.004853095487932843,0.025445960125918154,0.017116998950682055,0.03331584470094438,0.03980849947534103,0.012395068205666318,0.013772298006295907,0.020527282266526756,0.01082109129066107,0.004459601259181532,0.011935991605456454,0.021117523609653726,0.020002623294858343,0.014296956977964324,0.008263378803777545,0.017116998950682055,0.008722455403987408,0.010558761804826863,0.014362539349422875,0.058892969569779643,0.015674186778593915,0.014887198321091292,0.024068730325288563,0.014952780692549843,0.008591290661070304,0.027216684155299056,0.025118048268625393,0.008853620146904512,0.01921563483735572,0.007279643231899265,0.028659496327387197,0.0043284365162644285,0.006361490031479539,0.004787513116474291,0.015477439664218258,0.004853095487932843,0.009050367261280168,0.016198845750262328,0.016461175236096536,0.013378803777544596,0.014624868835257083,0.0084601259181532,0.02531479538300105,0.015608604407135362,0.025839454354669465,0.026823189926547746,0.012591815320041973,0.013969045120671564,0.016723504721930744,0.0026888772298006296,0.019674711437565582,0.004656348373557188,0.024199895068205666
F8,0.0008149627154557679,0.01523980277902286,0.014058106841611996,0.010268530214742675,0.010472270893606618,0.02359317061244448,0.015769528544069107,0.015280550914795648,0.0025263844179128805,0.01169471496679027,0.010757507844016136,0.015280550914795648,0.031579805223911,0.024571125870991403,0.014913817692840553,0.011898455645654211,0.022289230267715253,0.00635670918055499,0.01878489059125545,0.01752169838229901,0.012509677682246038,0.024530377735218614,0.015891772951387474,0.010350026486288253,0.028890428262906973,0.014180351248930361,0.008842345462695082,0.03496190049305244,0.009738804449696426,0.06503402469337027,0.002404140010594515,0.005989975958599894,0.045311926979340694,0.004726783749643454,0.028279206226315145,0.013487632940792959,0.004034065441506051,0.02098528992298602,0.00835336783342162,0.024937859092946497,0.007986634611466526,0.011124241065971232,0.011001996658652867,0.01703272075302555,0.00660119799519172,0.015158306507477282,0.010961248522880078,0.020088830935984677,0.007253168167556334,0.008801597326922293,0.011327981744835174,0.011572470559471904,0.00888309359846787,0.012794914632655556,0.025834318079947842,0.010268530214742675,0.016421498716433724,0.026649280795403612,0.010431522757833829,0.03219102726050283,0.009535063770832485,0.03096858318731918
Fp2,0.11409349900459943,0.011464268552207044,0.010571840461316675,0.017711265188439625,0.014347497768929773,0.0,0.017917210132491247,0.0177799135031235,0.011326971922839294,0.003638360678245349,0.014210201139562024,0.011464268552207044,0.012288048328413537,0.022585295530994715,0.003981602251664722,0.006246996636232581,0.009198874167639185,0.010022653943845678,0.005011326971922839,0.006933479783071326,0.010777785405368298,0.011464268552207044,0.010228598887897303,0.016544243838813758,0.015102629230452393,0.008718335964852063,0.006178348321548706,0.00027459325873549804,0.015720464062607263,0.004187547195716345,0.13935607880826525,0.025537173062401317,0.005491865174709961,0.09466602594906295,0.007551314615226196,0.022242053957575343,0.008581039335484314,0.0017162078670968628,0.012150751699045788,0.011944806754994165,0.012493993272465162,0.024644744971510948,0.013180476419303906,0.002951877531406604,0.01551451911855564,0.00899292922358756,0.012493993272465162,0.009679412370426306,0.01599505732134276,6.864831468387451e-05,0.011532916866890917,0.024987986544930323,0.017093430356284755,0.015308574174504016,0.010434543831948926,0.018603693279329994,0.009336170797006934,0.0028145809020388548,0.01826045170591062,0.0,0.0,0.006384293265600329
AF7,0.01775147928994083,0.018705859896926896,0.02529108608513075,0.01603359419736591,0.03974995228096965,0.008398549341477381,0.022427944264172554,0.012788700133613285,0.017799198320290133,0.003006298912006108,0.015365527772475664,0.010020996373353694,0.01746516510784501,0.02195075396067952,0.01789463638098874,0.02643634281351403,0.02099637335369345,0.020710059171597635,0.012884138194311891,0.015556403893872877,0.033928230578354646,0.013409047528154227,0.004246993701087994,0.02123496850543997,0.01374308074059935,0.007921359037984348,0.021187249475090666,0.013313609467455622,0.017703760259591524,0.007110135522046192,0.01803779347203665,0.06351402939492269,0.003006298912006108,0.012884138194311891,0.025911433479671692,0.01460202328688681,0.012836419163962588,0.007301011643443405,0.014267990074441687,0.02085321626264554,0.011977476617675129,0.019994273716358084,0.011834319526627219,0.008064516129032258,0.009734682191257874,0.00925749188776484,0.0018133231532735255,0.01488833746898263,0.00620347394540943,0.011070815041038367,0.014220271044092384,0.033307883183813704,0.017656041229242223,0.02295285359801489,0.014172552013743081,0.012025195648024432,0.00477190303493033,0.0274384424508494,0.0,0.024050391296048863,0.002863141820958198,0.013456766558503532
AF3,0.0024417968256641265,0.02088157285395529,0.007072790805371953,0.013387782595882625,0.006651791352671242,0.027449164316086388,0.015576979749926325,0.017387277396539384,0.0026943964972845533,0.019913274112743653,0.013261482760072411,0.015534879804656255,0.02559676672420326,0.021428872142466214,0.01355618237696291,0.012419483854670989,0.015450679914116111,0.0016839978108028459,0.015492779859386182,0.0169241779985686,0.01321938281480234,0.020292173620174294,0.01279838336210163,0.011409085168189281,0.02088157285395529,0.019955374058013724,0.012335283964130847,0.032038058350524146,0.009598787521576222,0.04668883930450891,0.0032837957310655496,0.00256809666147434,0.07506420241653686,0.004167894581737044,0.02496526754515219,0.008251589272933945,0.005388792994569107,0.01806087652086052,0.009093588178335369,0.017008377889108743,0.010314486591167432,0.011409085168189281,0.010945985770218498,0.023323369679619416,0.006020292173620175,0.019997474003283795,0.014229781501284048,0.01822927630194081,0.008588388835094515,0.00660969140740117,0.016208478928977393,0.013008883088451984,0.007367490422262451,0.009935587083736791,0.023239169789079275,0.012924683197911842,0.018187176356670737,0.028754262619458595,0.01570327958573654,0.031364459226203005,0.010314486591167432,0.03144865911674315
AFz,0.07890267798824298,0.0059438275636838666,0.012998040496407577,0.015022860875244938,0.009209666884389288,0.007184846505551927,0.016459830176355324,0.013455258001306336,0.012932723709993469,0.006792945787067277,0.012736773350751143,0.019725669497060744,0.010711952971913782,0.014239059438275636,0.007380796864794252,0.004376224689745264,0.007838014369693011,0.012279555845852384,0.013585891574134553,0.015153494448073155,0.005290659699542783,0.011365120836054865,0.014369693011103853,0.014761593729588504,0.01580666231221424,0.016067929457870674,0.004898758981058132,0.00039190071848465056,0.008491182233834096,0.007772697583278903,0.08961463096015676,0.017374265186152843,0.00666231221423906,0.11802743305029392,0.00019595035924232528,0.022926192031352058,0.009862834748530372,0.01077726975832789,0.010124101894186806,0.00836054866100588,0.024167210973220117,0.03109079033311561,0.027890267798824298,0.00581319399085565,0.029523187459177008,0.009405617243631613,0.012998040496407577,0.001371652514696277,0.020836054866100587,0.0009797517962116264,0.010842586544742,0.017243631613324626,0.01534944480731548,0.015088177661659046,0.00907903331156107,0.02697583278902678,0.021423905943827565,0.0024167210973220117,0.023971260613977793,0.0,6.531678641410843e-05,0.0033964728935336383
F1,0.004670912951167728,0.029994209612044007,0.012468635398571704,0.007527504342790967,0.021231422505307854,0.020304960432348966,0.016946535417873,0.02312294923759892,0.00748890175641768,0.006060606060606061,0.01822042076819147,0.005056938814900598,0.022659718201119474,0.026828797529434473,0.01640609920864698,0.027755259602393362,0.02154024319629415,0.012623045744064853,0.014900598340088786,0.01744836904072573,0.025130283729009845,0.016444701795020267,0.006562439683458792,0.01327928971241073,0.014437367303609342,0.005520169851380042,0.01057710866628064,0.02308434665122563,0.01598147075854082,0.026906002702181048,0.004246284501061571,0.020497973364215404,0.02296853889210577,7.720517274657402e-05,0.062304574406485236,0.014360162130862768,0.010885929357266937,0.010113877629801196,0.003937463810075275,0.01883806215016406,0.003474232773595831,0.013086276780544297,0.003397027600849257,0.01690793283149971,0.003783053464582127,0.013395097471530592,0.003783053464582127,0.024898668210770122,0.010499903493534067,0.013086276780544297,0.016174483690407256,0.030611850994016598,0.020845396641574986,0.02053657595058869,0.020729588882455123,0.0028951939779965257,0.015711252653927813,0.036981277745608956,0.0043620922601814325,0.034047481181239146,0.0066782474425786525,0.024705655278903685
FT7,0.01296465106857085,0.019446976602856273,0.011495999189709309,0.014585232452142206,0.010331206320267397,0.0037475944495087613,0.020206624126405347,0.01772510888281171,0.007545832067254127,0.010229919983794186,0.016965461359262635,0.023143927884128432,0.014686518788615415,0.022586853033525776,0.019143117593436645,0.012255646713258381,0.015395523143927885,0.020510483135824976,0.019345690266383064,0.014686518788615415,0.008254836422566596,0.017471893041628685,0.0019244403929909856,0.016560316013369797,0.01625645700395017,0.01681353185455282,0.012255646713258381,0.01078699483439684,0.019244403929909854,0.0166109591816064,0.016357743340423378,0.015294236807454674,0.009824774637901348,0.017775752051048314,0.018839258584017016,0.08654917451635774,0.015851311658057327,0.017066747695735844,0.01742124987339208,0.013217866909753875,0.020206624126405347,0.024106148080623925,0.020054694621695533,0.013065937405044059,0.01782639521928492,0.016459029676896587,0.009520915628481718,0.007039400384888078,0.01610452749924035,0.008102906917856782,0.0166109591816064,0.024865795604172996,0.011293426516762888,0.025321584118302442,0.01828218373341436,0.02552415679124886,0.009774131469664743,0.004304669300111415,0.012508862554441405,0.011495999189709309,0.0031905195989061076,0.01296465106857085
FC3,0.009863575225773394,0.01498751040799334,0.012425542816883366,0.01671683853199257,0.01396272337154935,0.01588419906488183,0.016332543393326075,0.012745788765772113,0.010504067123550887,0.012681739575994364,0.018061871517325304,0.021136232626657273,0.013322231473771857,0.020815986677768527,0.025427528341766478,0.017869723947992057,0.015435854736437583,0.01485941202843784,0.013706526612438352,0.017421379619547813,0.020175494779991032,0.019470953692435792,0.003971049766220458,0.019791199641324538,0.016204445013770576,0.02523538077243323,0.02421059373598924,0.006020623839108436,0.008582591430218408,0.006340869787997182,0.008134247101774163,0.016844936911548068,0.008070197911996414,0.009735476846217896,0.017805674758214308,0.02023954396976878,0.08653045538973932,0.011528854159994877,0.021712675334657018,0.012233395247550119,0.014411067699993596,0.023249855889323,0.02062383910843528,0.012745788765772113,0.01767757637865881,0.015307756356882085,0.015435854736437583,0.0006404918977774932,0.01754947799910331,0.00928713251777365,0.023442003458656248,0.02491513482354448,0.008646640619996157,0.013130083904438608,0.016908986101325817,0.018894510984436046,0.007878050342663164,0.013514379043105105,0.018189969896880806,0.013450329853327355,0.004611541663997951,0.012489592006661115
C1,0.0014260452911984485,0.005304888483258228,0.017511836175916947,0.009525982545205636,0.00998231703838914,0.017911128857452514,0.013176658490673664,0.004620386743482973,0.007016142832696366,0.010723860589812333,0.01711254349438138,0.014032285665392732,0.034681421481946265,0.028977240317152472,0.011180195082995836,0.007814728195767498,0.01386116023044892,0.01580058182647881,0.013690034795505105,0.014431578346928299,0.008898522617078318,0.02099138668644116,0.012035822257714905,0.011123153271347897,0.028863156693856598,0.010609776966516457,0.012378073127602533,0.025839940676515887,0.016770292624493754,0.029433574810335976,0.0013690034795505106,0.008613313558838629,0.02492727169014888,0.00941189892190976,0.015001996463407679,0.019166048713707147,0.01021048428498089,0.08447892305059608,0.005932348411385546,0.023615310022246306,0.019223090525355084,0.01300553305572985,0.025497689806628258,0.02076321943984941,0.022531515600935487,0.01688437624778963,0.01876675603217158,0.004506303120187097,0.012092864069362844,0.012321031315954595,0.016713250812845817,0.014317494723632423,0.0002852090582396897,0.022531515600935487,0.03291312532086019,0.005647139353145856,0.013975243853744795,0.009640066168501512,0.015686498203182932,0.023158975529062802,0.007415435514231932,0.023672351833894243
C5,0.0066541545811295,0.013820167206961269,0.018938747653983963,0.021156799181027128,0.0210999260649491,0.011374623215605983,0.031052721378604334,0.004777341750554513,0.0038673718933060343,0.016720696126940795,0.00022749246431211966,0.022692373315133935,0.005573565375646932,0.008303474947392368,0.029232781664107376,0.014616390832053688,0.018768128305749872,0.015469487573224137,0.028891542967639197,0.011943354376386283,0.02013308309162259,0.01984871751123244,0.013137689814024911,0.025137917306489222,0.01347892851049309,0.02485355172609907,0.03838935335267019,0.005516692259568902,0.006483535232895411,0.011772735028152192,0.010294034010123415,0.016834442359096854,0.012284593072854462,0.008929079224250697,0.0059716771881931415,0.01945060569868623,0.0193937325826082,0.006028550304271171,0.0709207757493033,0.005630438491724962,0.030768355798214183,0.03372575783427174,0.0332707729056475,0.012512085537166581,0.01973497127907638,0.014559517715975658,0.012170846840698402,0.017061934823408974,0.0042654837058522434,0.006938520161519649,0.017346300403799125,0.009668429733265085,0.0029574020360575554,0.014559517715975658,0.008417221179548427,0.030938975146448274,0.008360348063470397,0.015696980037536258,0.016436330546550644,0.017687539100267304,0.008474094295626457,0.004777341750554513
TP7,0.00658513640639699,0.004060008912214685,0.026687131752240432,0.02297370896667822,0.020993216814378372,0.017725404763083628,0.004109521216022182,0.008813190077734318,0.009110263900579294,0.0017824429370698618,0.014507105015596376,0.01599247412982126,0.05099767292172105,0.04218448284398673,0.016685646383126206,0.012576125167104026,0.03307421894340744,0.010150022280536714,0.0073278209635094325,0.014952715749863841,0.021735901371490816,0.02015150764965094,0.016735158686933704,0.003366836658909739,0.04040203990691687,0.006486111798781997,0.006535624102589494,0.03183641134822003,0.02153785215626083,0.03074714066445512,0.008862702381541814,0.021438827548645838,0.02015150764965094,0.006486111798781997,0.0245085903847106,0.01326929742040897,0.009456850027231766,0.020696142991533398,0.004852205773134624,0.061197207506065256,0.0019804921522998467,0.004010496608407189,0.004951230380749616,0.007129771748279447,0.004852205773134624,0.005198791899787097,0.009357825419616776,0.014556617319403872,0.0031687874436797546,0.011932465217606575,0.007525870178739417,0.015596375699361292,0.012477100559489033,0.021240778333415852,0.04089716294499183,0.002723176709412289,0.014903203446056345,0.018369064712581075,0.002129029063722335,0.02683566866366292,0.004555131950289647,0.03386641580432737
CP3,0.003443860656099607,0.014658483818270122,0.005651463640778842,0.011611991699412778,0.01426111528102786,0.01691023886264294,0.036822817784449645,0.006269592476489028,0.018720473310079914,0.019294450086096517,0.0052982471632301645,0.017969888295288974,0.0011479535520332023,0.0,0.027241820830941763,0.009669301072895051,0.005474855402004503,0.01867632125038633,0.031745330919687405,0.013996202922866352,0.014128659101947105,0.010375734027992406,0.016777782683562188,0.03095059384520288,0.004900878625987902,0.023135679279438385,0.029979248531944017,0.004194445670890547,0.002958187999470175,0.008609651640249018,0.008035674864232416,0.010773102565234668,0.010993862863702592,0.01651287032540068,0.003929533312729039,0.017484215638659543,0.00984590931166939,0.01492339617643163,0.023577199876374234,0.0018102344474369729,0.061371362974082744,0.039604397545145484,0.053070775751688816,0.01351053026623692,0.04428451587266546,0.021457901011082168,0.013775442624398428,0.005033334805068656,0.014746787937657291,0.005783919819859596,0.02083977217537198,0.014790939997350877,0.016203805907545586,0.02662369199523158,0.0006181288357101859,0.03329065300896287,0.013201465848381827,0.011523687580025609,0.024636849309020267,0.010287429908605237,0.011214623162170515,0.0013687138505011258
P1,0.008936031094482183,0.020523811253587126,0.005376148788550256,0.011551454829452577,0.020959715209415527,0.012132660103890443,0.03745141487158996,0.014566457190599005,0.01354934796033274,0.014857059827817938,0.013258745323113807,0.014748083838860837,0.0,0.0,0.023284536307166988,0.018743870100621163,0.007591993897344619,0.01888917141923063,0.02550038141596135,0.012314286752152275,0.015474590431908169,0.007664644556649352,0.00864542845726325,0.03854117476116096,0.0014530131860946637,0.0182716408151404,0.025645682734570817,0.008718079116567983,0.0035235569762795595,0.009771513676486614,0.013186094663809074,0.014966035816775037,0.009698863017181881,0.017690435540702532,0.011987358785280976,0.0170729049366123,0.013258745323113807,0.00831850049039195,0.021722547132115223,0.002869701042536961,0.032838098005739405,0.059173962003705186,0.035671473718623996,0.012931817356242508,0.030985506193468706,0.020669112572196592,0.009081332413091649,0.00853645246830615,0.017436158233135966,0.007846271204911185,0.02528242943804715,0.02738929855788441,0.018743870100621163,0.02604526136074685,0.0,0.02945984234806931,0.013730974608594572,0.015002361146427404,0.018961822078535362,0.01514766246503687,0.007228740600820953,0.00512187148098369
P5,0.0033922096151596678,0.01306195656412056,0.01041057433617967,0.01286700198853667,0.01251608375248567,0.018091784614184894,0.03298631418879401,0.006160564588450891,0.015401411471127228,0.018754630171170118,0.004795882559363669,0.02331656723983312,0.004600927983779779,0.00019495457558388896,0.023199594494482785,0.009669746948960892,0.008616992240807891,0.01625921160369634,0.030023004639918898,0.014582602253674894,0.013178929309470894,0.009084883222209225,0.021250048738643897,0.030802822942254456,0.009825710609428003,0.02238078527703045,0.025500058486372674,0.00600460092798378,0.002846336803524779,0.010722501657113892,0.007525246617538114,0.009552774203610559,0.010215619760595781,0.01676609350021445,0.003509182360510001,0.015479393301360783,0.012555074667602448,0.017506920887433226,0.02273170351308145,0.0039770733419113346,0.04659414356454946,0.03825008772955901,0.06324326431941357,0.010722501657113892,0.0461652434982649,0.021483994229344563,0.015635356961827895,0.004834873474480446,0.01625921160369634,0.006082582758217336,0.01832573010488556,0.013373883885054783,0.015011502319959449,0.031153741178305456,0.002807345888408001,0.02627987678870823,0.016883066245564782,0.010956447147814559,0.022848676258431785,0.010527547081530003,0.008500019495457558,0.003743127851210668
PO7,0.0001585288522511097,0.02166560980765166,0.0005812724582540689,0.004650179666032551,0.012101035721834708,0.02568167406467977,0.017596702599873178,0.018759247516381316,0.0030120481927710845,0.022616782921158318,0.024043542591418304,0.009247516381314732,0.022986683576410906,0.025100401606425703,0.017491016698372438,0.022775311773409426,0.017808074402874657,0.01046290424857324,0.020133164235890934,0.017385330796871698,0.018125132107376877,0.009723102938068062,0.006076939336292539,0.02076727964489537,0.01099133375607694,0.013369266539843584,0.017491016698372438,0.012101035721834708,0.012418093426336927,0.021929824561403508,0.002060875079264426,0.008666243923060663,0.028905094060452337,0.004544493764531811,0.023250898330162757,0.013633481293595434,0.0103572183470725,0.019446205876136123,0.011414077362079899,0.007450856055802156,0.0158000422743606,0.018706404565630944,0.014426125554850983,0.05802155992390615,0.00549566687803847,0.019499048826886495,0.02710843373493976,0.017332487846121326,0.007662227858803636,0.00560135277953921,0.02652716127668569,0.02251109701965758,0.004597336715282181,0.018653561614880576,0.019816106531388714,0.023567956034664977,0.017860917353625026,0.019129148171633904,0.017596702599873178,0.020080321285140562,0.009141830479813992,0.023885013739167196
PO3,0.005665591893136803,0.011976047904191617,0.013818516812528788,0.010732381391064026,0.013265776140027637,0.016259788116075542,0.03468447719944726,0.008291110087517274,0.016029479502533396,0.01630584983878397,0.005066789497927222,0.02611699677567941,0.003408567480423768,0.0002763703362505758,0.025656379548595117,0.006863196683555965,0.008152924919391985,0.01819438046982957,0.027222478120681712,0.016812528788576694,0.012252418240442193,0.009304467987102718,0.02224781206817135,0.028235836020267156,0.010916628281897742,0.021326577614002765,0.022570244127130355,0.006080147397512667,0.003408567480423768,0.0077383694150161214,0.01045601105481345,0.009442653155228006,0.006725011515430677,0.02081989866421004,0.004652233993551359,0.016259788116075542,0.012666973744818056,0.01819438046982957,0.01570704744357439,0.0045601105481345005,0.046199907876554584,0.039290649470290186,0.05430677107323814,0.005020727775218793,0.06545370796867803,0.020681713496084754,0.01819438046982957,0.0016582220175034546,0.02026715799170889,0.0045601105481345005,0.015476738830032243,0.017273146015660986,0.01957623215108245,0.029894058037770614,0.0028558268079226165,0.023307231690465224,0.018516812528788576,0.00842929525564256,0.02220175034546292,0.00981114693689544,0.00525103638876094,0.003408567480423768
POz,0.008206555646206268,0.02346786965494073,0.004799155348658636,0.017852857897010126,0.009454336036857513,0.020156452464366273,0.02821903345011278,0.0168930268272784,0.014445457599462495,0.01703700148773816,0.012189854585592935,0.01607717041800643,0.008734462734558718,0.011134040408888036,0.015405288669194222,0.011517972836780726,0.0063348850602294,0.009694293804290445,0.030954551998848202,0.01214186303210635,0.012621778566972212,0.007006766809041609,0.010558141767048999,0.02913087296635792,0.00619091039976964,0.0168930268272784,0.012909727887891732,0.012621778566972212,0.006526851274175745,0.017900849450496713,0.006238901953256227,0.009262369822911167,0.022747996352641936,0.007102749916014782,0.016413111292412536,0.01554926332965398,0.011517972836780726,0.014349474492489321,0.012237846139079522,0.004895138455631809,0.023515861208427316,0.02740317704084081,0.02677928684551519,0.0179488410039833,0.02164419062245045,0.07390699236934299,0.007390699236934299,0.011709939050727073,0.025771464222296876,0.009934251571723377,0.021980131496856552,0.02543552334789077,0.013389643422757594,0.025771464222296876,0.007870614771800163,0.022076114603829727,0.01804482411095647,0.014349474492489321,0.019532562269040647,0.017084993041224746,0.006382876613715986,0.014685415366895426
PO4,0.003043133103995766,0.013760254035459116,0.013297168563111934,0.006284731410426039,0.004035459116168299,0.022360412807621063,0.016141836464673195,0.018457263826409102,0.0,0.025602011114051335,0.023485048954749933,0.022095792537708388,0.02831436888065626,0.029703625297697805,0.018258798623974597,0.003506218576342948,0.015414130722413337,0.0017861868219105584,0.008864779042074623,0.010584810796507013,0.010320190526594337,0.02196348240275205,0.02262503307753374,0.01812648848901826,0.023352738819793595,0.02494046043926965,0.013760254035459116,0.007740142894945753,0.01647261180206404,0.017729558084149246,0.011841757078592221,0.0024477374966922465,0.02196348240275205,0.012767928023286584,0.006615506747816882,0.012635617888330246,0.01587721619476052,0.021301931727970364,0.013627943900502778,0.01243715268589574,0.02024345064831966,0.016274146599629533,0.026197406721354857,0.03380523948134427,0.025734321249007673,0.009857105054247155,0.07640910293728499,0.010518655729028844,0.012701772955808415,0.0005953956073035194,0.010584810796507013,0.009261709446943637,0.009327864514421805,0.01521566551997883,0.026131251653876687,0.023021963482402753,0.022360412807621063,0.0008600158772161948,0.0224927229425774,0.0054247155332098436,0.006152421275469701,0.02328658375231543
PO8,0.004691581809457802,0.02623020738924135,0.015514208029002505,0.010715999360238844,0.025270565655488617,0.02009916297915445,0.020259103268113237,0.015620834888308364,0.005597910113557605,0.009063283040998028,0.008690089033427521,0.006610865276963267,0.02100549128325425,0.024417550781041745,0.01999253611984859,0.02116543157221304,0.03380071439995735,0.007677133870021858,0.017806685504078476,0.01993922269019566,0.03385402782961028,0.021378685290824758,0.013434984272538253,0.014501252865596843,0.017966625793037268,0.006344298128698619,0.013968118569067548,0.02015247640880738,0.013594924561497041,0.02623020738924135,0.007730447299674788,0.016633790051714028,0.023244655328677293,0.0012262088820173803,0.03518686357093352,0.0074638801514101405,0.0005864477261822253,0.004158447512928507,0.016100655755184733,0.015567521458655436,0.00623767126939276,0.012795223116703098,0.006610865276963267,0.017859998933731407,0.0019192834675054646,0.013168417124273605,0.00874340246308045,0.06866769739297329,0.0050114623873753796,0.007303939862451351,0.01236871567947966,0.017113610918590393,0.011355760516073999,0.011622327664338647,0.01876632723783121,0.012422029109132591,0.015247640880737857,0.03774590819427414,0.0033054326384816335,0.03705283360878606,0.009329850189262676,0.021858506157701126
