,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.007508177222717812,0.024382991376746953,0.013826940231935772,0.018435920309247695,0.019476657746060066,0.01977401129943503,0.03151947665774606,0.011002081474873625,0.01159678858162355,0.011522450193279809,0.003791257805530776,0.013752601843592031,0.011225096639904847,0.02289622360987214,0.008920606601248885,0.008102884329467737,0.01984834968777877,0.019476657746060066,0.024829021706809395,0.027207850133809098,0.0084002378828427,0.026910496580434137,0.02408563782337199,0.04088611358905739,0.0211864406779661,0.014495985727029438,0.015388046387154327,0.017097829319060363,0.003939934582218257,0.020517395182872437,0.014421647338685697,0.010110020814748736,0.014347308950341956,0.01694915254237288,0.012265834076717217,0.007805530776092774,0.012488849241748439,0.01464466250371692,0.015536723163841809,0.006170086232530478,0.015313707998810586,0.028025572405590247,0.027653880463871544,0.020368718406184955,0.01464466250371692,0.018510258697591438,0.012488849241748439,0.016651798988997917,0.010333035979779958,0.016354445435622957,0.0045346416889681836,0.008697591436217662,0.004162949747249479,0.0022301516503122213,0.010258697591436218,0.017246506095747845,0.016354445435622957,0.027802557240559026,0.01776687481415403,0.015982753493904253,0.014124293785310734,0.014421647338685697,0.019327980969372584
C4,0.013793103448275862,0.015895710681244745,0.00975609756097561,0.018166526492851134,0.021362489486963836,0.02657695542472666,0.019596299411269974,0.013877207737594618,0.012279226240538267,0.009167367535744323,0.011606391925988226,0.007148864592094197,0.022960470984020185,0.028259041211101767,0.01631623212783852,0.016568544995794784,0.01984861227922624,0.01934398654331371,0.02338099243061396,0.023801513877207737,0.013624894869638351,0.023465096719932715,0.02060555088309504,0.02497897392767031,0.042304457527333895,0.017241379310344827,0.011774600504625737,0.01757779646761985,0.010681244743481918,0.020857863751051305,0.011942809083263246,0.01614802354920101,0.016736753574432297,0.014381833473507149,0.015643397813288478,0.017661900756938603,0.006896551724137931,0.013540790580319597,0.016652649285113542,0.010597140454163162,0.008410428931875526,0.025483599663582844,0.024053826745164004,0.018839360807401177,0.004709840201850294,0.010428931875525653,0.009671993271656855,0.018166526492851134,0.00496215306980656,0.016736753574432297,0.008830950378469302,0.007148864592094197,0.0037846930193439865,0.007401177460050462,0.0047939444911690495,0.01345668629100084,0.015475189234650967,0.01471825063078217,0.02001682085786375,0.01900756938603869,0.015054667788057191,0.016652649285113542,0.019175777964676198
T8,0.0005999314364072677,0.016712375728488174,0.01756942063764141,0.011570106273568736,0.014398354473774426,0.013112787110044566,0.01842646554679465,0.024682893383613302,0.0052279739458347615,0.02356873500171409,0.02399725745629071,0.017140898183064794,0.023225917038052792,0.009427494000685635,0.016969489201234145,0.027339732601988343,0.009256085018854988,0.027939664038395613,0.017226602673980115,0.014569763455605074,0.006085018854988002,0.012684264655467946,0.008998971546109015,0.017140898183064794,0.01748371614672609,0.04190949605759342,0.01705519369214947,0.012170037709976003,0.022883099074391497,0.014826876928351046,0.019969146383270485,0.0017140898183064792,0.007799108673294481,0.016369557764826875,0.005142269454919438,0.01945491943777854,0.02296880356530682,0.030167980802194034,0.012427151182721974,0.023311621528968117,0.015169694892012342,0.00865615358244772,0.013027082619129242,0.004628042509427494,0.01705519369214947,0.01799794309221803,0.01799794309221803,0.01576962632841961,0.015683921837504285,0.012941378128213919,0.021340418237915666,0.025454233801851217,0.01928351045594789,0.013884127528282482,0.01774082961947206,0.009341789509770312,0.01191292423723003,0.011741515255399383,0.004885155982173466,0.023225917038052792,0.015083990401097017,0.012427151182721974,0.011227288309907438
FT10,0.0,0.026537216828478965,0.010614886731391585,0.014757281553398059,0.016181229773462782,0.01488673139158576,0.026537216828478965,0.016310679611650485,0.005436893203883495,0.019676375404530745,0.00919093851132686,0.011909385113268608,0.018122977346278317,0.01993527508090615,0.016310679611650485,0.020970873786407766,0.016310679611650485,0.02459546925566343,0.025631067961165047,0.022006472491909384,0.0031067961165048546,0.022524271844660194,0.012297734627831715,0.027702265372168286,0.017605177993527506,0.025889967637540454,0.03702265372168285,0.010614886731391585,0.00854368932038835,0.020194174757281552,0.019417475728155338,0.0012944983818770227,0.008932038834951457,0.025372168284789644,0.005048543689320388,0.01488673139158576,0.02122977346278317,0.02666666666666667,0.017864077669902913,0.01320388349514563,0.0115210355987055,0.01423948220064725,0.020711974110032363,0.010097087378640776,0.013980582524271845,0.02110032362459547,0.01087378640776699,0.018770226537216828,0.012427184466019418,0.01954692556634304,0.004401294498381877,0.01087378640776699,0.00919093851132686,0.004401294498381877,0.017346278317152103,0.01773462783171521,0.018511326860841424,0.02110032362459547,0.006731391585760518,0.014627831715210355,0.01838187702265372,0.01022653721682848,0.017864077669902913
FC6,0.013403678882076143,0.007699985740767147,0.026379580778554113,0.02851846570654499,0.030942535291601313,0.026593469271353202,0.018394410380721517,0.01297590189647797,0.021531441608441466,0.006131470126907172,0.012262940253814344,0.01675459860259518,0.01354627121060887,0.015114786824468844,0.008127762726365322,0.009624982175958934,0.017752744902324254,0.010623128475688007,0.01269071723941252,0.018608298873520605,0.03008698132040496,0.012833309567945244,0.01554256381006702,0.01646941394552973,0.014900898331669757,0.009482389847426208,0.0058462854698417225,0.04142307143875659,0.015471267645800656,0.026236988450021387,0.0016398117781263367,0.01810922572365607,0.030158277484671325,0.006416654783972622,0.009553686011692571,0.014615713674604307,0.0029231427349208612,0.007842578069299872,0.0018537002709254242,0.015756452302866104,0.01967774133751604,0.015257379153001568,0.017396264080992443,0.012619421075146157,0.014687009838870668,0.01768144873805789,0.016897190931127907,0.01532867531726793,0.016041636959931556,0.012191644089547982,0.021317553115642377,0.01810922572365607,0.011050905461286183,0.016255525452730644,0.009411093683159845,0.01354627121060887,0.01753885640952517,0.01212034792528162,0.02359903037216598,0.027306430914016827,0.00035648082133181235,0.0305860544702695,0.01618422928846428
FC2,0.006761961824873748,0.007446717452709064,0.014294273731062228,0.009158606522297354,0.014123084824103398,0.012924762475391595,0.0040229393135324835,0.034237781391765816,0.013181545835829839,0.02773260292733031,0.039202259693571856,0.011983223487118035,0.030300436531712743,0.00547804502268253,0.01720448514936232,0.026106308311221432,0.0188307797654712,0.018060429684156467,0.011983223487118035,0.0007703500813147308,0.02208336899768895,0.003166994778738338,0.0008559445347941454,0.0055636394761619445,0.012154412394076863,0.021997774544209536,0.005820422836600188,0.019001968672430026,0.04639219378584268,0.005820422836600188,0.020628263288538902,0.008730634254900282,0.012411195754515108,0.016519729521527006,0.0060772061970384315,0.027304630659933236,0.024308824788153726,0.02661987503209792,0.01095609004536506,0.03791834289138064,0.007789095266626723,0.0022254557904647777,8.559445347941454e-05,0.003937344860053068,0.012496790207994522,0.02156980227681246,0.018745185311991784,0.0100145510570915,0.015321407172815202,0.016091757254129934,0.036463237182230594,0.03184113669434221,0.02020029102114183,0.03509372592655996,0.01771805187023881,0.011384062312762133,0.00813147308054438,0.001968672430026534,0.0100145510570915,0.025079174869468458,0.017461268509800565,0.017118890695882908,0.0011127278952323889
F4,0.012039239001189061,0.014565992865636148,0.021923305588585018,0.030395362663495837,0.02719976218787158,0.025267538644470868,0.023335315101070155,0.007951843043995243,0.019322235434007136,0.005276456599286564,0.004904875148632581,0.016275267538644472,0.006316884661117717,0.021477407847800237,0.007431629013079667,0.011667657550535077,0.014788941736028537,0.01582936979785969,0.015903686087990487,0.02920630202140309,0.01805885850178359,0.019470868014268727,0.022666468489892986,0.02051129607609988,0.017761593341260404,0.013451248513674198,0.012039239001189061,0.027422711058263972,0.005202140309155767,0.03842152199762188,0.00401307966706302,0.017910225921521996,0.027348394768133173,0.006391200951248514,0.0111474435196195,0.007654577883472057,0.004161712247324614,0.011667657550535077,0.00557372175980975,0.008100475624256837,0.020214030915576695,0.022220570749108205,0.02771997621878716,0.014417360285374554,0.015383472057074911,0.014268727705112961,0.01226218787158145,0.019470868014268727,0.0156064209274673,0.010107015457788348,0.009958382877526754,0.011444708680142687,0.00802615933412604,0.0066884661117717,0.007654577883472057,0.016795481569560046,0.022815101070154577,0.018876337693222354,0.02563912009512485,0.019693816884661118,0.0024524375743162903,0.021477407847800237,0.0267538644470868
F8,0.008784773060029283,0.021445181293600894,0.004392386530014641,0.0023253811041253985,0.0012057531651020585,0.0016363792954956506,0.017052794763586253,0.024717939884592196,0.004047885625699767,0.03178020842304711,0.027215571440875032,0.008526397381793126,0.022220308328309363,0.014124537076909827,0.02110068038928602,0.023339936267332703,0.02187580742399449,0.018258547928688314,0.023253811041253982,0.010679528033761088,0.003014382912755146,0.018516923606924467,0.012402032555335459,0.01722504521574369,0.012143656877099302,0.020325553354577554,0.012488157781414176,0.0019808801998105244,0.021445181293600894,0.00447851175609336,0.04435449143054,0.007320644216691069,0.00025837567823615537,0.02730169666695375,0.014296787529067264,0.024890190336749635,0.03488071656188098,0.029110326414606837,0.02635431918008785,0.022564809232624234,0.009559900094737749,0.013004909137886487,0.014296787529067264,0.012143656877099302,0.015760916372405478,0.0200671776763414,0.012574283007492896,0.011885281198863147,0.014727413659460856,0.0167944190853501,0.016363792954956508,0.02110068038928602,0.017397295667901127,0.0167944190853501,0.01998105245026268,0.0200671776763414,0.00783739557316338,0.01834467315476703,0.002497631556282835,0.006976143312376195,0.03927310309189561,0.00111962793902334,0.008095771251399535
Fp2,0.038973567431989195,0.015917422342272815,0.01871502990546016,0.02324908354234999,0.020837352884429866,0.019293845263360986,0.014084507042253521,0.008875168821146055,0.026239629558170944,0.004148176731622612,0.00955045340536369,0.014373914721203937,0.01524213775805518,0.02247732973181555,0.009164576500096468,0.011865714836967007,0.015338606984371986,0.005884622805325102,0.013795099363303106,0.020162068300212232,0.024310245031834845,0.014952730079104765,0.019486783715994598,0.013216284005402276,0.018907968358093767,0.0024117306579201233,0.0008682230368512445,0.024792591163418868,0.010225737989581324,0.02382789890025082,0.008103415010611615,0.0467875747636504,0.028458421763457458,0.005016399768473857,0.027204321821338993,0.014180976268570325,0.0027011383368705385,0.0006752845842176346,0.006656376615859541,0.006270499710592321,0.02170557592128111,0.018907968358093767,0.027204321821338993,0.018907968358093767,0.016689176152807253,0.004244645957939417,0.016689176152807253,0.013602160910669497,0.017267991510708083,0.0067528458421763455,0.017460929963341695,0.012444530194867838,0.00839282268956203,0.01524213775805518,0.010708084121165348,0.019872660621261817,0.016110360794906426,0.018907968358093767,0.02556434497395331,0.014084507042253521,0.013312753231719082,0.019197376037044182,0.019486783715994598
AF7,0.01658671436702171,0.010407350191072445,0.026750142287990893,0.03447434750792747,0.03447434750792747,0.029108057565655744,0.01593625498007968,0.007155053256362306,0.02528660866737133,0.0019513781608260835,0.00796812749003984,0.016261484673550694,0.012846572892105048,0.01780632571753801,0.008862509147085128,0.009756890804130417,0.014228799089356859,0.010488657614440199,0.013822261972518091,0.023253923083177495,0.029677209529230017,0.013903569395885844,0.018863322221318805,0.016098869826815188,0.016261484673550694,0.00748028294983332,0.00609805675258151,0.03488088462476624,0.011301731848117733,0.03065289860964306,8.130742336775348e-05,0.023741767623384015,0.04032848199040572,0.004309293438490934,0.013659647125782584,0.009187738840556143,0.0003252296934710139,0.005203675095536223,0.00374014147491666,0.010813887307911212,0.02105862265224815,0.01796894056427352,0.020733392958777137,0.015285795593137653,0.01406618424262135,0.012358728351898529,0.016261484673550694,0.016993251483860477,0.013171802585576063,0.008862509147085128,0.016993251483860477,0.014472721359460119,0.007073745832994552,0.013497032279047076,0.008537279453614115,0.012846572892105048,0.020001626148467355,0.014310106512724612,0.02666883486462314,0.024880071550532564,0.0005691519635742744,0.027725831368403935,0.021627774615822423
AF3,0.004861493303980921,0.02660062373876353,0.003944230416437351,0.007888460832874701,0.008347092276646487,0.008438818565400843,0.0196294257934324,0.022472940744817465,0.0056870299027701335,0.025499908273711246,0.019079068060906257,0.006145661346541919,0.024399192808658963,0.020546688680975967,0.02082186754723904,0.023940561364887175,0.01926252063841497,0.016235553109521187,0.02724270776004403,0.014584479911942764,0.006053935057787562,0.02045496239222161,0.013667217024399193,0.02100532012474775,0.01495138506696019,0.0177031737295909,0.017336268574573474,0.007888460832874701,0.018253531462117042,0.00733810310034856,0.029444138690148596,0.004402861860209136,0.004035956705191708,0.04320308200330215,0.010823702073014125,0.023115024766097964,0.02531645569620253,0.02531645569620253,0.028343423225096313,0.018895615483397542,0.007429829389102917,0.01715281599706476,0.013392038158136122,0.010823702073014125,0.01100715465052284,0.018528710328380115,0.00733810310034856,0.013667217024399193,0.01008989176297927,0.022472940744817465,0.01100715465052284,0.014217574756925335,0.011282333516785911,0.013575490735644836,0.016419005687029902,0.02082186754723904,0.010273344340487984,0.0177031737295909,0.005778756191524491,0.012383048981838195,0.02926068611263988,0.010640249495505412,0.011557512383048982
AFz,0.03379568472038749,0.02080581241743725,0.01078819903126376,0.016402465874064288,0.014310876265962131,0.0150814619110524,0.018163804491413475,0.006494936151475121,0.012769704975781594,0.005834434169969176,0.011889035667107,0.011668868339938352,0.017723469837076178,0.020915896081021578,0.014090708938793483,0.014310876265962131,0.013320123293703214,0.010678115367679436,0.013760457948040511,0.022457067371202115,0.016622633201232938,0.023778071334214,0.02344782034346103,0.01860413914575077,0.01970497578159401,0.00781594011448701,0.003852928225451343,0.015521796565389696,0.007926023778071334,0.017173051519154558,0.018273888154997798,0.030823425803610745,0.01860413914575077,0.012879788639365918,0.05063848524878908,0.013760457948040511,0.007045354469396741,0.01265962131219727,0.016292382210479964,0.004953764861294584,0.01915455746367239,0.02454865697930427,0.03071334214002642,0.022236900044033465,0.012109202994275649,0.006164685160722149,0.01078819903126376,0.012879788639365918,0.01265962131219727,0.01078819903126376,0.014310876265962131,0.014200792602377808,0.012989872302950243,0.013760457948040511,0.011999119330691326,0.01893439013650374,0.012329370321444297,0.019044473800088068,0.015301629238221048,0.008586525759577279,0.02267723469837076,0.010017613386173492,0.018163804491413475
F1,0.011046605386228028,0.007982583454281567,0.010079019512981777,0.00991775520077407,0.010804708917916465,0.011611030478955007,0.009111433639735527,0.02983389775842606,0.009675858732462506,0.024189646831156264,0.029188840509595228,0.010240283825189486,0.021528785679729077,0.014594420254797614,0.015723270440251572,0.022657635865183035,0.01983551040154814,0.01604579906466699,0.018222867279471054,0.010079019512981777,0.017497177874536366,0.012094823415578132,0.0070149975810353165,0.008950169327527818,0.0172552814062248,0.017739074342847928,0.008950169327527818,0.016771488469601678,0.025963554265441058,0.00822447992259313,0.022496371552975326,0.011933559103370425,0.009272697951943234,0.019996774713755845,0.010079019512981777,0.04475084663763909,0.02120625705531366,0.02039993549427512,0.012497984196097404,0.027495565231414287,0.005644250927269795,0.009595226576358652,0.009675858732462506,0.006611836800516046,0.013788098693759071,0.018222867279471054,0.01451378809869376,0.012981777132720529,0.01967424608934043,0.016690856313497822,0.025721657797129496,0.022093210772456056,0.022415739396871474,0.02564102564102564,0.015965166908563134,0.016126431220770843,0.013223673601032092,0.005241090146750524,0.010562812449604903,0.01757781003064022,0.023302693114013867,0.015320109659732302,0.006450572488308337
F5,0.003115853082806156,0.02067793409498631,0.006609385327164574,0.0032102728731942215,0.0019828155981493722,0.0007553583231045227,0.015107166462090454,0.029458974601076385,0.002454914550089699,0.03795675573600227,0.030308752714568975,0.013313190444717213,0.023227268435464073,0.009158719667642338,0.018978377868001134,0.025587763195165706,0.018317439335284676,0.018883958077613068,0.022944009064299876,0.010102917571522992,0.004626569729015202,0.013407610235105278,0.008969880086866206,0.016240203946747238,0.008120101973373619,0.02511566424322538,0.014918326881314323,0.0035879520347464828,0.02775941837409121,0.004720989519403267,0.03842885468794259,0.0029270135020300256,0.00037767916155226133,0.025682182985553772,0.005948446794448116,0.025587763195165706,0.044094042111226514,0.03285808705504674,0.020489094514210177,0.027287319422150885,0.013029931073553016,0.006514965536776508,0.0070814842791049005,0.0040600509866868095,0.020111415352657917,0.02303842885468794,0.016051364365971106,0.01236899254083656,0.01822301954489661,0.016901142479463695,0.019922575771881786,0.026059862147106032,0.017184401850627893,0.01982815598149372,0.02454914550089699,0.018506278916060808,0.005381928052119725,0.014729487300538193,0.002454914550089699,0.00972523840997073,0.03333018600698706,0.0030214332924180906,0.004626569729015202
FT7,0.0013308282448723971,0.018240175356192264,0.011351182088617504,0.009628933771723814,0.008846093627681227,0.008924377642085486,0.018161891341788007,0.02497260059495851,0.007045561296383279,0.026303428839830906,0.027399405041490528,0.010881478002191953,0.021684671989979646,0.00986378581493659,0.017535619226553938,0.02716455299827775,0.016909347111319868,0.025442304681384063,0.016517927039298577,0.014795678722404886,0.007045561296383279,0.013777986535149523,0.009237513699702521,0.015969938938468764,0.012525442304681384,0.028103961171128854,0.015969938938468764,0.00868952559887271,0.02489431658055425,0.012368874275872866,0.026538280883043684,0.0005479881008298106,0.005166744950681071,0.021293251917958354,0.009159229685298262,0.019962423673085955,0.02716455299827775,0.04125567559104431,0.01839674338500078,0.024111476436511663,0.010020353843745108,0.010411773915766401,0.01338656646312823,0.007202129325191796,0.015030530765617662,0.022232660090809455,0.012368874275872866,0.011742602160638797,0.014952246751213403,0.01636135901049006,0.018318459370596524,0.02207609206200094,0.017848755284170972,0.01800532331297949,0.018240175356192264,0.011977454203851573,0.014873962736809144,0.013621418506341005,0.004540472835447002,0.0185533114138093,0.02098011586034132,0.009785501800532332,0.012290590261468608
FC3,0.009457281031703386,0.028586781300376143,0.0033315421816227835,0.007737775389575497,0.008275120902740463,0.010531972058033315,0.01934443847393874,0.015368081676518002,0.004513702310585707,0.019774314884470713,0.018054809242342828,0.0036539494895217626,0.023428264373992477,0.024825362708221388,0.025147770016120365,0.023320795271359485,0.024610424502955402,0.019666845781837722,0.028371843095110157,0.015797958087049972,0.0038688876947877487,0.02278344975819452,0.015260612573885009,0.02321332616872649,0.02031166039763568,0.01601289629231596,0.014293390650188071,0.0029016657710908113,0.013218699623858141,0.008060182697474477,0.033422890918860824,0.007415368081676518,0.0046211714132187,0.03299301450832885,0.016980118216012897,0.016872649113379903,0.0231058570660935,0.02536270822138635,0.04373992477162816,0.015153143471252016,0.0054809242342826435,0.021601289629231597,0.0184846856528748,0.01923696937130575,0.005803331542181623,0.02031166039763568,0.004406233207952714,0.00999462654486835,0.0053734551316496505,0.025470177324019346,0.006985491671144546,0.007415368081676518,0.005803331542181623,0.01461579795808705,0.01139172487909726,0.014400859752821064,0.01601289629231596,0.02041912950026867,0.008490059108006449,0.007630306286942504,0.035572272971520685,0.005051047823750671,0.016657710908113917
C1,0.003035772891368559,0.008779127010173941,0.013948145717098785,0.01140466032162783,0.014686576960945191,0.015507056120774533,0.006563833278634723,0.02929110600590745,0.013948145717098785,0.02584509353462422,0.03577289136855924,0.010584181161798491,0.024368231046931407,0.008368887430259271,0.016245487364620937,0.022727272727272728,0.01690187069248441,0.017558254020347882,0.01403019363308172,0.0023793895635050868,0.016819822776501476,0.007056120774532327,0.0009845749917952085,0.007466360354446997,0.011732851985559567,0.02157860190351165,0.008615031178208074,0.01813258943222842,0.03642927469642271,0.008697079094191007,0.021168362323596982,0.004922874958976042,0.010912372825730227,0.01690187069248441,0.0034460124712832295,0.028388578930095176,0.023629799803085,0.025188710206760747,0.012061043649491303,0.04414177879881851,0.005825402034788317,0.0041844437151296356,0.0037742041352149657,0.008368887430259271,0.012717426977354776,0.024368231046931407,0.01608139153265507,0.010912372825730227,0.018296685264194288,0.014686576960945191,0.03216278306531014,0.03076796849360026,0.023711847719067935,0.031096160157532,0.01731211027239908,0.011158516573679028,0.011568756153593698,0.004102395799146702,0.011240564489661962,0.025516901870692485,0.017722349852313753,0.019363308171972432,0.004840827042993108
C5,0.017203737664832765,0.019561610339708324,0.0234040695135796,0.01929962448694437,0.02191948301458388,0.016505108724128897,0.023316740895991617,0.00803423281809449,0.013885250196489389,0.013448607108549471,0.009606147934678195,0.028643786568858614,0.00995546240503013,0.010217448257794078,0.004104445026635229,0.012662649550257619,0.006374989083922801,0.013011964020609553,0.016155794253776962,0.024713998777399354,0.01606846563618898,0.02078421098594009,0.022880097808051697,0.017203737664832765,0.007946904200506507,0.016155794253776962,0.007597589730154571,0.0244520129246354,0.00899484761156231,0.022967426425639682,0.009868133787442146,0.01921229586935639,0.02200681163217186,0.00707361802462667,0.014059907431665356,0.006549646319098768,0.012749978167845602,0.011440048904025849,0.0039297877914592615,0.007597589730154571,0.04418828049951969,0.014933193607545192,0.02270544057287573,0.007772246965330539,0.03021570168544232,0.010916077198497947,0.027333857305038862,0.018426338311064536,0.024713998777399354,0.005938345995982883,0.014845864989957209,0.020347567898000175,0.011876691991965766,0.008820190376386343,0.018688324163828488,0.01685442319448083,0.011440048904025849,0.020609553750764124,0.017815037987948652,0.015195179460309143,0.009780805169854162,0.017815037987948652,0.017203737664832765
TP7,0.013157894736842105,0.02413626089764288,0.00799160477881821,0.020422989990313205,0.020826606393283823,0.022763965127542782,0.027203745560219567,0.005247013238618018,0.014772360348724572,0.0057313529221827576,0.001372295770100097,0.011220536002583145,0.007587988375847595,0.029786890539231514,0.007184371972876978,0.005408459799806264,0.019938650306748466,0.015014530190506942,0.026154342912495965,0.0339037778495318,0.010736196319018405,0.03479173393606716,0.032531482079431705,0.029544720697449144,0.022763965127542782,0.008879560865353568,0.008798837584759444,0.01662899580238941,0.0016951888924765903,0.023974814336454632,0.012108492089118501,0.015337423312883436,0.01687116564417178,0.015256700032289312,0.01743622860833064,0.009444623829512432,0.005812076202776881,0.010736196319018405,0.01541814659347756,0.0036325476267355505,0.015256700032289312,0.043590571520826606,0.03535679690022603,0.023006134969325152,0.009928963513077172,0.012835001614465612,0.009686793671294802,0.01719405876654827,0.010251856635453666,0.014288020665159832,0.003551824346141427,0.0029060381013884403,0.0026638682596060704,0.002744591540200194,0.004278333871488537,0.022763965127542782,0.021068776235066193,0.028576041330319664,0.023974814336454632,0.011381982563771391,0.013722957701000968,0.011381982563771391,0.027365192121407814
CP3,0.016753776759504548,0.02419989976372879,0.012815923247655188,0.020620032934774827,0.019760864895825875,0.02112121429082838,0.027350182573208277,0.0029354907997422497,0.016968568769241785,0.004152645521586597,0.0015751414047397436,0.01252953390133887,0.00393785351184936,0.02305434237846352,0.00680174697501253,0.009021264408963987,0.014892246008448486,0.01711176344239994,0.019044891530035083,0.03286317748979738,0.0096656404381757,0.029283310660843418,0.026204625187943007,0.025775041168468533,0.019116488866614163,0.011885157872127157,0.011455573852652681,0.017254958115558102,0.00028638934631631705,0.026347819861101168,0.011813560535548077,0.019760864895825875,0.01754134746187442,0.01052480847712465,0.01940287821293048,0.00866327772606859,0.005727786926326341,0.011813560535548077,0.01152717118923176,0.0033650748192167253,0.019617670222667718,0.030428868046108684,0.042886804610868474,0.023340731724779837,0.015178635354764802,0.010023627121071096,0.013961480632920456,0.016682179422925467,0.016682179422925467,0.007016538984749767,0.004940216223956469,0.008878069735805828,0.00959404310159662,0.002505906780267774,0.00873487506264767,0.021693992983461016,0.023555523734517077,0.029641297343738812,0.020118851578721272,0.013030715257392425,0.013388701940287821,0.013818285959762297,0.029354907997422495
P1,0.01751608114794656,0.023453735774369124,0.009104403760514596,0.019495299356754082,0.02008906481939634,0.023651657595249877,0.021078673923800098,0.004948045522018802,0.019099455714992577,0.003364670954972786,0.004750123701138051,0.004948045522018802,0.00999505195447798,0.02305789213260762,0.012963879267689262,0.007125185551707076,0.027412172191984167,0.014745175655616031,0.025630875804057398,0.02256308758040574,0.012666996536368134,0.024740227610094014,0.024245423057892134,0.028005937654626424,0.021474517565561603,0.006036615536862939,0.008114794656110836,0.016724393864423554,0.00376051459673429,0.019396338446313707,0.014349332013854528,0.019000494804552202,0.01801088570014844,0.012172191984166254,0.020385947550717466,0.008411677387431964,0.004552201880257298,0.008906481939633844,0.01761504205838694,0.009500247402276101,0.009599208312716477,0.02958931222167244,0.03364670954972786,0.045719940623453734,0.009896091044037604,0.016724393864423554,0.009104403760514596,0.010489856506679862,0.008609599208312717,0.011677387431964375,0.00752102919346858,0.007224146462147452,0.00801583374567046,0.008411677387431964,0.008411677387431964,0.021177634834240476,0.023453735774369124,0.025432953983176645,0.02177140029688273,0.014646214745175655,0.017318159327065808,0.013953488372093023,0.02454230578921326
P5,0.01225088430678975,0.018462600293331032,0.020274350789405572,0.015011646967474765,0.014839099301181952,0.010525407643861617,0.018807695625916658,0.016995945129842118,0.013631265637132258,0.020015529289966354,0.01509792080062117,0.028556638771460616,0.01121559830903287,0.005952894487102062,0.008023466482615822,0.01509792080062117,0.009576395479251144,0.014752825468035545,0.018980243292209473,0.018807695625916658,0.011646967474764904,0.016046932965231644,0.016478302130963678,0.016046932965231644,0.0043999654904667415,0.018117504960745406,0.008972478647226296,0.017858683461306184,0.013458717970839444,0.01690967129669571,0.015788111465792426,0.014666551634889138,0.014580277801742732,0.010094038478129584,0.008972478647226296,0.015356742300060391,0.018893969459063065,0.01621948063152446,0.0043999654904667415,0.014580277801742732,0.029333103269778275,0.009317573979811923,0.017168492796134933,0.007764644983176603,0.0425329997411785,0.015874385298938833,0.02976447243551031,0.015615563799499611,0.026486066775946854,0.0037960486584418945,0.018980243292209473,0.026744888275386076,0.017858683461306184,0.01121559830903287,0.024156673280993874,0.016995945129842118,0.011560693641618497,0.020015529289966354,0.015270468466913985,0.015615563799499611,0.016995945129842118,0.014148908636010697,0.012423431973082565
PO7,0.002799104286628279,0.013355726167626359,0.014315419065898912,0.014315419065898912,0.01751439539347409,0.015115163147792706,0.019513755598208574,0.023352527191298784,0.009436980166346769,0.023672424824056303,0.019273832373640436,0.014075495841330775,0.012795905310300703,0.01447536788227767,0.012316058861164427,0.01615483045425464,0.02543186180422265,0.01871401151631478,0.02015355086372361,0.011516314779270634,0.015115163147792706,0.014395393474088292,0.009836852207293667,0.020073576455534228,0.0104766474728087,0.016874600127959053,0.012955854126679463,0.01983365323096609,0.01999360204734485,0.015115163147792706,0.018554062699936022,0.003438899552143314,0.01199616122840691,0.01599488163787588,0.004398592450415867,0.01847408829174664,0.019593730006397952,0.022872680742162508,0.015035188739603326,0.023352527191298784,0.009756877799104287,0.012795905310300703,0.011596289187460012,0.013675623800383877,0.014955214331413948,0.04150671785028791,0.01215611004478567,0.01207613563659629,0.01599488163787588,0.01975367882277671,0.019513755598208574,0.02167306461932182,0.013035828534868841,0.01727447216890595,0.016634676903390915,0.01615483045425464,0.015595009596928982,0.014075495841330775,0.012955854126679463,0.019273832373640436,0.015035188739603326,0.015435060780550224,0.012396033269353807
PO3,0.01118529437266973,0.010665048122778116,0.022023757912078383,0.012832740830659845,0.021590219370502036,0.01898898812104396,0.01560738749674846,0.01924911124598977,0.01682129541316223,0.015780802913379,0.02020289603745773,0.027139512702679267,0.01586751062169427,0.005896124165438307,0.0074568629151131535,0.008497355414896384,0.010751755831093383,0.015260556663487385,0.015520679788433191,0.014306771872019423,0.0169080031214775,0.014133356455388884,0.011272002080985,0.013959941038758346,0.01005809416457123,0.01898898812104396,0.007370155206797884,0.02133009624555623,0.02002948062082719,0.013959941038758346,0.01248590999739877,0.014653602705280499,0.017601664787999655,0.007110032081852077,0.007716986040058961,0.01664787999653169,0.014913725830226307,0.013873233330443076,0.003468308332610769,0.018555449579467614,0.026532558744472384,0.009451140206364346,0.015954218330009536,0.007196739790167346,0.029654036243822075,0.013266279372236192,0.042833607907743,0.01924911124598977,0.027746466660886152,0.00043353854157634613,0.027052804994364,0.02557877395300442,0.01777508020463019,0.016474464579901153,0.02228388103702419,0.013179571663920923,0.010491632706147577,0.016561172288216422,0.015780802913379,0.020636434579034076,0.013352987080551462,0.01708141853810804,0.010751755831093383
