,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.1022978168528234,0.1530225627338005,-0.02122132224992443,0.1940971005181506,-0.13934826804481862,-0.1460212340182666,0.057875190293387925,0.010348111233791228,-0.16881078327828442,0.2416713703576386,-0.05674932977198328,0.28739505503931906,0.07714806272789432,0.1369768233873722,0.00595208678319789,-0.0497196578115433,0.16125560494735672,-0.047419111675532484,-0.11551507907952673,-0.004862495482593376,0.11261968830345129,0.04816010623673588,-0.16126763962101498,-0.041957639605200936,0.0346357012145955,-0.17806937790530122,-0.4135879801546431,-0.20108205189263276,-0.04178688222958213,0.028090319594028416,0.19591137673288098,0.13413323671932514,0.22577690321096372,-0.19015571229624276,0.05440664119965335,-0.05000512406028166,0.11594180238294204,-0.06585133415138394,-0.0584728175152316,-0.05858198774905923,-0.16019448477345666,0.3524401490115204,-0.11817158826913599,-0.22844770135279976,0.2798401837024626,0.28917624647729323,-0.15343064393802597,-0.15670791303425807,-0.12849814182984595,0.13833629656024124,0.010774842791147751,0.09440238213218123,-0.22915523833566534,-0.04299706646967134,0.15876195101082363,-0.01354605635358292,-0.14237247478511977,-0.05085986647035897,-0.02742660321241133,-0.19284164057937195,0.23543653800997952,0.055295349359333515,-0.13704425152754005
Cz,0.009785894172029217,0.20265372194361977,-0.030149943281860072,0.12178550068344732,-0.09670024757655803,0.0018299203085828336,0.08644695967495289,0.02658970698292538,-0.2754360343849122,0.25249414063826325,-0.07819447675890306,0.2715829588836924,0.04535893021043501,-0.043570632432798316,0.06013812275031529,0.05382094171285123,0.20794558122965245,0.05422898364116664,-0.06897882788259813,-0.08387284943901936,-0.07882069388382479,0.08316497498762175,-0.06933858143195762,-0.19182261405356796,-0.0997028241986668,0.05946129881594381,-0.28022207444755665,-0.22335314358068423,-0.045521510474514346,-0.040273476597040725,0.25898599641435394,0.009362660164972034,0.08352862341624226,-0.06702903302569353,0.0726490910952396,0.041976334937243176,0.2226415766909007,-0.08636751616470953,-0.08334220835265235,-0.034124029494272276,-0.08347154389233548,0.18170896551850607,-0.059697766208930955,0.055788985555544075,0.24432160070155404,0.3828503487998662,-0.03065691667318883,-0.14741975842111082,-0.08467598259979929,-0.0627675163723069,-0.0625160637298239,0.054803857044074165,-0.16750912294361284,-0.04566337160693732,0.03720979623152438,-0.1038473693489551,-0.15832854107179686,-0.012052435168143916,-0.25561804398743276,-0.09601574144919184,0.18709238588401111,0.060541371078916585,-0.08368833923309088
C4,0.060038889092180685,0.06460249066327155,-0.013984523769712397,0.21187124546187255,0.06830129016636534,0.2742668734278516,0.029744112524379886,-0.17155568141866445,-0.0858307267253131,0.035439088327754734,-0.2061480615868598,0.06472231428992471,-0.08273640631088906,-0.21663955642666366,0.2942923619231062,0.22533421259639605,-0.11837621204899983,-0.04012637727833091,-0.09523564692924508,0.1668473778767645,0.04105562782809026,0.05579415576321622,0.02551414615295651,-0.04932523108822614,-0.23404035705302498,-0.03737140407079131,-0.35628544355973085,0.04484313091260437,-0.24152891596217568,0.016542633165571273,-0.06663627315277809,0.1685178816761115,0.2969235330973158,-0.17680236350893455,0.14313587855191273,0.1130389063881044,-0.16408875849085716,-0.35716470181911814,-0.16811397140674741,-0.301691580459201,0.023767485720370133,0.18188600912206307,0.16355180338588962,0.20453337562629045,0.11737396086241031,0.18609479511097063,0.03545854980705872,0.12147638600832449,0.05118153280041433,-0.09249992431824737,-0.14000469469859442,-0.04867396818577134,-0.22949192451859607,-0.05538637231267604,-0.28852981597236915,-0.09402551076942282,0.06720800068720194,0.07348469515292315,0.004701148183330502,0.06462302030167748,0.010596274584073636,0.304773477606647,0.12075773899654427
T8,-0.028184513284791057,0.07010312533092258,-0.05254637314878831,0.015317563254216291,-0.0652020169828697,0.13105326689870306,0.21134724910597763,0.0830744950240801,-0.17236465919203414,0.15150011130634256,-0.1040809127149555,-0.011535999130391533,0.13277181156775109,-0.011103051909966384,0.25759092089261976,0.32544411449491434,-0.002023751131153341,0.052845850933846875,0.08471857142914552,0.0014814111835346963,0.00718419521040349,0.01886433532274822,-0.14853934480761602,0.1293204785016398,-0.042734213921813674,-0.15532128164864137,-0.26860150905722374,0.008991586809674835,-0.06398162855035458,0.07017902001081304,0.174819966619561,-0.052639796825392174,0.03343579680759324,-0.14385504088311368,0.009218666769536386,0.148350625466482,0.06487607408398818,0.18501571807010983,-0.04315619072612998,-0.1441168080360091,-0.1103839773631088,-0.008044213725366501,-0.042744889432864294,-0.08238948219162157,0.048536531480040945,0.2348455981483108,-0.292090049809073,-0.0009674840604505266,-0.08945801927095437,0.1006922376788585,0.06407081196125546,0.012334807554762491,-0.0930442564016074,-0.1651250913241345,0.08529215200814912,-0.20680058635742532,0.06088905681887291,-0.11179989905687204,-0.03864360090560871,-0.07615790412157222,0.13892113746547052,-0.1741797085112738,-0.11127103372714768
FT10,-0.03503977230842206,0.03800190540133324,0.018350409191281343,0.12524057041141853,-0.08152947325383647,-0.12508964685268817,0.11132454698379782,0.19151474769806387,-0.18359884320669753,0.22069763647642668,-0.07385417072891427,0.1614125508032113,0.14943075949658843,0.1421387085284773,0.22319998171751118,0.06817555262467583,0.16378052570860285,0.16229715952122503,0.00030258339835238926,-0.17319868828916138,-0.006413963041838816,-0.05075617361150149,-0.1620232883965843,0.10229675361560832,-0.12659226971624818,0.040443011055595994,-0.24863166753779709,-0.18783387250581232,-0.07879042147634721,0.053101039647522226,0.18097218734491768,-0.019563856453633784,0.08245923995595088,-0.11024487457565767,-0.08941141554991819,0.19536574082840447,0.18052340060184854,0.07998408879911299,0.026097323359861296,-0.002171242042627893,-0.1564922062647766,-0.05091641000983371,-0.21250564800136837,-0.2514464431595816,0.07208738060328213,0.34296755034316306,-0.13821103247045555,-0.12551090585435684,-0.08179806686719551,0.16010620505711917,0.009967148280061186,-0.015061758621311322,-0.012030681290776885,-0.006042122242182251,0.20405393964172452,-0.1399609242067582,0.031723068639998894,-0.13233153712161935,-0.16808728747542168,-0.16620158614957525,0.05272993065889643,-0.007950720023859525,-0.17145467708727458
FC6,0.11711828697304459,-0.015069370878724384,0.04264295386194673,0.03130846912194782,0.07382828183938918,0.09111132200121547,-0.036867151251659284,0.09258070732592884,-0.013887128014646873,0.10874872294303774,0.20152324876752914,-0.13049040165044248,0.30547869146331696,-0.10751877438171252,0.02109275754059924,0.21951602963534791,0.22653784917187186,-0.1077894342477717,-0.12937722726758552,-0.3313917042050723,0.24617441760870254,-0.10370865046594906,-0.18975855456292018,-0.18640337639501728,0.08759851607162308,0.02122834600145694,-0.29498300216464557,-0.13226014833443356,0.18878922460064382,-0.25542511980549637,0.07526072179450992,0.05547089075570224,0.21827434968882567,-0.09636400623544067,0.02293520216338433,0.006066928310244485,0.04169938735000488,-0.11238860914871292,-0.11526541724586281,0.20965100444411539,-0.2524396902692187,-0.028992109715848986,-0.2693334367781093,0.126775441244532,0.15344759318342024,0.3081229049427566,-0.08797380845534022,0.026748761086931555,-0.0925890262983304,0.07617468910171525,0.24289285613669326,0.20312868836788542,-0.2938002977729991,0.13176259529463935,-0.09091706802436243,-0.39838163225310663,-0.12041657748077107,-0.2479278148182316,-0.0859118945138586,0.28528119173908884,0.05293830503979743,0.2447832917379235,-0.22906119467350217
FC2,-0.2752338099484174,-0.11978516651488591,-0.14988462524768412,0.046291617582887364,0.19569599822299638,0.2193564940409612,-0.04464365989917946,-0.13168701667183808,-0.002759327858897175,0.10583696983678975,-0.15511931699076115,-0.05007637429818598,-0.09968527751112306,-0.18610153913248886,0.37627668950789717,0.3499526005090159,-0.05088279385379946,0.008640031001100055,0.09527144858912101,0.024272491601559604,0.02713085554610752,-0.06434781189587581,-0.03593218996785228,-0.03224857676890928,-0.26756077083586444,-0.08225847444164029,-0.2334238904129413,0.19008541224032807,-0.18206348622415125,0.004963589585681777,0.017603070697932842,-0.1662677827157812,0.18006816762512326,0.07546684716223376,-0.2039721750290854,0.21650747182003235,-0.07341069157033649,0.04347733919684253,0.030174534115080885,-0.019966786153549385,0.11852957019586756,-0.07977665388058909,0.006242547966444626,0.03787552994355903,0.043130904708361346,0.24259918048672524,0.052452860867691305,0.003841749350755246,0.08502323140223578,-0.019385909724666656,-0.13886305303974195,-0.12450408344917908,-0.049291748470745904,-0.04633131671446802,-0.31267506536706,-0.03507814210214576,0.13091154369502364,-0.004856085708315014,0.15730313699481246,0.21639353854546006,0.03828085236593099,0.13745924684985542,-0.0390419198542549
F4,0.056433783623423335,0.08335905758170192,-0.14375235549163992,0.07812706206370917,0.11653234775178234,0.1064910794377347,0.17359587656960573,-0.07614750169021907,-0.12840722993021347,0.06818921161632754,0.013339886578000528,0.04078347462523452,0.012803512703777716,0.04158129166449305,0.023888180808901628,-0.07367280390956751,0.14832706320320566,0.09782989312163864,-0.04313018525270632,0.008838121936868984,-0.14463762997067364,0.0900769132774638,0.07889692519942752,0.018821524959160313,0.008992302108434113,0.04931993854452389,-0.1358975959920208,-0.2763205434043356,0.0022078727391236924,-0.12485193618405782,0.05812688888300203,0.0103199195848269,0.2111186196596164,-0.08690456025567703,0.1066757415709856,-0.12259044481212085,-0.009333911531393319,0.005855298162889848,-0.10641886700553471,0.028288963843914862,-0.12333613159740094,0.19701513321060665,0.08577620219709743,0.02592482948569538,0.24376244743712236,0.29063949145239726,0.016496691057443714,-0.05277314879807653,0.013047610924583907,-0.07943988990357845,-0.03807938381594856,0.007010232205932349,-0.38142754224647885,-0.06954569426620666,-0.03673362803015011,-0.42378088898290345,-0.06906765068304965,0.020063467443734447,-0.028824815697733267,-0.04142633692969105,-0.023548467701732356,0.13760837212972593,0.06388391471899496
F8,0.007712312878212934,-0.015353725445394815,-0.10845891624476972,0.015489724061095455,-0.17645512672705582,0.0020287379166589884,0.1667778682808184,0.01799434962899923,-0.13560283704850515,0.1903016452456101,-0.10208434278333092,0.037553509088632156,-0.13391354278925907,-0.06839125069939876,0.3696745164584457,0.21345248246506313,0.08581121676256799,0.09755191539121157,0.10495650558745924,0.06261184357695596,-0.025916873953724863,0.015940830214003814,0.1279999966785884,0.20519284638892316,-0.2804098878984049,-0.12175105771998285,-0.4170530473332595,-0.014614613091989527,-0.2616580600766459,0.006731278462847007,-0.14388457999646667,-0.017717321217018713,-0.0119036159131014,-0.12471569974111484,0.08429779767009643,0.35288422041874523,-0.052204530119304204,-0.008411051241133508,0.0754419981007833,-0.17057617832912567,-0.03800817712670031,0.05232456223154503,0.0661002318732739,-0.18608770194815602,-0.016816563698902092,0.22165872040142545,-0.04522803052491257,-0.06118381205983326,0.08979965565262682,0.03778245534530798,-0.05436897748039764,0.00930733114471036,0.13644387070775166,-0.02002037034810944,-0.035474774645139893,0.10467087087919544,0.013591817524959656,0.11738559712159553,0.02736980936278889,-0.16798266582738994,-0.031498215822780326,-0.061594158060952024,-0.00750081160863898
Fp2,-0.27174151911412553,-0.1020704393059951,-0.129895751925186,0.05374796768557926,0.17034082154698316,0.09772161633729015,0.005959160497694945,-0.14350882931742961,0.094759846394913,-0.12620804169882308,-0.22757107289844508,-0.10064834906825965,-0.24143876409083817,0.05813825143099224,0.05657480812172006,-0.08413997463541191,-0.09263868455477414,-0.19224113421561792,0.13732433779838607,-0.08603000352442826,-0.12879635006972348,-0.06478788169443964,0.20619967278296644,0.04809273071153578,0.20005873593483775,-0.06108780818150094,-0.04312710900685498,0.05313136573032306,-0.1982545571918188,0.034758309221731745,0.03314616120748676,-0.2974144209337746,0.18777145852169755,0.06113132852781654,-0.08535888121333565,0.09712657751406523,-0.026423999973885996,-0.057166092746108045,0.07741412085046721,-0.08031850792735803,0.062464801212634896,0.19523055351493404,0.22659181106664206,0.08096752506126083,0.18590974436270344,0.04227456263631217,0.32002448446322956,0.18696336989255125,0.08281957747655055,-0.18921173676085148,-0.04144585480408669,-0.0549223135178092,-0.2509079034284358,-0.07161447866836768,-0.11654479679420371,-0.1306999679388625,0.06199322866199933,0.10588696934999917,0.18618736992118248,0.10546830378596483,0.005045978122211572,0.04037077738294051,0.13461889747314837
AF7,-0.05142471068134739,-0.13313164386975176,-0.09616937532060535,-0.07058166346690657,0.10382008240224011,0.06902671623762624,-0.013619316384055703,-0.14889331358508914,-0.06976738048782087,0.06140059231542972,0.059651451657983884,-0.03020001491413719,0.028144611671730813,-0.07368255169253353,-0.06437335649486506,-0.07598516131862806,-0.07426044847566508,-0.09393358229312697,0.10740922049467629,-0.18784037936073694,-0.014736947383596646,-0.07442180979658783,0.13360360198359367,-0.03251736464055736,0.21159223997647006,-0.024979198488176296,-0.01657267615455343,-0.09177830200096511,0.056394298531577514,-0.11519880758027339,-0.009949844170784835,-0.2715449197072197,-0.16689969428573842,0.07361253237195665,-0.08903407331207208,0.029422031110219453,0.012743241518634481,0.10924152359894192,0.0602977783160922,0.09594489906594887,-0.08551337956384762,0.2314519057380057,0.04408632499562945,-0.0037724302863627298,0.2395533121946289,0.2761761657965984,0.25835284659385527,0.12546388435250774,0.007387824885890381,-0.16282741514436416,0.1197529536227948,0.17272585472097512,-0.31775696191842534,0.06248475948723288,0.011374042511293096,-0.2692280411956374,0.035754549986420775,-0.01157323680893533,-0.12822857200514481,0.18691990165603767,-0.008557808627603556,0.025126396039340745,0.07003883758178306
AF3,0.03580025121996026,0.07589784537377889,-0.0211362834233717,0.053056038477478557,-0.33673174383534193,-0.15092566638600577,0.08037018126486697,0.2712613178315955,-0.2368101310534199,0.31468777319373964,0.07458404700219202,-0.058105103161555316,0.23254765291853327,0.05547732146384227,0.32234310725613224,0.22112172525909174,0.23503834304505922,-0.007504613723519517,-0.07512974174073465,-0.18496608610997825,0.1009919680003139,-0.10319084330093621,-0.15011336926237856,0.0032712358120641017,-0.1585938653871892,-0.1664479241945089,-0.459951458216372,-0.1339812467859013,0.07954463037636338,-0.09690040521461583,0.22158331116899588,0.04984063648537131,0.0690367832192004,-0.13266069063260483,0.11914188821084992,0.1998720173657428,0.2435718591292004,0.15567531289236594,0.06478326882548938,0.12600722505012238,-0.35985876457185323,0.06515316106228271,-0.2710719948459735,-0.15896521504332786,0.050077294354758745,0.3415336387402756,-0.2370791105766791,-0.18228399193584358,-0.06498628471333971,0.28878319789122747,0.06638303574051863,0.11992108847405421,-0.028128830350849603,0.08691621838041297,0.053184955441015515,-0.1000922447703492,-0.03712630750175299,-0.23001709472628526,-0.18654645413562243,-0.18919350573727778,0.29210596267936934,-0.011064164739281198,-0.24000115752939583
AFz,-0.27957547016175627,-0.15787129257584698,-0.17274855631651778,0.0806878700463435,0.1263180011768981,0.000616487407358804,0.12238400472546668,-0.16124929063318386,-0.08919604261201347,-0.0854390511619216,-0.2658840336080552,0.1878439643398191,-0.19167274923653582,0.07229411533260753,0.1650038529152211,-0.2207820906175595,-0.13089040441030467,-0.162906630960559,-0.04081586195346911,-0.09509620024647969,-0.21440102038937767,-0.043796356259173407,0.0759834104597932,0.10004384315322117,0.11105818045766461,0.031337554251359014,-0.22248660811951937,-0.011577255477345772,-0.2789291065239468,0.0854581857612851,0.17281955975247282,-0.19361606231103773,0.12969108232702967,0.1287648552590748,-0.2494270291660626,0.20014793664284383,0.058909663776035494,0.14699082310552497,0.17488110158529968,-0.20675805003831962,0.06070890648798853,0.2617187604490179,0.14473247150114882,-0.07286601277794143,0.22031946933783925,0.13357611968385905,0.2940407603501092,0.11326867136968766,0.22959316594304793,-0.18772130854163624,-0.12131189858223543,0.0049348160485996485,-0.12944929190291926,-0.10952909520942371,0.04592307136643846,0.00600790766075857,0.02145307188851642,0.010272250219864209,0.14613349475572726,-0.020838473642634033,0.1379246779312,0.035228402745045004,0.07976473322160944
F1,0.08459182318776663,0.2584893220218397,-0.10686458172494794,0.06052364684344897,-0.1905429703566353,-0.08938266245041752,0.03512850671557759,0.09565462016412078,-0.3616849212801164,0.46899100000122507,0.12374877530600091,-0.1411832966145917,0.2099309534337958,0.03422579231725272,0.17198459849429293,0.47869159108087317,0.1490227993005124,0.13542472726582083,0.03149858908291635,-0.20068082871325268,0.07245959079927354,0.1893339733956009,-0.14298607275457467,-0.028346221957345822,0.006756869984253855,-0.049294644817130175,-0.16624406513800633,-0.13938207552484697,0.0777698336971006,-0.2642921023437592,0.43001654428538094,0.03440580307298133,0.04676301588428052,0.03104024352484125,0.12762238275614163,-0.10567894353200309,0.2141230429580485,0.029000298983225016,0.1484737669103254,0.11815129958907214,-0.2696439511228464,-0.01159899465154679,-0.16183746549515826,-0.05405553415243573,0.1616927134420338,0.37805013954775124,-0.38507645560549747,-0.14583234258816694,-0.11213618441962918,0.2490462992695857,-0.03643735796072083,-0.07135942746205562,-0.21102890257334225,-0.023516943343879795,-0.15741699117223618,-0.3072508530620396,-0.18967050277754569,-0.25729532574722813,-0.11040728777004247,-0.09468621925513167,0.4689898199504856,-0.20874176552870866,-0.3270464913699867
F5,-0.03823846759421137,0.18936115380512603,-0.28398168341059793,0.0183578915034968,-0.13220355299875627,-0.02930415145372412,0.20325656865503253,-0.04244225068012228,-0.22418791975573452,0.2996308256259529,-0.1939522769410817,0.0520812750702132,-0.13274963875232612,-0.04645333598222103,0.3259781080239918,0.30049736502164137,0.03502910232295873,0.07363884872213043,0.20730246690049448,0.1621002990490372,-0.10811147216824632,0.05955836127157168,0.08201950542245524,0.22167667843536001,-0.36383027313799443,-0.15158795123750432,-0.29076296880756075,-0.06317887473370294,-0.3063124622787749,-0.05116421747734395,0.10278746386189415,-0.04397786522071564,0.006538705399881053,0.08342685568149331,0.029485521210697335,0.23220447114767243,-0.1333508037923483,-0.003077113781666071,0.14485062159477713,-0.25284009851433153,0.11169457289265838,0.05669060265713246,0.10453204449123096,-0.17177875085468158,0.07996201826263083,0.23458025976919744,-0.08552531650385586,-0.011732681906467094,0.05012495075505763,0.06912181157647161,-0.23517322798465767,-0.11644279904972972,-0.06675627857593162,-0.13016986831499341,-0.03770733030795463,0.10958841443640276,0.08100775655397376,0.17182456672644975,0.010922948635196484,-0.15791290023186583,0.16390728898367993,-0.13531136066384306,-0.0335214313530137
FT7,-0.07849048025825923,0.017605429132759472,-0.14292013134719736,0.05641922566516284,-0.24786376816186617,0.08162859583270182,-0.007576958990235786,-0.022099797701967943,-0.20134820838570905,0.1959623022763467,0.02221811520235243,0.06684437320729168,0.05392785258924134,-0.169331483293843,0.34866679133839873,0.34944946406999583,0.14978602058302593,0.09347092731183873,-0.10679003696486264,0.05791237140194276,-0.09635038320548897,0.053115123348123044,-0.08288434135085476,-0.09206300806239101,-0.4165700735813868,0.13201306861159096,-0.2833348527438655,-0.13696866930375176,-0.012504525551010988,-0.026024537281122116,0.21436834501798768,-0.06519095737088665,0.12487134900653853,0.11234446397435005,0.11877368955520647,0.13581097107953624,0.1089792938774953,-0.18159174476462633,0.1306872761084423,0.044442653870675045,0.035655606776588,-0.13461852283494544,-0.0015547848612954842,-0.09504120671812608,0.023342333933026323,0.24126144774692573,-0.0477194176175938,0.05722280300174288,0.05923531098259423,-0.10793396808137497,-0.04617401471420079,0.1183388837544557,0.13115159609971205,0.033803542318124,-0.12429204456082452,-0.0752705547664208,-0.1314808061194085,0.002605626863632707,-0.16830865403262918,-0.20216352791716308,0.15367011721508514,0.026678260852659775,-0.047801772062240934
FC3,0.11720338274199525,0.09715644993186716,0.0347448582545327,-0.035998857686143096,-0.28807277287590716,-0.0638535196277533,-0.007168132162674737,0.12027523639128655,-0.2894524557145675,0.2999141072452596,0.044613375551930526,0.09187579863522201,0.10386391157196755,0.032949516247592105,0.3899784348635929,0.28438881104265173,0.27099546290781945,0.07576288334379588,-0.028557019329664826,-0.13354261977542717,0.06416584215023526,-0.08581145988041898,-0.12321419743327772,-0.12076404109544103,-0.24720783395821397,-0.12428136231640495,-0.4166355746516364,-0.2624572804615928,-0.017918816827035867,-0.19923317833882884,0.2841399620556253,0.08549039527497355,0.07005669322189674,-0.04694976912373747,0.17833187070020423,0.20568277291791523,0.22124402813162003,0.11976032984634878,-0.0828098740524037,0.014342570548423162,-0.13987588532566345,-0.051411695252091966,-0.1480618014142448,0.007479882150037585,0.0009794314589656593,0.3175345524521058,-0.14276845098418808,-0.3164366753595678,-0.13909192078095323,0.1486391562860199,-0.0157699543415118,0.08007271119333247,-0.03817048326150658,0.17539711711712389,0.023490929768971196,-0.08562895538049385,-0.014644167873956594,-0.020188465474833595,-0.2776811557555799,-0.25039272143647884,0.3064873452045874,0.04718158302324076,-0.10014830427893998
C1,-0.14105613983608323,-0.10768151662163375,-0.13012947749715642,0.07540114562436738,0.13666423561432223,0.20808023354474658,-0.03383095800506966,-0.09655080012025127,-0.12143327794424243,0.13525907986612498,-0.1824007640420124,-0.0013124150232111753,-0.11932285340486043,-0.147990424305477,0.37252238385570324,0.2822203836288702,-0.0595487556929292,0.04137656055316738,0.11764327861874167,0.0333615329301064,-0.001810451061155611,0.01754822591283662,-0.06965993984157237,-0.045407456265955645,-0.40787822694575304,-0.21595255520398035,-0.24650916779739382,0.17806334364288354,-0.12979963503595543,0.02527573938027911,0.04497950653505009,-0.08018000337053723,0.16951728400960664,0.08740318640523827,-0.17413317855362265,0.21197366495058254,-0.07847325777023258,0.026847255619806377,0.02872604266833724,-0.2183612573933906,0.08564581637021192,-0.009100858736295053,0.048071099090565866,0.04037938871366654,0.0687131928109162,0.33454018406176345,-0.08818966406087372,-0.0010880660761333285,0.146853728491333,-0.04254837990502476,-0.1613986478469829,-0.09231686353674087,-0.0024245708026296186,-0.047086570839853466,-0.2524265662672771,-0.053309588473083376,0.10037838666602167,0.07481693550952441,0.13889928853448763,0.08278719961607817,0.054327933483176445,0.17883391563070167,0.012202135938153306
C5,0.17377041816881506,0.003998424461637758,0.061417418383668994,0.08220846913737428,-0.15901110532483156,-0.18940621131011526,0.12681689327579385,0.0358249754598274,-0.2187645307625676,0.22748409065133532,0.13253076546485007,0.18742017090508306,0.08716348226408412,0.03830815481378236,0.0389231848151437,-0.17478395696489835,0.06768043412586433,0.05422434647087611,-0.18031086712027322,-0.19458249379774734,0.0715250835956545,-0.10672734892115274,-0.0500362980173231,-0.005364330394083068,0.05059116092979427,-0.08453133540974071,-0.3086706353850562,-0.17770534589616757,0.1401801556959154,-0.06627935895065298,0.12075010700913642,0.09214342642400307,0.17729796958492877,-0.31247839989416193,0.09972317593913595,-0.09956803891480084,0.20340630877480964,0.08838902397126774,-0.04617442357437766,0.10753722207795582,-0.09127499263638689,0.12875363687388813,-0.25613567733105225,-0.274923275315468,0.3972420350268609,0.26114185025066156,0.05989472604434185,0.0043164643605007715,-0.021505848854805776,-0.04087313455527216,0.17480488781405087,0.21754431263066065,-0.1386145750387453,0.04299407227931042,0.2918026751181108,-0.23724699998038914,-0.19457410154538557,-0.1677836131659724,-0.02367385504820549,-0.10445456673213006,0.1514718729433319,-0.018368666061246253,-0.255457408839447
TP7,-0.02763050556811553,0.026250950270296298,0.022983014853457696,0.19093090760694,-0.021016003729655054,0.05945725371790179,0.02922317502199014,0.04679259278125738,-0.004996283315283856,-0.05343010967909941,-0.1346218549487929,0.2623948937576674,-0.21055716536229624,0.1962007001410062,0.10144448635612334,-0.1876773249129361,0.24050993753284064,0.08018188623885021,-0.03355063528867878,0.01545453241957601,0.06966151326774937,0.19816972528190618,0.20218405571648906,-0.00970042077649989,0.029619691569534763,-0.07467739812503509,-0.4593335978457765,-0.1654594635608249,-0.1311915942444262,0.009559952256231132,0.09283439037183486,0.04384981409037653,0.22052242511954623,-0.090889047152005,0.08552098677274769,0.009840956609525484,0.06688162031578948,-0.2479626553997089,-0.18741291305193403,-0.037074651272099,-0.08969996291626203,-0.0630478267505107,0.01603768579572964,0.0979454215138656,-0.06560454221176032,0.08782372926822836,-0.048097230450092204,0.020429133513394936,-0.05612172857460873,-0.08953196556944835,-0.05950842301629809,-0.01915673484253534,-0.0593973921047219,-0.036695052863739794,0.045296963922210325,0.017677105250012527,-0.038190045321819584,0.07278925324361564,-0.04924787629181415,-0.10186513485632506,0.05892720827064819,0.11273912543177389,0.02321045172398674
CP3,0.11785480147991656,-0.042450453854696965,0.0464045143468386,0.14382937217919084,-0.1439235971478838,-0.1733803671323527,0.04568246171282224,0.0396119890713749,-0.06801462072622864,0.14840204161561768,0.011820287249696089,0.22959766586469507,0.021999063440146006,0.19257199183705162,-0.011532294468010495,-0.1623446078409577,0.18786469502170527,0.040035109615102565,-0.16580804562852697,-0.19347195100365863,0.07310390095056468,-0.05046482067781293,-0.054620608710629404,6.71261050764291e-05,0.12355282561033178,-0.039787497931076894,-0.43334435998019843,-0.2636522052207687,-0.0011529624961145347,0.0593373065192132,0.17308724040586732,0.16134495212218902,0.20407880171115914,-0.2383312425256384,0.13800189757857487,-0.005048474025526128,0.12094511538612594,0.010108063736562586,-0.05996038749507196,0.02812614664061184,-0.3014447927854788,0.2592943984276836,-0.16825155399876815,-0.06456996256994674,0.2522127347730164,0.26575435936271746,-0.058728492444883595,-0.0530474295548834,-0.09447252578669925,-0.032142925672343885,0.0865206058236714,0.11547641451723453,-0.12239721299120587,-0.015588010627805836,0.24513664839810134,-0.11512424133310879,-0.058822385000538616,-0.11429006423356756,-0.10103633303855884,-0.17689873928250652,0.14768196579535703,-0.006360136470911483,-0.09904119464185639
P1,0.053416681820452845,0.06674072609396171,0.0008112717728933862,0.21030476990465746,-0.12607183577367403,0.04095449102412101,-0.10047228969825628,0.09726332127831964,-0.029565663690201388,-0.030859004391426994,-0.03149994056363783,0.011235941453853034,0.1874581459713655,0.2885766981322007,0.1966514956494775,-0.11070401158349627,0.2533195162779662,-0.05539156629933197,-0.0564323149398249,-0.12750798636588795,0.14553691391242513,-0.11640030285140895,-0.17739054345741986,0.1558218178347932,0.22115902004126975,-0.1568802851570737,-0.47723071749092993,0.10260111846082252,0.022092430847255158,0.05754293858113334,0.03376624667665793,0.1023844634455134,0.17065123608853316,-0.15082933378936764,0.029182844347289107,0.028712475643422858,-0.04915374487983272,-0.11186061492399177,0.0664058828754557,0.05598292246430782,-0.3335777936666829,0.2882746695505939,-0.022579619852581733,-0.12532808650450297,0.013482371989702998,0.2586978536929797,-0.21269981662282622,-0.23349604870074486,-0.11331958226512533,0.047360835459410666,0.11611497787031308,0.06686118895843088,-0.07641363639164828,0.08133734407406018,-0.12686362643874458,-0.18576105102917706,0.051139523261395765,-0.13754503518523636,0.1207020507855916,-0.06567197802032694,0.02744768900964365,-0.012731809875105794,-0.11575363484180533
