,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.00470796943231441,0.026064410480349343,0.007368995633187773,0.017876637554585153,0.02156113537117904,0.024017467248908297,0.03356986899563319,0.008665393013100436,0.011872270742358079,0.011735807860262008,0.004093886462882096,0.021697598253275108,0.010712336244541485,0.02237991266375546,0.002115174672489083,0.013509825327510917,0.012759279475982533,0.024017467248908297,0.02947598253275109,0.02749727074235808,0.004435043668122271,0.025791484716157206,0.027224344978165938,0.03875545851528384,0.01480622270742358,0.013236899563318777,0.016648471615720525,0.008051310043668122,0.004639737991266376,0.019991812227074236,0.018081331877729256,0.007573689956331878,0.009893558951965066,0.0226528384279476,0.013441593886462882,0.015556768558951965,0.015829694323144104,0.014874454148471616,0.023539847161572054,0.00484443231441048,0.017740174672489083,0.02381277292576419,0.028247816593886463,0.01937772925764192,0.010439410480349345,0.008801855895196506,0.012145196506550219,0.014396834061135372,0.012145196506550219,0.02237991266375546,0.00511735807860262,0.0037527292576419215,0.003206877729257642,0.0049808951965065506,0.016921397379912665,0.014123908296943231,0.01869541484716157,0.027156113537117905,0.018490720524017467,0.012691048034934498,0.011872270742358079,0.01617085152838428,0.021765829694323145
C4,0.008490489019511797,0.01877704302392032,0.01591966691158462,0.019511796881378073,0.017879010531471957,0.021716058453751328,0.014613437831659727,0.020981304596293576,0.0199199934688546,0.013143930116744224,0.02228753367621847,0.011184586496856887,0.025634745693526,0.014858355784145644,0.009061964241978937,0.023675402073638663,0.01338884806923014,0.015103273736631562,0.014613437831659727,0.01151114376683811,0.02049146869132174,0.011102947179361581,0.012980651481753612,0.018532125071434404,0.0426973630500449,0.012000979671809943,0.008000653114539963,0.020818025961302965,0.020818025961302965,0.015021634419136256,0.014531798514164421,0.013633766021716058,0.01591966691158462,0.020409829373826436,0.013143930116744224,0.012490815576781777,0.018368846436443792,0.012082618989305249,0.019511796881378073,0.018123928483957875,0.008572128337007103,0.010123275369417912,0.011837701036819331,0.02032819005633113,0.007184259939586905,0.006286227447138542,0.010694750591885053,0.021716058453751328,0.011756061719324026,0.019675075516368684,0.022777369581190303,0.016980978039023594,0.00938852151196016,0.01608294554657523,0.01224589762429586,0.006367866764633847,0.01665442076904237,0.009061964241978937,0.019103600293901544,0.02677769613846028,0.012980651481753612,0.017715731896481346,0.012735733529267695
T8,0.0033696729435084244,0.019226957383548068,0.018830525272547076,0.004757185332011893,0.011892963330029732,0.016055500495540137,0.01962338949454906,0.019326065411298315,0.006342913776015857,0.020317145688800792,0.018136769078295343,0.017641228939544104,0.013875123885034688,0.012983151635282459,0.006342913776015857,0.022299306243805748,0.019028741328047574,0.017145688800792865,0.019425173439048562,0.010406342913776016,0.009910802775024777,0.02388503468780971,0.016154608523290388,0.01912784935579782,0.014866204162537165,0.04291377601585728,0.020317145688800792,0.011992071357779981,0.020713577799801784,0.007036669970267592,0.033002973240832505,0.0027750247770069376,0.00178394449950446,0.024578790882061448,0.002477700693756194,0.025074331020812687,0.033002973240832505,0.025867195242814667,0.022299306243805748,0.020218037661050545,0.013875123885034688,0.009117938553022795,0.01159563924677899,0.02626362735381566,0.0032705649157581764,0.00981169474727453,0.015460852329038653,0.01635282457879088,0.009217046580773042,0.020614469772051537,0.020614469772051537,0.022794846382556987,0.021704658077304262,0.01466798810703667,0.009712586719524281,0.004757185332011893,0.016947472745292368,0.014767096134786918,0.004162537165510407,0.016154608523290388,0.022596630327056492,0.012091179385530228,0.00842418235877106
FT10,0.0005694760820045558,0.020273348519362185,0.009908883826879272,0.010592255125284738,0.018223234624145785,0.016173120728929385,0.025170842824601365,0.012414578587699317,0.005125284738041002,0.021184510250569475,0.0076309794988610475,0.020159453302961275,0.007972665148063782,0.017198177676537585,0.0031890660592255125,0.01674259681093394,0.016059225512528474,0.02744874715261959,0.02619589977220957,0.019020501138952164,0.00489749430523918,0.031548974943052394,0.02425968109339408,0.028018223234624145,0.010933940774487472,0.02357630979498861,0.03542141230068337,0.00592255125284738,0.010022779043280182,0.01070615034168565,0.030865603644646925,0.0003416856492027335,0.0018223234624145787,0.028018223234624145,0.002164009111617312,0.0265375854214123,0.02744874715261959,0.02050113895216401,0.030068337129840545,0.012414578587699317,0.020045558086560365,0.01742596810933941,0.020159453302961275,0.021184510250569475,0.005466970387243736,0.00979498861047836,0.012300683371298405,0.010364464692482915,0.007517084282460136,0.02619589977220957,0.00876993166287016,0.008314350797266515,0.011617312072892938,0.009111617312072893,0.01765375854214123,0.014806378132118452,0.01958997722095672,0.024145785876993165,0.009567198177676537,0.01082004555808656,0.018337129840546695,0.014920273348519362,0.015148063781321185
FC6,0.009851138353765323,0.014995621716287216,0.02714535901926445,0.024190017513134852,0.020577933450087564,0.021672504378283712,0.010617338003502627,0.02068739054290718,0.021672504378283712,0.00974168126094571,0.023314360770577934,0.008318739054290718,0.025612959719789843,0.021015761821366025,0.0074430823117338,0.02506567425569177,0.017075306479859893,0.01696584938704028,0.014119964973730298,0.007224168126094571,0.031195271453590193,0.006895796847635726,0.010288966725043782,0.013572679509632224,0.02834938704028021,0.01324430823117338,0.0064579684763572676,0.041922066549912436,0.01926444833625219,0.017732049036777584,0.009413309982486864,0.017622591943957967,0.023095446584938704,0.012368651488616463,0.01466725043782837,0.014119964973730298,0.013572679509632224,0.011492994746059545,0.015652364273204905,0.019154991243432576,0.007114711033274956,0.004487740805604203,0.005253940455341506,0.016528021015761823,0.004268826619964973,0.007552539404553415,0.005472854640980736,0.022438704028021016,0.012259194395796848,0.012697022767075307,0.028677758318739054,0.024190017513134852,0.011821366024518389,0.020030647985989494,0.006239054290718038,0.0031742556917688266,0.014448336252189142,0.0028458844133099825,0.022657618213660247,0.03207092819614711,0.0053633975481611204,0.029225043782837128,0.013791593695271453
FC2,0.007420675537359263,0.008358921869669056,0.027550324121460253,0.011941316956670079,0.012538382804503583,0.011258955987717503,0.004435346298191744,0.03437393381098601,0.01595018764926646,0.016376663254861822,0.042988741044012284,0.004435346298191744,0.03249744114636643,0.014329580348004094,0.01151484135107472,0.024394404640054587,0.021323780279767997,0.010832480382122143,0.004350051177072671,0.0010235414534288639,0.02686796315250768,0.006653019447287615,0.0033265097236438077,0.006653019447287615,0.022432616854315933,0.017741385192766974,0.007591265779597407,0.014756055953599453,0.04827703855339475,0.0063971340839304,0.019873763220743773,0.010917775503241215,0.012964858410098942,0.017826680313886047,0.0073353804162401915,0.01799727055612419,0.027550324121460253,0.022006141248720572,0.017656090071647902,0.04102695325827363,0.007420675537359263,0.0010235414534288639,0.0007676560900716479,0.01970317297850563,0.002217673149095872,0.008700102354145343,0.01415899010576595,0.015779597407028317,0.014244285226885022,0.01245308768338451,0.038723984988058686,0.034970999658819515,0.029512111907198907,0.033862163084271577,0.004776526782668032,0.0020470829068577278,0.01023541453428864,0.00255885363357216,0.009808938928693278,0.027976799727055614,0.01714431934493347,0.016376663254861822,0.0017911975435005118
F4,0.010699728260869566,0.01545516304347826,0.016304347826086956,0.02700407608695652,0.031759510869565216,0.024966032608695652,0.022333559782608696,0.002972146739130435,0.016219429347826088,0.008916440217391304,0.005264945652173913,0.01953125,0.012483016304347826,0.01953125,0.0,0.013671875,0.012992527173913044,0.023012907608695652,0.02326766304347826,0.030570652173913044,0.014436141304347826,0.016559103260869564,0.029211956521739132,0.024966032608695652,0.015285326086956522,0.006453804347826087,0.00798233695652174,0.01384171195652174,0.006199048913043478,0.04322350543478261,0.006793478260869565,0.019955842391304348,0.028277853260869564,0.009510869565217392,0.022927989130434784,0.008916440217391304,0.0032269021739130435,0.008831521739130434,0.01358695652173913,0.005349864130434783,0.021399456521739132,0.022927989130434784,0.02912703804347826,0.015625,0.013332201086956522,0.008831521739130434,0.012567934782608696,0.018682065217391304,0.01740828804347826,0.015370244565217392,0.010190217391304348,0.006029211956521739,0.0005095108695652174,0.007472826086956522,0.012907608695652174,0.01579483695652174,0.014605978260869566,0.024116847826086956,0.028702445652173912,0.011379076086956522,0.0022078804347826085,0.024541440217391304,0.02377717391304348
F8,0.001678876678876679,0.0202991452991453,0.009844322344322344,0.005723443223443223,0.01076007326007326,0.013888888888888888,0.022512210012210012,0.018543956043956044,0.006486568986568987,0.02525946275946276,0.0144993894993895,0.0202991452991453,0.011141636141636142,0.014346764346764346,0.004044566544566545,0.019154456654456656,0.017246642246642248,0.018849206349206348,0.02235958485958486,0.01488095238095238,0.007173382173382173,0.02693833943833944,0.019230769230769232,0.020375457875457876,0.013431013431013432,0.02564102564102564,0.020604395604395604,0.006257631257631258,0.017475579975579976,0.005876068376068376,0.04082722832722833,0.0004578754578754579,7.631257631257631e-05,0.03197496947496947,0.0019078144078144078,0.027243589743589744,0.036019536019536016,0.023885836385836384,0.030830280830280832,0.019688644688644688,0.013965201465201466,0.012744200244200244,0.015644078144078144,0.019154456654456656,0.004578754578754579,0.010607448107448108,0.015415140415140416,0.012744200244200244,0.010912698412698412,0.02358058608058608,0.01365995115995116,0.015567765567765568,0.020909645909645908,0.012973137973137974,0.01488095238095238,0.012057387057387058,0.013888888888888888,0.021825396825396824,0.004655067155067155,0.009615384615384616,0.029685592185592184,0.01137057387057387,0.011828449328449328
Fp2,0.0355706118992166,0.009845437222104594,0.02477239042981156,0.023078551767944103,0.025725174677112005,0.018738090196908745,0.01079822146940504,0.01079822146940504,0.018738090196908745,0.004340461571035359,0.01693838661867457,0.015562142705907262,0.014609358458606819,0.017361846284141436,0.0012703789964005929,0.012492060131272496,0.016091467287740843,0.013127249629472792,0.010692356553038324,0.016726656785941138,0.028371797586279907,0.004763921236502223,0.016832521702307854,0.011856870633072199,0.017891170865975015,0.0033876773237349143,0.0006351894982002964,0.017467711200508152,0.014397628625873385,0.025725174677112005,0.0006351894982002964,0.04933305102688969,0.04287529112852001,0.002858352741901334,0.03673512597925048,0.0019055684946008892,0.0016938386618674571,0.00942197755663773,0.0020114334109676054,0.009210247723904299,0.02074952360787635,0.015138683040440398,0.019055684946008893,0.016726656785941138,0.012703789964005929,0.007516409062036841,0.023078551767944103,0.01916154986237561,0.025725174677112005,0.004763921236502223,0.025301715011645142,0.022019902604276942,0.012174465382172348,0.016091467287740843,0.019267414778742324,0.007304679229303409,0.013550709294939657,0.015985602371374127,0.03123015032818124,0.016726656785941138,0.005081515985602371,0.019055684946008893,0.016303197120474275
AF7,0.024460691398140628,0.008033215994223306,0.027349038721906308,0.027529560429641664,0.028251647260583084,0.020037909558624424,0.012455997833739508,0.009838433071576858,0.019225561873815328,0.004783825254986912,0.015795649426843576,0.017330083942594096,0.016969040527123388,0.01877425760447694,0.00027078256160303275,0.010289737340915246,0.011463128441195054,0.01308782381081325,0.013719649787886994,0.019225561873815328,0.02761982128350934,0.007040346601678852,0.019045040166079972,0.01308782381081325,0.01796190991966784,0.001534434515750519,0.0013539128080151638,0.019315822727683004,0.013719649787886994,0.030417907753407348,9.026085386767759e-05,0.03628486325480639,0.046935644011192344,0.00261756476216265,0.030869212022745736,0.002888347323765683,0.0005415651232060655,0.006498781478472786,0.005054607816589945,0.00938712880223847,0.01877425760447694,0.016969040527123388,0.0209405180973012,0.012636519541474862,0.011824171856665764,0.008123476848090982,0.019225561873815328,0.021391822366639588,0.023558082859463852,0.005776694647531366,0.023828865421066884,0.020128170412492104,0.00974817221770918,0.017871649065800164,0.015254084303637512,0.011102085025724344,0.016517736257785,0.01714956223485874,0.030508168607275024,0.018593735896741584,0.003520173300839426,0.025724343352288112,0.019676866143153716
AF3,0.0017237664296487825,0.026071967248437838,0.004093945270415859,0.009624362565539037,0.012066365007541479,0.016734899087840264,0.025353731236084177,0.01695036989154636,0.00869065574947928,0.021187962364432954,0.012712777418659772,0.01874595992243051,0.01256913021618904,0.01680672268907563,0.00531494649141708,0.018171371112547584,0.015657545069309775,0.02197802197802198,0.025712849242261006,0.01752495870142929,0.008187890540831718,0.02743661567190979,0.02197802197802198,0.024132730015082957,0.017453135100193924,0.01716584069525246,0.017309487897723193,0.007469654528478058,0.014221073044602456,0.007685125332184155,0.0299504417151476,0.0018674136321195146,0.0017955900308841484,0.039502980679451266,0.006320476908712203,0.02176255117431588,0.02923220570279394,0.020828844358256122,0.03346979817568053,0.01695036989154636,0.012928248222365869,0.016375781081663435,0.01766860590390002,0.016878546290310995,0.005889535301300007,0.011563599798893917,0.011276305393952453,0.014795661854485383,0.009768009768009768,0.026862026862026864,0.00869065574947928,0.010845363786540257,0.013359189829778064,0.010486245780363427,0.01414924944336709,0.013287366228542699,0.01809954751131222,0.022049845579257345,0.00919342095812684,0.010414422179128061,0.02528190763484881,0.012640953817424406,0.015082956259426848
AFz,0.02621904024767802,0.013254643962848298,0.013835139318885449,0.023123065015479876,0.022349071207430342,0.023606811145510834,0.01983359133126935,0.008997678018575851,0.016253869969040248,0.006482198142414861,0.009965170278637771,0.016253869969040248,0.01635061919504644,0.020994582043343653,0.0005804953560371517,0.009674922600619196,0.017511609907120744,0.015576625386996903,0.01780185758513932,0.024380804953560372,0.019930340557275543,0.007836687306501548,0.02089783281733746,0.01983359133126935,0.015286377708978328,0.0026122291021671825,0.0021284829721362228,0.012867647058823529,0.008610681114551084,0.02679953560371517,0.0027089783281733747,0.034055727554179564,0.03308823529411765,0.008707430340557275,0.04866486068111455,0.001838235294117647,0.002225232198142415,0.013835139318885449,0.008610681114551084,0.00445046439628483,0.018479102167182664,0.022349071207430342,0.024477554179566565,0.01577012383900929,0.01635061919504644,0.011126160990712074,0.02138157894736842,0.01789860681114551,0.024477554179566565,0.011319659442724459,0.015673374613003097,0.01190015479876161,0.007836687306501548,0.012964396284829722,0.0192530959752322,0.011996904024767802,0.014512383900928792,0.019640092879256967,0.030379256965944273,0.01431888544891641,0.008126934984520124,0.011126160990712074,0.020607585139318884
F1,0.0017587939698492463,0.01742043551088777,0.01675041876046901,0.007788944723618091,0.018425460636515914,0.014489112227805695,0.019765494137353432,0.017336683417085427,0.00845896147403685,0.02252931323283082,0.015661641541038527,0.01984924623115578,0.010887772194304857,0.01340033500837521,0.004355108877721943,0.022445561139028476,0.01423785594639866,0.02035175879396985,0.02001675041876047,0.01440536013400335,0.008040201005025126,0.024204355108877723,0.019514237855946397,0.0185929648241206,0.012730318257956449,0.02169179229480737,0.019262981574539362,0.010385259631490788,0.018509212730318258,0.008040201005025126,0.030485762144053602,0.0010887772194304857,0.0023450586264656616,0.02554438860971524,0.0010050251256281408,0.04154103852596315,0.031155778894472363,0.024288107202680067,0.02747068676716918,0.019514237855946397,0.016582914572864323,0.010971524288107203,0.014321608040201005,0.017671691792294806,0.00695142378559464,0.012227805695142379,0.012311557788944723,0.015912897822445562,0.01256281407035176,0.020770519262981575,0.016834170854271358,0.019262981574539362,0.019514237855946397,0.012730318257956449,0.012060301507537688,0.011976549413735344,0.015242881072026801,0.017252931323283083,0.005778894472361809,0.013484087102177555,0.0169179229480737,0.0185929648241206,0.014321608040201005
F5,0.0020813201516390397,0.02051587006615625,0.014346242473797666,0.004831636066304913,0.008771277781907382,0.01010926930796105,0.017691221288931837,0.023266185980822123,0.006318293317475656,0.02378651601873188,0.020813201516390396,0.018954879952426968,0.015089571099383038,0.0150152382368245,0.007284620530736639,0.023637850293614808,0.016353229762878167,0.01709655838846354,0.016947892663346467,0.010555266483312273,0.009142942094700067,0.02096186724150747,0.015089571099383038,0.017022225525905002,0.01709655838846354,0.024752843231992862,0.017393889838697687,0.009142942094700067,0.024306846056641643,0.0026016501895487995,0.034862112539953916,0.0010406600758195198,0.0005946629004682971,0.03025347506132461,0.0013379915260536683,0.027057161971307517,0.04214673307069055,0.02564483758269531,0.027354493421541663,0.02616516762060507,0.014123243886122055,0.009440273544934215,0.010555266483312273,0.019995540028246488,0.004013974578161005,0.008845610644465918,0.016353229762878167,0.013528580985653758,0.011967590871924477,0.01910354567754404,0.01791421987660745,0.021928194454768454,0.023712183156173343,0.016724894075670856,0.012710919497509849,0.00958893927005129,0.01531256968705865,0.01709655838846354,0.0038653088530439307,0.015238236824500111,0.028320820634802648,0.013008250947743997,0.009217274957258603
FT7,0.00631806467703051,0.01779034001163854,0.010474686175076898,0.005403607947460304,0.006068667387147726,0.014797572533045141,0.01704214814199019,0.022362623659489565,0.002992767478593399,0.01828913459140411,0.019369856180896167,0.016460221132263697,0.019785518330700805,0.01820600216144318,0.009393964585584837,0.023110815529137917,0.01637708870230277,0.01862166431124782,0.015046969822927924,0.011971069914373597,0.010308421315155043,0.020533710200349158,0.014797572533045141,0.01820600216144318,0.012802394213982875,0.022030093939645855,0.014880704963006069,0.009061434865741125,0.02153129935988029,0.008479507856014631,0.02676864244741874,0.006816859256796076,0.005819270097264943,0.025438523568043894,0.011306010474686176,0.024191537118629976,0.028846953196441934,0.045473439188627486,0.026934907307340595,0.02369274253886441,0.014215645523318646,0.01072408346495968,0.011721672624490814,0.018039737301521322,0.004738548507772882,0.009477097015545765,0.0158782941225372,0.015130102252888852,0.01812286973148225,0.01895419403109153,0.017125280571951118,0.02269515337933328,0.022445756089450496,0.020616842630310085,0.009393964585584837,0.011804805054451742,0.012054202344334524,0.013966248233435863,0.00665059439687422,0.014381910383240501,0.02261202094937235,0.01296865907390473,0.008479507856014631
FC3,0.0015348123343100321,0.022882656620622298,0.006906655504395145,0.01388307520580438,0.012208734477466164,0.01681317148039626,0.022743128226594113,0.01590623691921306,0.0091391098088461,0.020440909725129065,0.01206920608343798,0.01709222826845263,0.015208594949072136,0.019603739360959955,0.0054416073670992045,0.020440909725129065,0.018417748011720386,0.02476628994000279,0.026580159062369192,0.0191851541788754,0.009697223384958839,0.026928980047439655,0.023789591181805497,0.02392911957583368,0.01618529370726943,0.015208594949072136,0.017510813450537184,0.009348402399888378,0.013464490023719827,0.011022743128226594,0.02734756522952421,0.0016743407283382169,0.00411608762383145,0.03181247383842612,0.006278777731268313,0.02211525045346728,0.02497558253104507,0.02155713687735454,0.04032370587414539,0.016324822101297615,0.012418027068508442,0.016255057904283523,0.01855727640574857,0.016324822101297615,0.00411608762383145,0.011232035719268871,0.008790288823775638,0.010534393749127947,0.006906655504395145,0.026998744244453747,0.009557694990930654,0.010743686340170224,0.012836612250592995,0.011859913492395702,0.011301799916282964,0.013952839402818473,0.016394586298311708,0.020789730710199527,0.011511092507325241,0.012208734477466164,0.021905957862425003,0.014092367796846658,0.015836472722198968
C1,0.004798628963153384,0.01011139674378749,0.024592973436161097,0.011139674378748929,0.010282776349614395,0.011396743787489288,0.004884318766066838,0.0339331619537275,0.016452442159383032,0.017994858611825194,0.038303341902313624,0.004541559554413025,0.030077120822622108,0.013196229648671808,0.01276778063410454,0.02544987146529563,0.021936589545844043,0.013453299057412167,0.005655526992287918,0.0022279348757497856,0.024507283633247643,0.008740359897172237,0.004627249357326478,0.006855184233076264,0.01970865467009426,0.017052270779777206,0.00908311910882605,0.014910025706940874,0.04121679520137104,0.005912596401028277,0.022536418166238217,0.0071979434447300775,0.009254498714652956,0.021336760925449873,0.004198800342759212,0.019023136246786632,0.02982005141388175,0.024507283633247643,0.021508140531276778,0.04721508140531277,0.008740359897172237,0.0017994858611825194,0.0015424164524421595,0.021679520137103683,0.0010282776349614395,0.009940017137960583,0.012082262210796915,0.013710368466152529,0.014738646101113967,0.014395886889460155,0.03299057412167952,0.03273350471293916,0.030676949443016282,0.031533847472150815,0.005569837189374464,0.004541559554413025,0.011653813196229648,0.004627249357326478,0.008483290488431876,0.024592973436161097,0.019622964867180806,0.018508997429305913,0.002399314481576692
C5,0.013955342902711323,0.01634768740031898,0.01507177033492823,0.011961722488038277,0.022966507177033493,0.0094896331738437,0.022248803827751195,0.0012759170653907496,0.0028708133971291866,0.014513556618819777,0.005741626794258373,0.03397129186602871,0.0011164274322169058,0.013317384370015948,0.0035087719298245615,0.011164274322169059,0.011403508771929825,0.025199362041467305,0.020813397129186603,0.02934609250398724,0.00390749601275917,0.021451355661881978,0.03062200956937799,0.019936204146730464,0.00821371610845295,0.011961722488038277,0.013556618819776715,0.005422647527910686,0.007416267942583732,0.01985645933014354,0.014752791068580542,0.01547049441786284,0.016507177033492824,0.01427432216905901,0.014433811802232854,0.01634768740031898,0.01594896331738437,0.01427432216905901,0.01427432216905901,0.008452950558213716,0.04569377990430622,0.024481658692185007,0.029027113237639554,0.013955342902711323,0.0171451355661882,0.011483253588516746,0.02503987240829346,0.016108452950558214,0.02161084529505582,0.009728867623604465,0.008452950558213716,0.012121212121212121,0.013716108452950558,0.007974481658692184,0.024800637958532695,0.01945773524720893,0.01586921850079745,0.03413078149920255,0.014433811802232854,0.00821371610845295,0.013317384370015948,0.01889952153110048,0.020972886762360445
TP7,0.008388157894736842,0.022039473684210525,0.0068256578947368425,0.016776315789473684,0.022697368421052633,0.02088815789473684,0.029440789473684212,0.0027960526315789474,0.007976973684210527,0.01957236842105263,0.0001644736842105263,0.026480263157894736,0.0037828947368421053,0.018256578947368422,8.223684210526316e-05,0.009950657894736842,0.0140625,0.023273026315789473,0.03018092105263158,0.03675986842105263,0.0022203947368421052,0.023519736842105263,0.03404605263157895,0.028453947368421054,0.00962171052631579,0.008141447368421052,0.012417763157894737,0.003207236842105263,0.000575657894736842,0.022286184210526316,0.01381578947368421,0.011677631578947368,0.015542763157894737,0.018914473684210526,0.018914473684210526,0.011595394736842105,0.0109375,0.010279605263157895,0.019078947368421053,0.0013157894736842105,0.026151315789473686,0.04144736842105263,0.035526315789473684,0.016036184210526317,0.02261513157894737,0.020476973684210528,0.015049342105263158,0.01620065789473684,0.012911184210526316,0.018338815789473686,0.0008223684210526315,0.0008223684210526315,0.003289473684210526,0.0018092105263157895,0.018338815789473686,0.02088815789473684,0.020723684210526314,0.0359375,0.018832236842105263,0.004851973684210527,0.012088815789473684,0.01537828947368421,0.02450657894736842
CP3,0.008515903631996505,0.02132615183055535,0.007642477618458403,0.016813450760608487,0.02431035737681054,0.01892423029332557,0.03129776548511536,0.0009462115146662784,0.008807045636509208,0.014047601717737827,0.00014557100225635054,0.02780406143096295,0.002984205546255186,0.01644952325496761,7.278550112817527e-05,0.01120896717373899,0.011500109178251693,0.025329354392604992,0.03042433947157726,0.037120605575369385,0.0024019215372297837,0.024965426886964116,0.035009826042652306,0.02940534245578281,0.00982604265230366,0.008952616638765558,0.012664677196302496,0.0034209185530242377,0.0005822840090254021,0.02460149938132324,0.01506659873353228,0.012737462697430672,0.016886236261736663,0.017614091273018415,0.017468520270762063,0.013319746706456075,0.010845039668098114,0.010408326661329063,0.019142586796710097,0.0012373535191789796,0.027148991920809374,0.031006623480602662,0.04126937913967538,0.01615838125045491,0.016376737753839434,0.011791251182764393,0.01797801877865929,0.01586723924594221,0.014411529223378704,0.01754130577189024,0.0014557100225635054,0.0018924230293325568,0.0037120605575369386,0.001674066525948031,0.022272363345221632,0.02016158381250455,0.021107795327170827,0.03522818254603683,0.01877865929106922,0.00553169808574132,0.01200960768614892,0.016667879758352135,0.02773127592983478
P1,0.007524045919950356,0.0215637604716103,0.018383493639466335,0.017762953769779707,0.018848898541731305,0.02505429723859758,0.02055538318336953,0.017762953769779707,0.014039714551659943,0.012022959975178405,0.015048091839900713,0.009618367980142725,0.017530251318647223,0.014427551970214086,0.00542972385975799,0.01923673596028545,0.018538628606887993,0.018848898541731305,0.019314303443996275,0.016832143965249766,0.013419174681973317,0.016677008997828112,0.017607818802358052,0.02249457027614024,0.01915916847657462,0.020322680732237045,0.014427551970214086,0.011479987589202606,0.016987278932671424,0.0147378219050574,0.01923673596028545,0.012410797393732548,0.01124728513807012,0.018538628606887993,0.013031337263419174,0.016289171579273967,0.02055538318336953,0.016211604095563138,0.01877133105802048,0.01861619609059882,0.013807012100527458,0.015978901644430655,0.01815079118833385,0.04235184610611232,0.004343779087806391,0.007058641017685386,0.011867825007756749,0.009773502947564381,0.011867825007756749,0.02063295066708036,0.017762953769779707,0.01427241700279243,0.01085944771951598,0.013186472230840832,0.009075395594166926,0.005507291343468818,0.02257213775985107,0.01721998138380391,0.01768538628606888,0.015746199193298168,0.013108904747130003,0.015591064225876512,0.011014582686937635
P5,0.017192384200056834,0.014066496163682864,0.00937766410912191,0.010940608127308895,0.024438761011651038,0.017334470019892016,0.02529127593066212,0.0019892014776925265,0.010372264847968172,0.02557544757033248,0.004973003694231316,0.030690537084398978,0.0012787723785166241,0.010372264847968172,0.0007104290991759022,0.00980392156862745,0.00980392156862745,0.014634839443023587,0.01918158567774936,0.03211139528275078,0.004404660414890594,0.014776925262858768,0.031827223643080424,0.02202330207445297,0.01264563796533106,0.0052571753339016765,0.0068201193520886615,0.0052571753339016765,0.004120488775220233,0.02202330207445297,0.00923557828928673,0.017476555839727195,0.018897414038079,0.0123614663256607,0.02500710429099176,0.012219380505825519,0.008098891730605285,0.008525149190110827,0.008240977550440466,0.001847115657857346,0.0312588803637397,0.0392156862745098,0.032679738562091505,0.007246376811594203,0.04603580562659847,0.02600170502983802,0.024865018471156578,0.027280477408354646,0.024580846831486217,0.011224779766979255,0.00639386189258312,0.008809320829781187,0.006109690252912759,0.004688832054560955,0.023159988633134412,0.022591645353793693,0.013498152884342142,0.032821824381926684,0.015203182722364308,0.008240977550440466,0.00966183574879227,0.013640238704177323,0.023586246092639953
PO7,0.009603545924649102,0.014528441270623,0.012804727899532135,0.012804727899532135,0.017729623245506032,0.016621521792661905,0.01822211278010342,0.013174095050480178,0.00911105639005171,0.030041861610440777,0.009972913075597143,0.02117704998768776,0.009234178773701059,0.015636542723467126,0.0018468357547402117,0.008987934006402364,0.013789706968726915,0.016498399409012557,0.023023885742427974,0.024378231962570794,0.008249199704506278,0.022408273824181237,0.02265451859147993,0.016129032258064516,0.009726668308298448,0.012681605515882788,0.010711647377493229,0.008002954937207584,0.012189115981285397,0.012681605515882788,0.017729623245506032,0.00874168923910367,0.011204136912090618,0.020684560453090372,0.015267175572519083,0.018098990396454077,0.015390297956168432,0.01305097266683083,0.02031519330214233,0.014159074119674956,0.01785274562915538,0.031026840679635556,0.020561438069441024,0.01108101452844127,0.02265451859147993,0.04457030288106378,0.014897808421571042,0.020068948534843634,0.016621521792661905,0.02117704998768776,0.011327259295739965,0.012189115981285397,0.014528441270623,0.008126077320856932,0.013912829352376262,0.01834523516375277,0.01748337847820734,0.025240088648116228,0.013420339817778872,0.005663629647869982,0.015759665107116475,0.017114011327259294,0.017114011327259294
PO3,0.017658349328214973,0.012284069097888676,0.014683301343570057,0.008733205374280231,0.019001919385796547,0.011420345489443378,0.020057581573896352,0.008829174664107486,0.008733205374280231,0.018234165067178502,0.011804222648752399,0.02802303262955854,0.010844529750479847,0.00527831094049904,0.0032629558541266796,0.004702495201535509,0.008157389635316698,0.01218809980806142,0.012476007677543186,0.018618042226487524,0.008349328214971209,0.013339731285988483,0.022264875239923224,0.01602687140115163,0.012476007677543186,0.01583493282149712,0.009788867562380038,0.0049904030710172746,0.016794625719769675,0.013531669865642994,0.019577735124760076,0.020249520153550863,0.019961612284069098,0.014203454894433781,0.020057581573896352,0.01381957773512476,0.021689059500959694,0.019193857965451054,0.011420345489443378,0.014587332053742802,0.02946257197696737,0.016314779270633396,0.022840690978886757,0.014587332053742802,0.016218809980806142,0.010940499040307103,0.048464491362763915,0.014875239923224568,0.030518234165067177,0.0077735124760076775,0.016506717850287907,0.018234165067178502,0.022648752399232246,0.016506717850287907,0.023416506717850286,0.016602687140115164,0.016602687140115164,0.026295585412667945,0.011708253358925143,0.011516314779270634,0.02072936660268714,0.010940499040307103,0.013147792706333972
