,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.004827946146259276,0.018515323393897876,0.014788425371903932,0.01745086792219335,0.023698476826734843,0.02098353351035467,0.0294812512748222,0.009856129628977202,0.016417652135937655,0.005880542600517723,0.005892765282672321,0.011171731061397495,0.01014661346730954,0.024513378479557237,0.00577279584328045,0.007690626033007344,0.01451789874318541,0.02023826921427809,0.02679227007068187,0.027862366780303904,0.009867700375617745,0.027892666259433152,0.023855251795590064,0.043471335042947735,0.020735208168597655,0.011722399258932927,0.020282019852687055,0.017855679962000055,0.00501256363999351,0.01968478039778391,0.010969325041494143,0.008813511779525662,0.012006013382222642,0.017721682821717405,0.010607323433776817,0.009391370566426055,0.008511457194552778,0.01656943780238942,0.018387619427046784,0.006067980713210712,0.01761986557320317,0.02409511528047082,0.029576850743807864,0.020028053273012533,0.009649022577475928,0.009255129348795719,0.014775626148138269,0.018825839835747017,0.011788639455108926,0.020466925617226822,0.0067417272399023,0.0076300270747488505,0.00631724626128731,0.003859378414345945,0.011990105268692694,0.019898757164327804,0.019333409330387543,0.027622791566228683,0.023380514128232006,0.017715753312994367,0.009567814474089564,0.013713627630683976,0.020223589577873263
C4,0.011376303247253448,0.01553356791976465,0.013718091786102428,0.01499653525693805,0.0200588579318704,0.02099365033212202,0.01577115173645568,0.019422178113212552,0.018264807242835135,0.008227215006672783,0.021034351141586874,0.006799853392690271,0.026711390670602853,0.02750904515458923,0.009591636551316226,0.01604917513796429,0.01780866882029643,0.018213386175730442,0.01999296903814774,0.01596239831956194,0.018220881313686696,0.01919880089849222,0.015081177066204071,0.022942240517771363,0.046238837293113844,0.014832611767225931,0.015205183420393146,0.017808131300349167,0.019257717103553167,0.018492484617133584,0.01260143679584259,0.012613493318024228,0.01063811755892801,0.017106100107915922,0.01397389099838955,0.013609352003125854,0.012348048887991795,0.0188955894127258,0.01877907819649298,0.019872695182284066,0.006534685257957832,0.017759121537680802,0.017223425139396002,0.015153762353288452,0.003430060466472871,0.006289606303310551,0.009853318341717807,0.017266276028649913,0.004332707164457694,0.020553300930090355,0.019407710286594583,0.013847995789058687,0.011150499657444064,0.01277955181687268,0.011416205312123767,0.014851625907416559,0.013889786709070795,0.010883196513575293,0.018848453434546497,0.021031678612503275,0.012604385620226182,0.011551745739199943,0.013589800342987962
T8,0.0017235658447458673,0.01792594427044466,0.017563577765831145,0.01013494241233008,0.01755982260227791,0.012250794061191218,0.014591277695890206,0.021832114202088207,0.007359320728058159,0.019139634821325253,0.024257407595592365,0.021224672438574472,0.020075470382360783,0.011040858673863854,0.010303789206754371,0.020708778037786327,0.010480620807434454,0.02464683296826456,0.016205835345215303,0.0137701711931616,0.0073133098071207015,0.01638642210944862,0.012882908740469882,0.014581205181377382,0.01744163662445447,0.045155950180014684,0.01975822006657458,0.009564930275424571,0.0227512616536146,0.01184241663564025,0.019633418493754825,0.003308800682642642,0.006984021277488746,0.020443557749860446,0.0051810682927871474,0.015421860225058204,0.02231958052355819,0.027817302644058108,0.015546065309804517,0.02217463392171278,0.017312781644044765,0.010892455152501937,0.01584603102800815,0.008403866240477745,0.014380175144081695,0.012637060758383611,0.02299770612377431,0.01492372490100196,0.014406339280030218,0.015961356574388515,0.021109943380267546,0.0242740957051015,0.020002400593364646,0.015879109002989708,0.011717615062820496,0.012737962138624478,0.01141359593702691,0.01678502526452348,0.006634289474794421,0.02300175953136426,0.014185462457745598,0.014201554079181297,0.0109916890774466
FT10,0.0009651345156231149,0.02521214804507553,0.008866376892056028,0.012385276076493939,0.020396079960926107,0.018421770811005815,0.023462841735508635,0.010266571558750806,0.008448932788453992,0.01520674844541895,0.008757611854288114,0.012409029629863885,0.012198175848914281,0.01750775094375866,0.008155339805825243,0.017422341224245023,0.010930101538241699,0.021949079784062867,0.027413193529382138,0.025419933073074972,0.0037852716256308806,0.029117124461357724,0.017609839686940347,0.02669948592531686,0.017549120544598232,0.02187247808828404,0.040407816184040844,0.011158571366660926,0.008735591794951082,0.017094312616908358,0.018696553040817927,0.0017330255210145158,0.006697892984854181,0.027223422783967992,0.007410265330002213,0.012932568253399347,0.017793074691338503,0.02431173844854627,0.020875578465787505,0.010281517088385941,0.016015072027848347,0.019002959823933227,0.026883915635062025,0.018560426908044,0.011876284747477941,0.013083639915808411,0.014907275638435311,0.02066512291995357,0.011582152976163287,0.02123443515619601,0.006061185311683398,0.00923711035914951,0.007852798245891444,0.0037086699298520555,0.013438490829465181,0.019785398123844094,0.017398985905990746,0.02659552313453202,0.013198003670790742,0.0155778801476281,0.016610410100179558,0.009094448485359589,0.019850123042937946
FC6,0.011803880257364601,0.008488211794316783,0.026022196078825603,0.02608669110930218,0.027685244145491443,0.025433407486635168,0.016463748171189452,0.014682137713854322,0.0229023936551793,0.003374949658382467,0.016026337164631352,0.016107664174519608,0.013421249396275368,0.018070689639816364,0.009629744071902513,0.0103010501479671,0.0152925752959364,0.014278787490781542,0.014848759980250478,0.019740142015610022,0.027721289052286588,0.013915108710997978,0.01743423799656103,0.02006216522879455,0.019509818368061226,0.00775603722426969,0.010498900310678436,0.044984881421295426,0.015620605993586785,0.027496972889203643,0.001129120483992049,0.018562961655891115,0.026829293349633125,0.00807845726211618,0.0121206896354072,0.014651703466863068,0.004940235560410337,0.012038172151533053,0.006724623790379224,0.014217125347475105,0.017491931893247818,0.012189604851701773,0.017974569888362643,0.011025233110238508,0.008193845055489755,0.008840724369028946,0.014710191012873786,0.014776273341998221,0.014978146865865592,0.009651789886456118,0.022022412921457554,0.01717149597871115,0.01464728328104507,0.015780823950855116,0.009498373062977572,0.015740358858241973,0.014876416454607976,0.013713235187130607,0.0264099047964726,0.02347077884600037,0.00025554405939812636,0.023873732244411187,0.01775507073575966
FC2,0.011974730912436875,0.012056692059687865,0.02166536603219778,0.00998294909448201,0.011879250745385032,0.009522277071029131,0.004615636323432908,0.03554336986254958,0.015249627084581587,0.02096265563033182,0.04375477568011926,0.012046299243559017,0.035723134932523035,0.012114022511341265,0.01016474257468116,0.02197242498894405,0.022436223216068932,0.014824485675411567,0.0074890075768923505,0.0003851750406573654,0.02595053866551114,0.004252768222702503,0.0008837014340637394,0.006557861404747639,0.02189751869703843,0.01959263727210477,0.008053440584966761,0.016271817669548348,0.04943307605958801,0.007207086418300094,0.01832194414426945,0.013414796294116809,0.010697785377257553,0.01379371892743017,0.01039537393185255,0.018795544496633284,0.025435662394076863,0.02385681251604896,0.01289992002268253,0.03875083811235698,0.004610693466646694,0.003521582061899056,4.279722673970727e-05,0.0038566932633598673,0.008852561770663927,0.013454171971739565,0.013539259322662558,0.009629671361879083,0.010264870253074267,0.019048482793731634,0.0414738060911153,0.03655858918050443,0.024488166343904248,0.03466925879661331,0.017452775935119406,0.010314426989714399,0.005367819873605523,0.000984336215013267,0.008783317195212416,0.021849483268067564,0.016087405088233614,0.013702674514608121,0.0006214681142828611
F4,0.010151300161663436,0.010614996965938159,0.02395645487346084,0.026459843133693806,0.027860843375689757,0.024295771188155735,0.01919797875538647,0.008440802236378536,0.022522639774847097,0.004570788608852931,0.006650758246047599,0.015068194878212014,0.0065570828743413455,0.01820238511808911,0.006248134911711098,0.013897270065418145,0.011726071561070379,0.01671116630636687,0.019480564888590738,0.027864513132519485,0.020424871074162486,0.017265755211985756,0.024261396313452425,0.020851409733371812,0.017677278078067227,0.010857304917906005,0.013416660684121121,0.026239677533663505,0.006866030836971593,0.04220156467733953,0.004072380164065963,0.017951514400185227,0.023670198983426843,0.008660081349941198,0.012304362836712324,0.012757050370497857,0.0045465365181711695,0.011431589670909282,0.008317981764884217,0.00764879838789811,0.022368777419670263,0.01770764643013187,0.027121350231211518,0.017204681742047534,0.011223656593644746,0.0079340439805053,0.012728454991368494,0.020464475723781038,0.013600891391362599,0.01078454864586072,0.01257615265427717,0.00952083494782824,0.012409721010525636,0.008275593844903575,0.010224729965326591,0.025191023471705255,0.018737951707941475,0.020233850573920256,0.02588100213739316,0.01844346981778038,0.0026256590110685808,0.018802145214050724,0.024039333929527673
F8,0.006282031276802246,0.024705961773028716,0.005881000521243148,0.004564051096280386,0.008255937807040824,0.006298159413431877,0.01570704741958602,0.020673406828161555,0.009015628375964018,0.025810739132158474,0.02504013643850252,0.01210522439006512,0.02329836278093473,0.016982903459089833,0.01055034019464301,0.02026785173154995,0.016512355715020677,0.012719598983240604,0.022586845051995093,0.012236967342655298,0.006231303323346583,0.02210804608161794,0.010830645907297359,0.014659385797592179,0.01665383902056023,0.021406162920675022,0.020227450016935357,0.0011794045745840225,0.022816317026241113,0.005262687472906846,0.046081251762133194,0.005361002380454378,0.0004126345511362183,0.029051453019795847,0.010266307596733179,0.016885760323325685,0.0340692320526714,0.028538534333531686,0.02649915505489653,0.02271475533437712,0.011771635610483009,0.01538378487884498,0.01650213526113227,0.01457522979909387,0.015061108223995635,0.015041147417157851,0.014601578389611906,0.013312255111903228,0.010103691712572454,0.021813687244867038,0.017535637974076895,0.019809599453902267,0.014934475498349656,0.015010966156431663,0.016982211788245473,0.015702523078533513,0.00873729189089008,0.018431595836642774,0.003894318423644063,0.010952168405999132,0.03834403453914509,0.002354976478959894,0.008394068543311256
Fp2,0.04286599114428178,0.0155859703321379,0.02519236821089622,0.022153475612992274,0.016139120812966052,0.016693846856518826,0.01607889752709592,0.013391323425661735,0.021659028839771926,0.005887717946312052,0.01671354538946679,0.018213321147701952,0.016989332848518553,0.020855643808040093,0.007235247958222666,0.014969501424452664,0.018529857297525074,0.010901190527185847,0.00830693452661922,0.019283488137836178,0.030228410527855742,0.01137289961093358,0.01496640628346571,0.01166534644640865,0.016086383449482964,0.003941730028014945,0.0020922113360346425,0.02259360946000491,0.016802472708934254,0.022940313237225392,0.0052123773776321216,0.05299086912614621,0.02765981940436179,0.0030056298295196345,0.029022489214433383,0.009909257824220497,0.002925763995163838,0.0034880319455659553,0.003908523244092927,0.00968474413485179,0.01930909703044656,0.013433423741308532,0.022141374971355952,0.014511188622754394,0.012075312666023921,0.0032829928512960226,0.011660787711621667,0.01194118988992271,0.018748404642769063,0.004122567839012232,0.02199526352254301,0.016917008921012097,0.015968920049805057,0.017238047821159907,0.016380405847682657,0.019884929216285027,0.012532049904997566,0.016335098422124317,0.021238481556782658,0.013177222846280135,0.01071872116900164,0.020707956796502523,0.017536461000759694
AF7,0.0168862680320608,0.010574244375879938,0.029379367599419722,0.03377852713742238,0.029374660327540533,0.027765629212473414,0.018279620508299774,0.010881500849448607,0.023062208737552475,0.0015127460084474135,0.011610272123107997,0.01704588734214592,0.011041976027148119,0.018140542020960194,0.010338880781920651,0.012289831008939538,0.01506284207958713,0.015985467367907534,0.010348295325679024,0.02440891642880679,0.03052066706321866,0.01210753120707289,0.01684304671753373,0.016749757147564416,0.012319786375443446,0.008036596899191633,0.006808426872531356,0.033874384310234894,0.013062251530933195,0.031115922989032055,4.065371168387674e-05,0.029486351051219398,0.04497627107039083,0.0025842922616729643,0.01939695567889559,0.008782913458946169,0.00016261484673550696,0.003783362789443729,0.0029441845935270733,0.009381164921409956,0.020840804344384012,0.013173514320804859,0.021644891968110373,0.014839460632229406,0.009073908447841287,0.006179364175949264,0.011997552218622823,0.014726486107128949,0.013352818586021114,0.0064720709000731765,0.017411770747300808,0.01346622104492877,0.013740954549150336,0.013945078975184117,0.008672506536688905,0.016949602235526207,0.01601585066821864,0.015855375490519127,0.027620131718025853,0.021032946623816228,0.0004993987530008859,0.03018944629644687,0.021555025868598643
AF3,0.0032053399904877493,0.0264038491789609,0.002746708546715964,0.008914537671794955,0.0159860945504069,0.013579078789542662,0.019045283513808894,0.014786689840521307,0.012203184458227307,0.017526613057588906,0.015219885179433248,0.012045203510864556,0.017944496998184373,0.018083827170335645,0.01041093377361952,0.018941620728919188,0.012471435893697544,0.015218215490985742,0.0285968250909696,0.019233887257804585,0.005350747544385647,0.027526732422550257,0.01787156358578596,0.020636922907713406,0.017739054268569174,0.0194376958242584,0.024418198836731613,0.00788174655379857,0.01448436965566477,0.009026655474780529,0.025179079414787697,0.0025887275993532123,0.0022761761320949504,0.045420286160442705,0.008445674945621444,0.01852885242952458,0.019758666784326414,0.020404161233074154,0.030179973941492126,0.014353565552181601,0.01591475977588376,0.01761333028100075,0.02141329251051655,0.014513322763850207,0.009957489021620832,0.011394486845057603,0.01509430329300929,0.01890435470378235,0.011177143144593171,0.021499832107497813,0.00944109346262264,0.010917204626074338,0.01235430902536946,0.010660712060308863,0.013696205657870747,0.021642537181830207,0.010429726649975466,0.024537101969365552,0.011022608149983779,0.015292996218262243,0.022182628106668507,0.00996768477873644,0.016300315706112664
AFz,0.032472493273190524,0.02239717760148626,0.016582785516347957,0.015182973001478976,0.012257478949307597,0.014432961531967301,0.018301379510296784,0.010676755580213035,0.014261687432394915,0.00792974841330539,0.015969580490195104,0.011473531914330079,0.019065816551191148,0.020483010697152394,0.007940449349454027,0.017449029253639857,0.017043162255516126,0.015811667780509964,0.015025592382541558,0.022596238662328592,0.022185287241504405,0.022003607811754332,0.022196520268400764,0.016462828613333674,0.019519512595415695,0.006951292649438278,0.009445261105206874,0.01599577117922188,0.014167093521688727,0.01753747456015014,0.012001247693682215,0.03206047767087089,0.019595660693534175,0.010736349743957933,0.053067183906170406,0.007596304878066084,0.0048653195547843,0.010894794544390794,0.012532156017520684,0.010711755327174324,0.019423322412466342,0.018719011626064597,0.027440451950786572,0.019800870358572406,0.008739886137309683,0.004514494388452733,0.008347912619820924,0.015122314656238634,0.009999699664333507,0.01058564981996414,0.017986086181674226,0.01381360790161855,0.016430489320110996,0.014667554430518644,0.01324982819380968,0.016717463596715887,0.00992408365696275,0.01829416672460544,0.013826969291505797,0.010469417552183913,0.016709186629529096,0.008857714677333076,0.01848039848630824
F1,0.007215855460935599,0.006679463770151536,0.011013225407625895,0.009538726266257206,0.019241462384087665,0.0158612699188881,0.00993206090588927,0.02318058886328312,0.017880541871209348,0.012094823415578132,0.022957622166386624,0.014578525026891836,0.017235918128594128,0.01058275373552306,0.009454626060428455,0.014315675758159022,0.015393661214314493,0.012602748198203666,0.020361931449373122,0.017385188768836567,0.014622742660884272,0.015007985184491575,0.01575361587534442,0.013634781995504252,0.01659259490462574,0.016436243662861637,0.013236534285428585,0.017844127349097932,0.021344979044309535,0.01695572861123683,0.01562891058732,0.009551008942366216,0.008320140294171538,0.02124888516651552,0.005935567104161139,0.045971600140802815,0.0169750918888675,0.019260103151358985,0.015607813284826879,0.020020184049398898,0.013176565925602242,0.01326037712728725,0.017681418016171516,0.00987700561650653,0.008785725969738954,0.009111433639735527,0.020399068481843894,0.017343138665922193,0.019992439651599726,0.015016077300516333,0.021323592737672675,0.019409807297817036,0.020865376667770663,0.022876267499923414,0.015051480308124657,0.02439137172348777,0.015074600639623972,0.01436885252060744,0.01483935126661846,0.01715210692690912,0.013443461252347435,0.014529827828671408,0.01457534598131068
F5,0.0035099622357700607,0.01935551287385493,0.012693054812680633,0.00430080477643723,0.007126377124228061,0.004002888308233801,0.010342205651569488,0.0286725994031595,0.00950037045593349,0.02836674001709948,0.033838146574797036,0.01502246248393139,0.029367863628403164,0.012015686288552532,0.011534178709051691,0.02134565702052392,0.016502092041689558,0.014647407557118488,0.01751401977661917,0.0073753108028650465,0.010772106206764526,0.014697856056388854,0.006715837979852512,0.0118382652007393,0.018839749815465393,0.024734816691235298,0.01870660720343835,0.005791001486791349,0.033585974292083716,0.005892749825699031,0.03585320778643272,0.0032296342840137113,0.00037474774214441475,0.023251948529400795,0.004368534607486188,0.018835896842052086,0.04649394427554261,0.03176646684040681,0.020283587970992428,0.031211980960378284,0.010140174683458047,0.007905186802595356,0.006701180882813279,0.007049545850287074,0.016283631082166475,0.0164457807036035,0.016856319847979046,0.01213355743420337,0.012922627080498128,0.020441647647986172,0.027064838731823027,0.02836735438643645,0.018538287558517143,0.019767210543265915,0.019803853285864,0.013343119008132655,0.004364137478374419,0.011826539523107915,0.004016079695569111,0.013135532385874005,0.030701159186798978,0.004392293147417448,0.0035216879134014473
FT7,0.003008431929371531,0.019764082858173784,0.01263770109920231,0.0099021626952072,0.015067041993918267,0.008813507605351219,0.01550750879848806,0.022996408745732035,0.011020437630384704,0.01924356071794732,0.02635199867819606,0.009992887883141767,0.02282519849331624,0.015040341160246445,0.010374450395175483,0.021883253872281197,0.012939879071793284,0.022762657227557742,0.019371562261114007,0.01342274229332187,0.011689871289509084,0.016194121129403653,0.010643659781970688,0.01822730445383741,0.0199861111643905,0.02436125893607989,0.02030254879712299,0.011106042756592601,0.023559757031741846,0.011740736508668793,0.02331064532838755,0.0027508985891751144,0.0033197495003773544,0.01861288650255931,0.007859839772358598,0.016006114768662406,0.02462793187469116,0.045262996451299366,0.01897210311571635,0.024105544082494684,0.009361495706181028,0.013506864331025523,0.014057053481932303,0.012973135890337228,0.011799640801204866,0.014396554975114193,0.01428458441334144,0.01102594025557713,0.012095215623564928,0.022372673078681904,0.02000405496311323,0.020878720820128868,0.015217054037854665,0.016968922200069875,0.014274726853353865,0.013084723888644224,0.017143769425708093,0.014107536137626253,0.009366233204441937,0.021259518205231066,0.019996015889736866,0.007570485536763689,0.008689143035406952
FC3,0.0054259905855867,0.02607860682870969,0.003409146265148909,0.010702918378190818,0.016131981650812352,0.01363418686583674,0.017064129976160445,0.014029926472847565,0.012507897180397456,0.0143501978885394,0.01655878537430949,0.00566240012830342,0.01994286300986932,0.022942667407109298,0.012573885008060183,0.01842469331210931,0.015582757579232234,0.01785294869287144,0.028900008018963724,0.017661880019815085,0.005072519161201406,0.02673342641326741,0.016556387179550595,0.02408922933261987,0.021941046377339457,0.016304913976004563,0.02137263674768818,0.0067506934155314585,0.014140730565067147,0.010027301948458299,0.02654408144269401,0.004126094082679263,0.003077670783317858,0.033999994004513104,0.01169786942878748,0.014921680205225517,0.01880536925829082,0.022723195114877276,0.044533839652201805,0.015107952488764082,0.009783697821464892,0.02188851092340241,0.02109729401193252,0.01714986543879095,0.006527886133712848,0.013503110533545873,0.00861873724553842,0.0174101445137173,0.006731357970287866,0.026682090056709813,0.010675451553842846,0.009007544570824312,0.009456756426599877,0.011980144446268073,0.01169307303926969,0.01786988594335614,0.01511941885745505,0.02053034578221244,0.013938195523319822,0.014205669182522857,0.024968842204030915,0.005454394204762365,0.017743081395479553
C1,0.0069558641058841625,0.012473043810789498,0.018437917655727522,0.01040544597504084,0.012340349033088704,0.01216269913622501,0.006588794946195668,0.032576182044693876,0.018731862394116706,0.019830248119457907,0.040740649094038586,0.009113372179958622,0.03290721957990309,0.013811133897375373,0.00995989829724286,0.019373630484741597,0.0205026696201987,0.01377618756279005,0.008852251431473253,0.0016306118893363176,0.021416966061972076,0.005732645925185034,0.00108017697267597,0.008142351253061241,0.02511980635727126,0.019901587841820494,0.009672007064706624,0.01487170329930057,0.040627923650386547,0.008463765884544065,0.019402523313473974,0.007899415139687904,0.007881230504575872,0.014476802483220454,0.008336762849398228,0.018676946725482625,0.025262871682847615,0.026262785438477376,0.014775377791823842,0.048599402039033006,0.00305967338658875,0.004811210687664759,0.002328019175191257,0.008005725314189013,0.00871027139579085,0.014829618168968349,0.01274381158055446,0.010159302227092038,0.011205955800821423,0.01990942604661016,0.03827421928103837,0.03272672381176192,0.024716006164060715,0.03200898542856024,0.01688650781109666,0.011237694500831284,0.01041400770642648,0.002051197899573351,0.010102939505266018,0.02414880954792708,0.017385572339443177,0.013943852792629368,0.0025673858906911456
C5,0.012965216710242642,0.01698694030141571,0.018180945242046973,0.01440982811019174,0.025372011770415037,0.01730980677512805,0.021707292833292646,0.004281561734976109,0.014743762213146189,0.009104311487634513,0.005662521276607906,0.028469718221623544,0.005242176528443929,0.008017622714114546,0.002977781154068639,0.015653022514121272,0.007352508425341011,0.014769898445581783,0.02110182942888504,0.03106650619816682,0.010744797408865348,0.025796045728326385,0.028761217752366453,0.019510238526982034,0.006353460033613031,0.016936815545505433,0.014376607902231853,0.018903250942021523,0.0052246484520855315,0.023383752879618733,0.009561860097476196,0.016085058419935367,0.017482316301343104,0.015436848679112224,0.013905532189983147,0.010150401633699853,0.009019442343211443,0.0101494836613214,0.008311581718022373,0.004129351522488366,0.04741478020744859,0.016854405874247275,0.03237612369778257,0.015852274480946376,0.02158676132797833,0.006449708571482214,0.027550308263784802,0.019989316187133482,0.026042045005518398,0.00700196421840662,0.008282379804247413,0.011165453921233328,0.012086699823828977,0.006327323801177437,0.016550297213475795,0.021847811888130272,0.012265046268752314,0.030865400966351257,0.01637809945146474,0.015068170187644985,0.008923193805342261,0.016642544777393603,0.022881916432575047
TP7,0.00941653708633125,0.0214989433348171,0.006833392107319303,0.015636298867631983,0.02351629101169783,0.021313546576457086,0.026371026510705678,0.0034580918304590673,0.013645569257987725,0.008958148502486805,0.0034402790818452416,0.01045086222596191,0.007466169116984054,0.02207087808550626,0.003675644507553495,0.010883164969173704,0.01280691487128443,0.014350863826683949,0.026430534834648918,0.03330975906330705,0.006286141891774267,0.03183419112092959,0.028617602164736716,0.029043767459390572,0.017891747210741847,0.011700671769682293,0.020757288930920867,0.013488926210325066,0.0038521012063785056,0.0203332592797279,0.013565512944909777,0.011507803627731987,0.011857382187801128,0.019229084451130467,0.014810586345560747,0.011816286209531714,0.006912047114908721,0.015633496256654923,0.020561685548449678,0.004653863531277974,0.020314045225625542,0.04232608195470474,0.03562198048983927,0.023604553046338423,0.01389454351584421,0.012009221721938197,0.014858419369448102,0.019613554170454905,0.011635692964697289,0.017826701035300666,0.0031947070320258127,0.0028718139096493194,0.0038356897632532104,0.0017061298545601204,0.008815848624944736,0.023233092562102223,0.019965201003528756,0.029310554465860884,0.022002429702028016,0.012784965576661193,0.014372745750851009,0.010948878112131064,0.025366789016804725
CP3,0.011523851560283061,0.02054430108295534,0.011338203939992495,0.01676129098747553,0.02456626062372328,0.021732326436298487,0.02663008971312255,0.0015201947862133046,0.01719088251742274,0.003964500669111771,0.0008400200887120516,0.015443409560550899,0.002178724301293399,0.017558850618582436,0.00465965875971858,0.01101435611091229,0.01080288373012375,0.017996771262792335,0.023998476395459163,0.03615255800955829,0.007297941377170301,0.03137300957357706,0.0294665211327316,0.02647191164685883,0.013806644727023646,0.012708549774204773,0.019469526147977447,0.015078753577867166,0.00014319467315815853,0.023506439039960005,0.010889471970281119,0.015230269854815277,0.014172960524181728,0.0167488198474997,0.016205163012895533,0.011097609701175489,0.004804520757823822,0.011938459697124714,0.014207936795706828,0.0019447843413192617,0.02680243628620011,0.026019007609543378,0.04441623352330899,0.02441556674353961,0.012624458766231661,0.005798554355668245,0.018047560834660165,0.01972260654771575,0.018306473116476894,0.010588936648569157,0.002522557498320414,0.004543933640587273,0.009727263866963211,0.0022494917306353033,0.010451566347016692,0.024798533258750335,0.020956404477140003,0.0332828326643167,0.020496853671454415,0.015589101465893318,0.010785403104833936,0.014724101544865939,0.030150022969654286
P1,0.011117205572543483,0.023165243637827973,0.01077181869466965,0.017182593916295258,0.024413991946443954,0.02233483651852857,0.02440836755955518,0.0035463704876322207,0.015912324368791683,0.005471297444887022,0.00480571669758075,0.007549802000357413,0.006713282339835502,0.016676215154093343,0.006839388876052238,0.013142232467017392,0.018352926244690967,0.016666268125205785,0.0262555294090347,0.026580371356688427,0.011623747052856643,0.025238286524520842,0.023632577128030997,0.025870283668605748,0.017600284233166848,0.008951965189077737,0.01949920459142402,0.012651587838703056,0.00381048320628822,0.020636116034709613,0.013823221911988745,0.013575168763442814,0.013723772847214627,0.015880205228571545,0.016913019528861734,0.008995658539297909,0.0061365527559708,0.01481926899383751,0.01652842466087777,0.008038656729448031,0.01852565505713033,0.02523217398329833,0.03462432703680274,0.0464516202974289,0.009523395822276166,0.009434544658834598,0.012559064905707684,0.01725522279151551,0.011096335206100882,0.0162762115884443,0.006977557776602749,0.005828258532760887,0.007439429598028253,0.005850105207870972,0.010353965659686815,0.025816155135164276,0.021592466972114505,0.02965957107222887,0.020250870294280656,0.016473807973102557,0.013877838599763959,0.012338482819160609,0.022708670767068742
P5,0.01251372510758621,0.01842419512952622,0.01543477589330048,0.01077787085051831,0.013807832604782314,0.010716116099899024,0.01781768389896643,0.010523525696737824,0.01148998619968174,0.023251765891477413,0.013313996237019841,0.02674326173537194,0.012463517446819334,0.003755506140403633,0.004167545020678431,0.022195267661139502,0.00790443332703598,0.012362389673874426,0.01790395773211284,0.022647849059452566,0.0069141661929760945,0.01877447925918173,0.01961341095952983,0.01425593765743664,0.004848782994532218,0.021367883050643816,0.01695118167325478,0.01173395375932246,0.012961830160240538,0.01749191885183804,0.019579939185685243,0.014500617668488508,0.010873809826393336,0.01533059667751914,0.009628028042840322,0.011106230296181645,0.02004218572672692,0.018237505974846056,0.010302195272500432,0.01243192762009854,0.031182600248164303,0.021174835603181126,0.024321236114490025,0.013854276371301608,0.04417083143805575,0.018999828984776368,0.02781461390550835,0.014975123750793745,0.024149857943909857,0.007663060165930203,0.012762169012885665,0.016644491504473967,0.012201389097434021,0.006386858051369037,0.02158285518209868,0.01940479712085749,0.012480253333741625,0.024809883685182617,0.011063093379608441,0.010456582149048653,0.020962914914562692,0.013618549051567206,0.014158116734437823
PO7,0.006446658469020734,0.022492129571027177,0.008840078308184987,0.011531868348561838,0.009766618961878363,0.008230529083990565,0.018168721675281947,0.016050422411261773,0.0067373326134560225,0.03808116530570244,0.022759392633657366,0.008720116695900918,0.021875745387317243,0.007910631451233049,0.00649450318562932,0.0282658405299537,0.014398299677346857,0.015413533349005304,0.013105039227285762,0.012151158735530337,0.009912897859226097,0.013590698082939166,0.01063847993944764,0.010709735737861326,0.011294851327252265,0.024251566551193524,0.020946298530365302,0.010253300370530152,0.02412869873565089,0.012941161654650054,0.027446614122511752,0.007439503611872464,0.007007501879344773,0.019437548490539552,0.009601718836244272,0.00923704414587332,0.0272935002656485,0.02792355436838946,0.023331860857015663,0.024125792532392325,0.010934966490400058,0.029951115508447795,0.012191145939625026,0.012557865735992746,0.03204019128414574,0.04632536430872403,0.011461635103146536,0.010412226633910527,0.009006862084079258,0.021653420838037077,0.01749577416518773,0.018575428675744354,0.008873230552764165,0.010656078614735612,0.014037392287496266,0.01278804779778681,0.009479873573700023,0.013094275511513301,0.008833243348669476,0.01131928496205575,0.030397809713004893,0.009063425410463538,0.009899227940195073
PO3,0.008311680418963263,0.0122056358438664,0.01818710554214191,0.010268334161553488,0.02348393143751688,0.017122892852062768,0.016262908249884803,0.014911564686438995,0.015283759489058456,0.010911549492943276,0.015615043184892007,0.03094135755979885,0.012163362561602421,0.008159542445256919,0.005465591578402498,0.007722997949140035,0.009681013867208323,0.013068344797000489,0.01931623113288729,0.02120172430458977,0.009511403373427572,0.022172418408963324,0.01756953578369492,0.01755398864626739,0.011071343154793169,0.023089660223663974,0.015165440141163293,0.016480758092566637,0.015377278074764049,0.01392861100276286,0.012738423276645004,0.010121363286174993,0.01159539432753457,0.016319366494098243,0.006275411449032502,0.017991613714277932,0.014481032099403185,0.016151118175795558,0.008380679846063693,0.014413676451365227,0.02897624916075583,0.013184784604692747,0.02338496414989903,0.011830998293875213,0.02056719939079321,0.007766070199713262,0.04694550486021591,0.015440265592783404,0.02588229677455184,0.008298340267767025,0.019039997663345142,0.018378510843571696,0.015534065782073402,0.013826356157020062,0.01801505230098944,0.015577701239815446,0.01430926046183512,0.02587877345528646,0.014461398435541464,0.0182487308846832,0.010679514688311985,0.01813285428415976,0.014968022930652431
