,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.021925453458241977,0.035678692445684675,0.004185768387482559,0.006378313733306757,0.039864460833167234,0.026111221845724536,0.04006378313733307,0.013553916683276858,0.021526808849910303,0.027107833366553716,0.03328682479569464,0.019533585808251944,0.022124775762407813,0.033486147099860475,0.009168825991628464,0.017739685070759417,0.02013155272074945,0.0,0.013753238987442695,0.003986446083316724,0.00877018138329679,0.001993223041658362,0.023520031891568666,0.009766792904125972,0.013753238987442695,0.070560095674706,0.038668527008172214,0.024516643412397846,0.011162049033286825,0.011560693641618497,0.0,0.02132748654574447,0.01195933824995017,0.010165437512457643,0.0,0.0,0.0,0.006776958341638429,0.015148495116603548,0.012357982858281841,0.009168825991628464,0.011361371337452662,0.00877018138329679,0.013952561291608531,0.02172613115407614,0.012756627466613515,0.006178991429140921,0.016344428941598564,0.008969503687462627,0.005979669124975085,0.012357982858281841,0.020330875024915287,0.015148495116603548,0.009966115208291808,0.014151883595774368,0.03388479170819215,0.026310544149890373,0.03508072553318716,0.0031891568666533787,0.003986446083316724,0.00877018138329679
FC6,0.022288261515601784,0.029552583787353474,0.01188707280832095,0.017500412745583623,0.026085520884926532,0.018325903912828134,0.017995707445930327,0.009080402839689616,0.03813769192669639,0.017830609212481426,0.024599636783886412,0.014363546310054482,0.01981178801386825,0.010566286940729735,0.008254911672445105,0.0315337625887403,0.02889219085355787,0.005283143470364867,0.02113257388145947,0.01733531451213472,0.007594518738649496,0.001650982334489021,0.010070992240383029,0.008915304606240713,0.019976886247317152,0.032524351989433715,0.06851576688129438,0.023939243850090806,0.01733531451213472,0.004952947003467063,0.005448241703813769,0.012877662209014363,0.01337295690936107,0.024764735017335313,0.004787848770018161,0.006603929337956084,0.013207858675912168,0.015354135710747894,0.01634472511144131,0.013538055142809972,0.001650982334489021,0.010070992240383029,0.017500412745583623,0.018821198613174838,0.010896483407627538,0.003467062902426944,0.032029057289087004,0.018160805679379232,0.004292554069671455,0.014528644543503385,0.016179626877992407,0.016014528644543502,0.00313686643552914,0.012382367508667657,0.0,0.035991414891860654,0.020967475648010565,0.02922238732045567,0.0,0.003467062902426944,0.01898629684662374
FC2,0.045836131631967765,0.035258562793821356,0.006715916722632639,0.017293485560779046,0.033747481531229015,0.036937541974479515,0.0241773002014775,0.01544660846205507,0.01712558764271323,0.018468770987239758,0.03912021490933512,0.029885829415715246,0.014942914707857623,0.020819341840161182,0.0083948959032908,0.00755540631296172,0.02350570852921424,0.009570181329751511,0.013767629281396911,0.01124916051040967,0.026695768972464742,0.0068838146406984555,0.021490933512424447,0.019811954331766288,0.014775016789791807,0.020651443922095367,0.02468099395567495,0.059267965077233045,0.020651443922095367,0.012256548018804566,0.0041974479516454,0.0015110812625923438,0.011417058428475487,0.015614506380120886,0.005708529214237743,0.0033579583613163196,0.0038616521155137675,0.006548018804566823,0.008730691739422432,0.02182672934855608,0.01511081262592344,0.012928139691067831,0.015278710543989254,0.013096037609133646,0.006212222968435191,0.024513096037609133,0.012256548018804566,0.006212222968435191,0.005036937541974479,0.008059100067159167,0.008730691739422432,0.02182672934855608,0.01091336467427804,0.0068838146406984555,0.012592343854936199,0.0241773002014775,0.02468099395567495,0.01124916051040967,0.00755540631296172,0.012928139691067831,0.0
F4,0.02653168092162681,0.017105952173154127,0.015884098446500263,0.022691569209286087,0.015534997381742015,0.016233199511258508,0.01204398673415954,0.0,0.017105952173154127,0.022691569209286087,0.029499039972071914,0.0,0.022866119741665213,0.008203875021818817,0.006807470762785826,0.011520335137022168,0.02688078198638506,0.008029324489439693,0.016233199511258508,0.006807470762785826,0.021644266015011345,0.008203875021818817,0.012916739396055157,0.017629603770291498,0.018153255367428872,0.009600279280851807,0.018327805899807995,0.02181881654739047,0.07540582998778146,0.016407750043637634,0.014313143655088147,0.004538313841857218,0.014313143655088147,0.032291848490137894,0.014138593122709025,0.013789492057950777,0.013789492057950777,0.017629603770291498,0.031244545295863152,0.016931401640775005,0.014138593122709025,0.018153255367428872,0.017280502705533253,0.00698202129516495,0.02461162506545645,0.009425728748472683,0.020946063885494852,0.012393087798917787,0.016058648978879386,0.014662244719846396,0.016407750043637634,0.022691569209286087,0.012393087798917787,0.017105952173154127,0.011869436201780416,0.014662244719846396,0.009774829813230931,0.007331122359923198,0.016931401640775005,0.006109268633269331,0.014313143655088147
F8,0.018054375531011045,0.011682242990654205,0.01826677994902294,0.007221750212404418,0.015505522514868308,0.012531860662701785,0.017204757858963467,0.019328802039082413,0.008071367884451997,0.01465590484282073,0.022302463891248937,0.01231945624468989,0.021665250637213255,0.014443500424808835,0.021240441801189464,0.011045029736618521,0.012744265080713678,0.0,0.0038232795242141037,0.010832625318606627,0.01465590484282073,0.004035683942225999,0.0197536108751062,0.02102803738317757,0.012107051826677994,0.01231945624468989,0.006372132540356839,0.0159303313508921,0.019966015293118096,0.0713678844519966,0.009345794392523364,0.004672897196261682,0.010620220900594732,0.029524214103653357,0.013806287170773151,0.020603228547153782,0.009345794392523364,0.014868309260832626,0.01656754460492778,0.025276125743415465,0.02336448598130841,0.00913338997451147,0.006796941376380629,0.02187765505522515,0.01826677994902294,0.016355140186915886,0.010407816482582839,0.007221750212404418,0.023152081563296515,0.012744265080713678,0.02740016992353441,0.018054375531011045,0.02740016992353441,0.021240441801189464,0.02187765505522515,0.0044604927782497875,0.04927782497875956,0.0,0.01656754460492778,0.02187765505522515,0.017417162276975363
AF7,0.012109375,0.0,0.0578125,0.04140625,0.001953125,0.001953125,0.0,0.0,0.007421875,0.0,0.007421875,0.0,0.022265625,0.0,0.01953125,0.013671875,0.024609375,0.009765625,0.0203125,0.040234375,0.018359375,0.0,0.0109375,0.005859375,0.013671875,0.0,0.0140625,0.009765625,0.03203125,0.0171875,0.066796875,0.0,0.01015625,0.0375,0.040234375,0.05625,0.02421875,0.023046875,0.012109375,0.02421875,0.017578125,0.012890625,0.012109375,0.017578125,0.0,0.00859375,0.03984375,0.0,0.016015625,0.03515625,0.01171875,0.00625,0.0,0.0265625,0.005859375,0.001953125,0.0125,0.0,0.0296875,0.026171875,0.02265625
AF3,0.0,0.012560662289466172,0.005709391949757351,0.0,0.01284613188695404,0.011418783899514702,0.03482729089351984,0.016842706251784186,0.009420496717099628,0.028261490151298887,0.011133314302026834,0.009705966314587497,0.0105623751070511,0.029117898943762488,0.008278618327148159,0.01712817584927205,0.011704253497002569,0.0,0.008278618327148159,0.0,0.0,0.0,0.01855552383671139,0.008849557522123894,0.0,0.030830716528689694,0.02226662860405367,0.002569226377390808,0.006851270339708821,0.006280331144733086,0.0,0.0773622609192121,0.03625463888095918,0.013417071081929775,0.01855552383671139,0.01512988866685698,0.03768198686839851,0.016557236654296318,0.00799314872966029,0.0,0.019126463031687125,0.019126463031687125,0.009420496717099628,0.017699115044247787,0.03825292606337425,0.013417071081929775,0.008849557522123894,0.04738795318298601,0.016557236654296318,0.012560662289466172,0.033114473308592636,0.011704253497002569,0.030545246931201826,0.018840993434199257,0.010276905509563231,0.017984584641735656,0.008849557522123894,0.0439623180131316,0.027119611761347417,0.0028546959748786756,0.035398230088495575
AFz,0.01016260162601626,0.00853658536585366,0.01361788617886179,0.005691056910569106,0.012195121951219513,0.019308943089430895,0.01686991869918699,0.017276422764227643,0.013211382113821139,0.011788617886178862,0.012804878048780487,0.006910569105691057,0.0040650406504065045,0.018902439024390243,0.00853658536585366,0.012601626016260163,0.029878048780487804,0.00934959349593496,0.02804878048780488,0.013008130081300813,0.00934959349593496,0.0020325203252032522,0.00894308943089431,0.017479674796747967,0.003861788617886179,0.012601626016260163,0.016463414634146342,0.01361788617886179,0.01605691056910569,0.01016260162601626,0.005284552845528455,0.02459349593495935,0.0717479674796748,0.007926829268292683,0.032520325203252036,0.02195121951219512,0.03739837398373984,0.013821138211382113,0.013211382113821139,0.01605691056910569,0.011178861788617886,0.023170731707317073,0.022764227642276424,0.009146341463414634,0.015040650406504066,0.021747967479674796,0.023170731707317073,0.027439024390243903,0.007520325203252033,0.023983739837398373,0.024796747967479674,0.013008130081300813,0.018292682926829267,0.020528455284552844,0.0034552845528455283,0.007317073170731708,0.00975609756097561,0.023170731707317073,0.01768292682926829,0.011382113821138212,0.037601626016260166
F1,0.017273751408186256,0.01145324821629741,0.02234322193015396,0.027037176117161096,0.018588058580548253,0.00732256853173113,0.000938790837401427,0.00244085617724371,0.02046564025535111,0.011077731881336839,0.019339091250469394,0.0,0.018963574915508825,0.000938790837401427,0.009200150206533985,0.034923019151333085,0.024220803604956816,0.009200150206533985,0.018588058580548253,0.020841156590311678,0.012204280886218551,0.000938790837401427,0.004130679684566279,0.01764926774314683,0.01145324821629741,0.009575666541494556,0.028351483289523093,0.01783702591062711,0.034923019151333085,0.02609838527975967,0.01840030041306797,0.008824633871573414,0.00732256853173113,0.07003379647014644,0.009575666541494556,0.015396169733383402,0.013894104393541119,0.015020653398422831,0.03098009763424709,0.020841156590311678,0.013894104393541119,0.005820503191888847,0.019902365752910253,0.018024784078107398,0.012204280886218551,0.0020653398422831393,0.03173113030416823,0.020277882087870822,0.019714607585429967,0.023094254600075102,0.02159218926023282,0.01426962072850169,0.004693954187007135,0.021028914757791964,0.004506196019526849,0.01764926774314683,0.021404431092752536,0.01145324821629741,0.011641006383777694,0.014081862561021405,0.02234322193015396
F5,0.007386228258279724,0.0,0.03097450559923755,0.015248987371932332,0.0,0.005480104836788182,0.007386228258279724,0.006671431975220395,0.007386228258279724,0.002382654276864427,0.0,0.006433166547533953,0.010483678818203479,0.0035739814152966403,0.006671431975220395,0.022396950202525613,0.031212771026923995,0.0061949011198475104,0.02978317846080534,0.025256135334762925,0.020967357636406957,0.002382654276864427,0.012628067667381462,0.0061949011198475104,0.0019061234214915416,0.0,0.006433166547533953,0.008101024541339052,0.01929949964260186,0.015487252799618776,0.0245413390517036,0.01501072194424589,0.038360733857517273,0.011675005956635693,0.06862044317369549,0.048129616392661424,0.04384083869430545,0.019061234214915415,0.013104598522754349,0.031451036454610434,0.025494400762449368,0.014772456516559448,0.020252561353347628,0.006671431975220395,0.008577555396711936,0.01501072194424589,0.02573266619013581,0.016440314510364547,0.00976888253514415,0.017155110793423873,0.026923993328568024,0.003812246842983083,0.015248987371932332,0.027638789611627353,0.009530617107457708,0.0,0.013104598522754349,0.012151536812008578,0.04455563497736478,0.021682153919466287,0.03335715987610198
FT7,0.007460890493381468,0.0,0.04019253910950662,0.02454873646209386,0.0,0.0,0.00914560770156438,0.007701564380264741,0.004091456077015644,0.0,0.002888086642599278,0.0036101083032490976,0.017328519855595668,0.004091456077015644,0.01660649819494585,0.013718411552346571,0.021660649819494584,0.006257521058965102,0.020216606498194945,0.024789410348977137,0.014921780986762936,0.0,0.010348977135980746,0.008182912154031288,0.013477737665463297,0.0,0.010108303249097473,0.0048134777376654635,0.018772563176895306,0.023345367027677498,0.034657039711191336,0.01227436823104693,0.025511432009626956,0.019253910950661854,0.04837545126353791,0.06425992779783393,0.03489771359807461,0.026714801444043323,0.006498194945848376,0.025752105896510228,0.023104693140794223,0.017809867629362215,0.009386281588447653,0.0161251504211793,0.012515042117930204,0.015643802647412757,0.02454873646209386,0.01131167268351384,0.02045728038507822,0.025992779783393503,0.02214199759326113,0.00529482551143201,0.01516245487364621,0.027196149217809867,0.007942238267148015,0.0,0.018772563176895306,0.007701564380264741,0.0368231046931408,0.02358604091456077,0.03200962695547533
FC3,0.005182514646237044,0.0,0.021406038756196486,0.00608382154123479,0.0,0.0,0.006985128436232537,0.00878774222622803,0.02118071203244705,0.009689049121225778,0.0,0.00473186119873817,0.0013519603424966202,0.0038305543037404238,0.00878774222622803,0.028391167192429023,0.031771068048670574,0.005858494817485353,0.028165840468679586,0.026137899954934655,0.00608382154123479,0.0,0.012618296529968454,0.008562415502478594,0.006534474988733664,0.0,0.018026137899954935,0.005182514646237044,0.017800811176205498,0.010139702568724651,0.013970256872465074,0.028841820639927896,0.04258675078864353,0.01622352410995944,0.043262730959891846,0.033123028391167195,0.07345651194231635,0.017350157728706624,0.01216764308246958,0.014195583596214511,0.015772870662460567,0.014195583596214511,0.02568724650743578,0.012392969806219017,0.012618296529968454,0.015322217214961695,0.03357368183866607,0.034249662009914375,0.013970256872465074,0.020279405137449302,0.0313204146011717,0.003605227579990987,0.020279405137449302,0.020955385308697613,0.0015772870662460567,0.0,0.009914375844975214,0.015547543938711132,0.038981523208652544,0.012618296529968454,0.04867057232987832
C1,0.009096960284002663,0.011759485245174173,0.02551586421122698,0.0179720434879077,0.011093854004881295,0.013312624805857555,0.01686265808741957,0.015087641446638562,0.012868870645662302,0.024850232970934104,0.01309074772575993,0.00865320612380741,0.01087197692478367,0.017084535167517196,0.025293987131129354,0.012868870645662302,0.01464388728644331,0.00488129576214777,0.0071000665631240295,0.004215664521854893,0.013312624805857555,0.015531395606833814,0.007543820723319281,0.023075216330153095,0.02107832260927446,0.007543820723319281,0.021522076769469715,0.00865320612380741,0.021965830929664965,0.015531395606833814,0.012646993565564677,0.012868870645662302,0.01464388728644331,0.01775016640781007,0.018193920568005326,0.02507211005103173,0.016640781007321942,0.07898824051475482,0.006212558242733526,0.02107832260927446,0.012646993565564677,0.028400266252496118,0.0071000665631240295,0.03505657865542489,0.02019081428888396,0.007765697803416907,0.02218770800976259,0.01730641224761482,0.0188595518082982,0.01730641224761482,0.01686265808741957,0.019747060128688706,0.01087197692478367,0.01841579764810295,0.011093854004881295,0.007321943643221655,0.022409585089860216,0.013756378966052807,0.017528289327712446,0.00488129576214777,0.013312624805857555
C5,0.013806172171088251,0.015430427720628045,0.014618299945858148,0.01705468327016784,0.010016242555495398,0.020032485110990796,0.0,0.0,0.023551705468327015,0.00785056848944234,0.009474824038982133,0.0,0.01813752030319437,0.0,0.0,0.04141851651326475,0.03140227395776936,0.007038440714672442,0.03627504060638874,0.01353546291283162,0.002165674066053059,0.0027070925825663237,0.0,0.0,0.013806172171088251,0.020303194369247428,0.02625879805089334,0.014076881429344884,0.04791553871142393,0.020844612885760692,0.008391987005955604,0.007309149972929074,0.018408229561451002,0.04439631835408771,0.015430427720628045,0.007309149972929074,0.014347590687601516,0.008121277747698972,0.08825121819166215,0.028695181375203032,0.01949106659447753,0.0,0.0376285868976719,0.008391987005955604,0.024363833243096916,0.005955603681645912,0.03167298321602599,0.02490525175961018,0.012723335138061722,0.010828370330265295,0.018408229561451002,0.02057390362750406,0.00676773145641581,0.014076881429344884,0.0,0.02301028695181375,0.010016242555495398,0.01136978884677856,0.006497022198159177,0.01949106659447753,0.025446670276123445
TP7,0.023641139624166498,0.015558698727015558,0.011921600323297636,0.019801980198019802,0.010911295211153768,0.02202465144473631,0.011921600323297636,0.004445342493433016,0.013942210547585371,0.005657708628005658,0.015558698727015558,0.019801980198019802,0.01798343099616084,0.005859769650434431,0.004445342493433016,0.026874115983026876,0.02424732269145282,0.008890684986866033,0.02849060416245706,0.026874115983026876,0.01737724792887452,0.002222671246716508,0.010709234188724995,0.0032329763588603757,0.014952515659729238,0.012931905435441503,0.0167710648615882,0.025863810870883006,0.019397858153162254,0.024651444736310365,0.011719539300868862,0.0,0.015558698727015558,0.02202465144473631,0.0266720549605981,0.021216407355021217,0.012325722368155182,0.01919579713073348,0.021014346332592443,0.06930693069306931,0.016366942816730654,0.017579308951303295,0.027884421095170742,0.013942210547585371,0.010507173166296221,0.015154576682158012,0.018791675085875936,0.005859769650434431,0.015154576682158012,0.013942210547585371,0.013942210547585371,0.01798343099616084,0.01272984441301273,0.01272984441301273,0.015154576682158012,0.01272984441301273,0.022428773489593858,0.00404122044857547,0.01919579713073348,0.019397858153162254,0.008486562942008486
CP3,0.018421052631578946,0.014035087719298246,0.015350877192982455,0.006359649122807017,0.01337719298245614,0.019736842105263157,0.016008771929824563,0.012719298245614035,0.005043859649122807,0.005701754385964913,0.01425438596491228,0.030043859649122807,0.015789473684210527,0.020394736842105264,0.009868421052631578,0.015789473684210527,0.007675438596491228,0.0021929824561403508,0.010964912280701754,0.008991228070175439,0.02894736842105263,0.006578947368421052,0.026973684210526316,0.01162280701754386,0.0061403508771929825,0.010526315789473684,0.0021929824561403508,0.0206140350877193,0.01732456140350877,0.02368421052631579,0.009868421052631578,0.014692982456140351,0.0125,0.016228070175438595,0.023464912280701754,0.02149122807017544,0.015350877192982455,0.01162280701754386,0.015789473684210527,0.018201754385964913,0.06973684210526315,0.014035087719298246,0.010964912280701754,0.009429824561403509,0.027850877192982456,0.017105263157894738,0.01425438596491228,0.019078947368421053,0.01732456140350877,0.015350877192982455,0.017543859649122806,0.017982456140350878,0.022149122807017543,0.017763157894736842,0.028289473684210528,0.009210526315789473,0.02587719298245614,0.004166666666666667,0.028289473684210528,0.019517543859649124,0.017543859649122806
P1,0.022838847385272146,0.021558164354322305,0.007470651013874066,0.007470651013874066,0.016862326574172894,0.027961579509071504,0.03244397011739594,0.015795090715048025,0.0,0.027107790821771612,0.02006403415154749,0.018783351120597654,0.0,0.031376734258271075,0.012166488794023479,0.004695837780149413,0.0066168623265741725,0.004268943436499467,0.00576307363927428,0.0017075773745997866,0.027534685165421558,0.015581643543223053,0.027321237993596585,0.012379935965848453,0.007470651013874066,0.012166488794023479,0.01344717182497332,0.016435432230522944,0.02198505869797225,0.00896478121664888,0.0066168623265741725,0.014300960512273213,0.02390608324439701,0.0064034151547491995,0.013660618996798293,0.015795090715048025,0.01344717182497332,0.027107790821771612,0.0,0.01814300960512273,0.013874066168623266,0.07214514407684099,0.0,0.012166488794023479,0.03244397011739594,0.020490928495197437,0.007257203842049093,0.014941302027748132,0.02390608324439701,0.01792956243329776,0.019423692636072572,0.017502668089647812,0.03244397011739594,0.027534685165421558,0.020490928495197437,0.005122732123799359,0.008537886872998933,0.013874066168623266,0.02646744930629669,0.00896478121664888,0.016862326574172894
PO7,0.012781954887218045,0.006766917293233083,0.008270676691729323,0.020050125313283207,0.009523809523809525,0.015288220551378446,0.004260651629072682,0.0,0.04160401002506266,0.002506265664160401,0.009523809523809525,0.013283208020050126,0.02531328320802005,0.0037593984962406013,0.0,0.036591478696741855,0.05137844611528822,0.006516290726817042,0.05538847117794486,0.03308270676691729,0.0020050125313283208,0.002506265664160401,0.017042606516290727,0.0,0.017042606516290727,0.010526315789473684,0.026566416040100252,0.02230576441102757,0.02406015037593985,0.007769423558897243,0.007769423558897243,0.008020050125313283,0.02857142857142857,0.02631578947368421,0.021052631578947368,0.009774436090225564,0.02832080200501253,0.008020050125313283,0.03433583959899749,0.03558897243107769,0.012030075187969926,0.0,0.081203007518797,0.007769423558897243,0.009774436090225564,0.005513784461152882,0.04711779448621554,0.02180451127819549,0.006015037593984963,0.011278195488721804,0.002506265664160401,0.014285714285714285,0.014035087719298246,0.002506265664160401,0.007017543859649123,0.021303258145363407,0.0,0.016290726817042606,0.0,0.008270676691729323,0.017794486215538845
PO3,0.013071895424836602,0.018207282913165267,0.023109243697478993,0.01727357609710551,0.014472455648926238,0.01680672268907563,0.01680672268907563,0.02287581699346405,0.015639589169000934,0.01610644257703081,0.02054154995331466,0.015639589169000934,0.009103641456582634,0.015172735760971055,0.04481792717086835,0.015406162464985995,0.010037348272642391,0.0014005602240896359,0.010037348272642391,0.012838468720821661,0.007703081232492998,0.002334267040149393,0.011204481792717087,0.020074696545284782,0.017740429505135387,0.01657329598506069,0.02684407096171802,0.018207282913165267,0.009337068160597572,0.023809523809523808,0.010037348272642391,0.014939309056956116,0.01050420168067227,0.021942110177404293,0.006535947712418301,0.015172735760971055,0.012838468720821661,0.035480859010270774,0.007236227824463119,0.015873015873015872,0.009103641456582634,0.01330532212885154,0.0070028011204481795,0.06535947712418301,0.0,0.014239028944911298,0.028011204481792718,0.021942110177404293,0.021241830065359478,0.017973856209150325,0.018207282913165267,0.014239028944911298,0.017740429505135387,0.011671335200746966,0.008870214752567693,0.011904761904761904,0.03057889822595705,0.014239028944911298,0.008636788048552755,0.01657329598506069,0.015406162464985995
POz,0.01896964856230032,0.023961661341853034,0.0,0.0,0.021765175718849842,0.017971246006389777,0.03294728434504792,0.013178913738019169,0.011980830670926517,0.036741214057507986,0.022164536741214057,0.012380191693290734,0.021166134185303515,0.0371405750798722,0.0,0.005591054313099041,0.009984025559105431,0.0,0.005191693290734824,0.0,0.01697284345047923,0.011381789137380192,0.02875399361022364,0.012779552715654952,0.009584664536741214,0.02196485623003195,0.013578274760383386,0.007388178913738019,0.028354632587859425,0.01637380191693291,0.0,0.02755591054313099,0.01457667731629393,0.013178913738019169,0.00718849840255591,0.01018370607028754,0.011182108626198083,0.01737220447284345,0.018370607028753993,0.009984025559105431,0.024161341853035145,0.029952076677316294,0.008186900958466454,0.0,0.07827476038338659,0.013977635782747603,0.0,0.027356230031948883,0.028154952076677318,0.0075878594249201275,0.018370607028753993,0.024161341853035145,0.025559105431309903,0.01457667731629393,0.022364217252396165,0.016773162939297124,0.01178115015974441,0.015375399361022364,0.016773162939297124,0.006988817891373802,0.021765175718849842
PO4,0.033757124068391056,0.029373081981587022,0.008768084173608066,0.0070144673388864535,0.020166593599298552,0.03222270933800964,0.029811486190267425,0.015344147303814117,0.0,0.019070583077597545,0.030469092503288032,0.02893467777290662,0.0,0.035072336694432264,0.011617711530030689,0.0,0.00898728627794827,0.004822446295484437,0.01709776413853573,0.00789127575624726,0.029811486190267425,0.007233669443226655,0.024550635686102586,0.024550635686102586,0.0070144673388864535,0.014028934677772907,0.004603244191144235,0.03222270933800964,0.011398509425690487,0.016878562034195528,0.004822446295484437,0.010302498903989479,0.02345462516440158,0.0024112231477422183,0.014686540990793511,0.014905743095133712,0.015344147303814117,0.008548882069267865,0.004822446295484437,0.016440157825515125,0.017536168347216132,0.02104340201665936,0.004822446295484437,0.013371328364752301,0.01578255151249452,0.07080227970188514,0.004822446295484437,0.013590530469092503,0.014028934677772907,0.01709776413853573,0.02367382726874178,0.009864094695309075,0.024112231477422183,0.010083296799649276,0.020604997807978958,0.0131521262604121,0.021920210434020166,0.00526085050416484,0.014686540990793511,0.020385795703638757,0.014905743095133712
PO8,0.010216346153846154,0.005608974358974359,0.023237179487179488,0.01842948717948718,0.01061698717948718,0.007612179487179487,0.0038060897435897435,0.0,0.030849358974358976,0.005809294871794872,0.010817307692307692,0.005008012820512821,0.008012820512820512,0.0,0.011618589743589744,0.037459935897435896,0.03205128205128205,0.010817307692307692,0.04026442307692308,0.03245192307692308,0.011217948717948718,0.002003205128205128,0.014022435897435898,0.010216346153846154,0.018830128205128204,0.006009615384615385,0.038661858974358976,0.014623397435897436,0.024439102564102564,0.009014423076923076,0.019631410256410256,0.00641025641025641,0.023637820512820512,0.033854166666666664,0.022035256410256412,0.020232371794871796,0.030048076923076924,0.019831730769230768,0.022235576923076924,0.019030448717948716,0.013221153846153846,0.007011217948717949,0.03786057692307692,0.023838141025641024,0.0,0.004407051282051282,0.0797275641025641,0.017027243589743588,0.015024038461538462,0.025240384615384616,0.006209935897435897,0.008814102564102564,0.004407051282051282,0.005608974358974359,0.003205128205128205,0.005608974358974359,0.010416666666666666,0.021834935897435896,0.005208333333333333,0.012419871794871794,0.022235576923076924
P6,0.00763831544178365,0.014450867052023121,0.002477291494632535,0.0,0.00805119735755574,0.006399669694467382,0.017960363336085878,0.008257638315441783,0.02518579686209744,0.014450867052023121,0.00763831544178365,0.011973575557390587,0.01878612716763006,0.018579686209744012,0.006399669694467382,0.02477291494632535,0.02601156069364162,0.0,0.016721717588769613,0.013625103220478944,0.003922378199834847,0.0,0.009496284062758051,0.014037985136251032,0.0,0.016721717588769613,0.02250206440957886,0.0072254335260115606,0.01486374896779521,0.007018992568125516,0.0,0.035301403798513625,0.028282411230388108,0.022708505367464906,0.014657308009909166,0.009702725020644096,0.032411230388109,0.015895953757225433,0.01981833195706028,0.006399669694467382,0.017753922378199834,0.01486374896779521,0.01837324525185797,0.01981833195706028,0.028901734104046242,0.01300578034682081,0.01754748142031379,0.0708092485549133,0.01754748142031379,0.01837324525185797,0.033236994219653176,0.02023121387283237,0.02436003303055326,0.021882741535920725,0.008257638315441783,0.01981833195706028,0.009289843104872006,0.023121387283236993,0.023534269199009084,0.013831544178364987,0.03509496284062758
P2,0.01489417298144761,0.013065064018813691,0.00679383328978312,0.00679383328978312,0.017507185785210346,0.013326365299189966,0.0229945126731121,0.004180820486020381,0.005487326887901751,0.0169845832244578,0.027959237000261303,0.00810033969166449,0.01489417298144761,0.024039717794617194,0.020904102430101906,0.012281160177684871,0.015939378102952706,0.0,0.01358766657956624,0.006532532009406846,0.01620067938332898,0.007839038411288215,0.024562320355369743,0.009929448654298406,0.01437157042069506,0.012281160177684871,0.006271230729030572,0.00810033969166449,0.0229945126731121,0.028220538280637576,0.01019074993467468,0.015155474261823882,0.009929448654298406,0.027436634439508754,0.011235955056179775,0.022210608831983277,0.015939378102952706,0.021688006271230728,0.012281160177684871,0.01959759602822054,0.020642801149725633,0.029527044682518943,0.006271230729030572,0.02377841651424092,0.03684348053305461,0.01620067938332898,0.020120198588973084,0.021949307551607004,0.07577737130911942,0.012803762738437419,0.009929448654298406,0.007577737130911941,0.021426704990854455,0.01358766657956624,0.0229945126731121,0.0,0.02038149986934936,0.007839038411288215,0.021949307551607004,0.007055134570159394,0.020642801149725633
CPz,0.014292878635907722,0.0017552657973921766,0.031845536609829486,0.025325977933801404,0.00802407221664995,0.006018054162487462,0.004764292878635908,0.011033099297893681,0.012537612838515547,0.0,0.0017552657973921766,0.004764292878635908,0.01354062186559679,0.008274824473420261,0.01805416248746239,0.020812437311935807,0.014543630892678034,0.01078234704112337,0.01805416248746239,0.02131394182547643,0.011534603811434303,0.0,0.0,0.022818455366098295,0.0183049147442327,0.007021063189568706,0.02156469408224674,0.011534603811434303,0.020310932798395187,0.015295887662988967,0.022567703109327986,0.01053159478435306,0.029839518555667,0.030341023069207624,0.0183049147442327,0.027833500501504512,0.022818455366098295,0.020060180541624874,0.010030090270812437,0.017803410230692075,0.017301905717151456,0.02106318956870612,0.011283851554663993,0.01880641925777332,0.009528585757271816,0.020060180541624874,0.031093279839518557,0.022818455366098295,0.011785356068204614,0.07647943831494483,0.022316950852557672,0.011033099297893681,0.0062688064192577735,0.022316950852557672,0.0,0.008525576730190571,0.01805416248746239,0.014042126379137413,0.019558676028084254,0.019558676028084254,0.0320962888665998
CP4,0.013795901805640089,0.010144045445323595,0.016230472712517752,0.008115236356258876,0.005072022722661797,0.007100831811726517,0.012984378170014202,0.00852099817407182,0.01602759180361128,0.02556299452221546,0.005274903631568269,0.013795901805640089,0.009129640900791236,0.008318117265165348,0.005883546358287685,0.013390139987827145,0.015418949076891864,0.0,0.011564211807668898,0.011158449989855955,0.007709474538445932,0.0022316899979711907,0.00426049908703591,0.017650639074863056,0.0036518563603164943,0.012172854534388313,0.02028809089064719,0.011158449989855955,0.018462162710488943,0.02576587543112193,0.006086427267194157,0.023737066342057214,0.025360113613308987,0.022722661797524853,0.02353418543315074,0.01907080543720836,0.02880908906471901,0.015621829985798336,0.013795901805640089,0.014201663623453034,0.016230472712517752,0.018462162710488943,0.002028809089064719,0.01602759180361128,0.018665043619395416,0.021708257252992493,0.006492189085007101,0.03185230269831609,0.007709474538445932,0.017853519983769526,0.07790626902008521,0.013187259078920674,0.018056400892676,0.0490971799553662,0.007100831811726517,0.014404544532359505,0.026983160884560764,0.013187259078920674,0.030432136335970784,0.022722661797524853,0.036112801785352
