,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.007165605095541401,0.008492569002123142,0.004511677282377919,0.0050424628450106155,0.019904458598726114,0.0031847133757961785,0.0,0.021496815286624203,0.01751592356687898,0.02043524416135881,0.016454352441613588,0.004777070063694267,0.019373673036093417,0.03131634819532909,0.01751592356687898,0.0034501061571125266,0.011411889596602972,0.034501061571125265,0.0,0.0,0.020966029723991506,0.03211252653927813,0.019373673036093417,0.016719745222929936,0.009023354564755838,0.08067940552016985,0.020966029723991506,0.0,0.01592356687898089,0.007165605095541401,0.0021231422505307855,0.029193205944798302,0.03848195329087049,0.0,0.0,0.010084925690021231,0.038747346072186835,0.013535031847133758,0.014596602972399151,0.010084925690021231,0.008227176220806794,0.0031847133757961785,0.004511677282377919,0.006104033970276009,0.032908704883227176,0.0,0.011146496815286623,0.010350318471337579,0.01167728237791932,0.01618895966029724,0.00875796178343949,0.028397027600849258,0.030520169851380043,0.02176220806794055,0.022558386411889595,0.03980891719745223,0.006900212314225053,0.03397027600849257,0.009819532908704883,0.015127388535031847,0.0517515923566879
FC6,0.014755732801595214,0.014356929212362911,0.021535393818544368,0.02313060817547358,0.006779661016949152,0.019940179461615155,0.013160518444666001,0.027916251246261216,0.049252243270189434,0.022532402791625123,0.0193419740777667,0.021136590229312063,0.021335992023928215,0.009770687936191427,0.006380857427716849,0.03349950149551346,0.013559322033898305,0.020139581256231307,0.02432701894317049,0.017148554336989034,0.023529411764705882,0.013160518444666001,0.005982053838484547,0.014356929212362911,0.013758723828514457,0.01555333998005982,0.07377866400797607,0.022532402791625123,0.017347956131605183,0.005982053838484547,0.002193419740777667,0.009770687936191427,0.010767696909272184,0.01794616151545364,0.02851445663010967,0.0061814556331006975,0.007377866400797607,0.020338983050847456,0.010967098703888335,0.014356929212362911,0.011166500498504487,0.009371884346959123,0.027916251246261216,0.026719840478564308,0.007377866400797607,0.0,0.02971086739780658,0.008175473579262214,0.002193419740777667,0.018344965104685942,0.00039880358923230307,0.010767696909272184,0.0031904287138584246,0.0045862412761714854,0.007976071784646061,0.02811565304087737,0.01674975074775673,0.009770687936191427,0.007976071784646061,0.01814556331006979,0.01694915254237288
FC2,0.03142137246183489,0.023862457388468948,0.020898176967541128,0.023714243367422557,0.019119608714984436,0.03349636875648437,0.026382095746257595,0.01363568993626797,0.032458870609159626,0.004298206610345339,0.015710686230917446,0.03231065658811324,0.018674966651845263,0.013339261894175189,0.017785682525566917,0.020157106862309173,0.014080331999407144,0.005187490736623684,0.026678523788350377,0.021639247072773083,0.01348747591522158,0.01348747591522158,0.021787461093819474,0.017489254483474135,0.010078553431154587,0.0,0.016748184378242183,0.053357047576700754,0.01956425077812361,0.014524974062546317,0.00904105528382985,0.008892841262783458,0.0014821402104639098,0.017785682525566917,0.017341040462427744,0.00918926930487624,0.0,0.018526752630798872,0.005039276715577293,0.012598191788943234,0.010374981473247369,0.015414258188824663,0.01823032458870609,0.020008892841262782,0.005632132799762857,0.02282495924114421,0.010967837557432933,0.01956425077812361,0.017192826441381356,0.012301763746850452,0.020157106862309173,0.01052319549429376,0.013042833852082407,0.00607677486290203,0.023121387283236993,0.018971394693938045,0.01511783014673188,0.0,0.023121387283236993,0.020601748925448346,0.0014821402104639098
F4,0.03205531112507857,0.018541797611565054,0.01272784412319296,0.01272784412319296,0.012099308610936518,0.022313010685103708,0.013670647391577624,0.010527969830295412,0.014456316781898177,0.012099308610936518,0.01948460087994972,0.016341923318667503,0.010685103708359522,0.021684475172847266,0.03016970458830924,0.01021370207416719,0.009270898805782527,0.010370835952231301,0.01524198617221873,0.01272784412319296,0.019013199245757385,0.009428032683846637,0.021527341294783155,0.014927718416090509,0.00487115021998743,0.009270898805782527,0.013356379635449403,0.02027027027027027,0.06568196103079824,0.018698931489629166,0.01225644248900063,0.010527969830295412,0.01571338780641106,0.015870521684475173,0.015870521684475173,0.016184789440603396,0.0073852922690132,0.01697045883092395,0.01005656819610308,0.018698931489629166,0.02247014456316782,0.02042740414833438,0.003928346951602765,0.020898805782526713,0.010685103708359522,0.019798868636077938,0.013356379635449403,0.014142049025769956,0.021841609050911377,0.01225644248900063,0.025769956002514142,0.017913262099308613,0.02278441231929604,0.018856065367693273,0.016027655562539284,0.02294154619736015,0.008799497171590195,0.0056568196103079825,0.01759899434318039,0.011942174732872407,0.017913262099308613
F8,0.0349213691026827,0.02520814061054579,0.012257169287696577,0.010869565217391304,0.006244218316373728,0.016882516188714152,0.012950971322849213,0.015494912118408881,0.004625346901017576,0.006938020351526364,0.006938020351526364,0.020814061054579093,0.017807585568917667,0.022201665124884366,0.030758556891766882,0.00971322849213691,0.011100832562442183,0.0,0.019195189639222943,0.012025901942645698,0.007631822386679001,0.010407030527289547,0.020814061054579093,0.0074005550416281225,0.0,0.006244218316373728,0.006938020351526364,0.022432932469935246,0.027752081406105456,0.06406105457909343,0.0074005550416281225,0.005319148936170213,0.007169287696577244,0.007169287696577244,0.012257169287696577,0.007631822386679001,0.004856614246068455,0.014338575393154487,0.02335800185013876,0.024514338575393153,0.02197039777983349,0.015263644773358002,0.006706753006475485,0.016188714153561518,0.016651248843663275,0.015032377428307124,0.0064754856614246065,0.02012025901942646,0.016419981498612395,0.004625346901017576,0.030296022201665124,0.012719703977798334,0.03283996299722479,0.03330249768732655,0.041628122109158186,0.01341350601295097,0.040471785383903794,0.0,0.028677150786308975,0.022201665124884366,0.020351526364477335
AF7,0.025179856115107913,0.0,0.040082219938335044,0.03699897225077081,0.0,0.02826310380267215,0.0,0.0046248715313463515,0.0,0.0,0.014388489208633094,0.011819116135662899,0.02158273381294964,0.0,0.029804727646454265,0.011305241521068859,0.0,0.009763617677286743,0.03751284686536485,0.03905447070914697,0.018499486125385406,0.0,0.017471736896197326,0.0,0.0,0.0041109969167523125,0.005652620760534429,0.030832476875642344,0.0421377183967112,0.01695786228160329,0.07605344295991778,0.0,0.0,0.025179856115107913,0.02774922918807811,0.06063720452209661,0.012332990750256937,0.01644398766700925,0.01079136690647482,0.020041109969167522,0.0,0.0,0.02723535457348407,0.0,0.0,0.014388489208633094,0.01644398766700925,0.007708119218910586,0.01695786228160329,0.0,0.025179856115107913,0.01079136690647482,0.03648509763617677,0.0,0.013874614594039054,0.040596094552929084,0.013874614594039054,0.0,0.03648509763617677,0.029290853031860225,0.015416238437821172
AF3,0.014088475626937165,0.023950408565793183,0.014652014652014652,0.009580163426317272,0.029585798816568046,0.018878557340095803,0.025077486615948153,0.0022541561003099463,0.027895181741335588,0.01098901098901099,0.027895181741335588,0.01775147928994083,0.0,0.04564666103127642,0.014933784164553396,0.0,0.0,0.005635390250774866,0.010425471963933503,0.0,0.006198929275852353,0.03409411101718794,0.0357847280924204,0.027613412228796843,0.01944209636517329,0.03155818540433925,0.013806706114398421,0.017187940264863342,0.020005635390250773,0.006480698788391096,0.0,0.06480698788391095,0.029022259791490562,0.008171315863623557,0.0,0.00422654268808115,0.02225979149056072,0.008171315863623557,0.0014088475626937165,0.002817695125387433,0.011552550014088475,0.014933784164553396,0.01098901098901099,0.021414482952944493,0.020850943927867006,0.023386869540715696,0.0,0.025077486615948153,0.025077486615948153,0.008734854888701042,0.011834319526627219,0.02479571710340941,0.014370245139475908,0.023386869540715696,0.027613412228796843,0.0,0.00507185122569738,0.03324880247957171,0.015779092702169626,0.0014088475626937165,0.02817695125387433
AFz,0.009340162699608317,0.0,0.0,0.01084664055438385,0.008737571557698103,0.0072310937029225674,0.008436275986742995,0.009340162699608317,0.012051822838204279,0.03073214823742091,0.0216932811087677,0.02289846339258813,0.015366074118710455,0.03826453751129858,0.015968665260620667,0.004218137993371497,0.009038867128653209,0.023501054534498342,0.0,0.0,0.01898162097017174,0.032238626092196444,0.015064778547755347,0.023501054534498342,0.011147936125338957,0.043989153359445615,0.01566736968966556,0.0030129557095510697,0.030129557095510694,0.009641458270563423,0.0,0.031033443808376016,0.0864718288641157,0.0,0.008737571557698103,0.023199758963543236,0.048207291352817115,0.0018077734257306419,0.008737571557698103,0.009641458270563423,0.015366074118710455,0.0,0.0,0.00692979813196746,0.024103645676408558,0.009641458270563423,0.005122024706236818,0.0,0.012353118409159385,0.008737571557698103,0.0033142512805061767,0.04579692678517626,0.008737571557698103,0.03555287737270262,0.012654413980114493,0.016571256402530883,0.0,0.03856583308225369,0.01898162097017174,0.008134980415787888,0.0605604097619765
F1,0.030197444831591175,0.015795586527293844,0.032752613240418116,0.032752613240418116,0.008594657375145181,0.03228803716608595,0.026016260162601626,0.010685249709639954,0.028339140534262487,0.006968641114982578,0.027642276422764227,0.021602787456445994,0.016957026713124275,0.003484320557491289,0.007200929152148664,0.0132404181184669,0.017189314750290362,0.005807200929152149,0.03507549361207898,0.02857142857142857,0.015795586527293844,0.014634146341463415,0.017189314750290362,0.01951219512195122,0.0065040650406504065,0.0,0.021602787456445994,0.027642276422764227,0.023693379790940768,0.007200929152148664,0.011382113821138212,0.0067363530778164924,0.0,0.06991869918699187,0.02346109175377468,0.017653890824622532,0.0,0.00975609756097561,0.007200929152148664,0.02113821138211382,0.012775842044134728,0.00743321718931475,0.020441347270615563,0.010220673635307782,0.010220673635307782,0.015331010452961672,0.012543554006968641,0.018583042973286876,0.003948896631823461,0.013937282229965157,0.03484320557491289,0.0009291521486643438,0.014169570267131244,0.009059233449477353,0.006039488966318235,0.03159117305458769,0.011149825783972125,0.0020905923344947735,0.02229965156794425,0.020209059233449476,0.0
F5,0.01511826383808827,0.009509875640087784,0.02974884174591563,0.03023652767617654,0.001950743721043648,0.03413801511826384,0.02267739575713241,0.020238966105827847,0.021702023896610582,0.019751280175566936,0.024628139478176055,0.03023652767617654,0.0243842965130456,0.0,0.011704462326261888,0.03340648622287247,0.02072665203608876,0.014142891977566447,0.024628139478176055,0.024140453547915143,0.007559131919044135,0.003413801511826384,0.0060960741282614,0.005120702267739576,0.007071445988783224,0.0,0.03511338697878566,0.029017312850524262,0.0243842965130456,0.012923677151914167,0.013167520117044623,0.0,0.0073152889539136795,0.0243842965130456,0.0753474762253109,0.030968056571567912,0.006827603023652768,0.007559131919044135,0.006827603023652768,0.03291880029261156,0.0036576444769568397,0.006583760058522311,0.026335040234089245,0.017800536454523286,0.0036576444769568397,0.00487685930260912,0.0265788831992197,0.0036576444769568397,0.0,0.005852231163130944,0.00975371860521824,0.007071445988783224,0.019263594245306024,0.007559131919044135,0.0073152889539136795,0.021702023896610582,0.017312850524262374,0.0060960741282614,0.02243355279200195,0.01999512314069739,0.01341136308217508
FT7,0.01879382889200561,0.0,0.030575035063113605,0.0361851332398317,0.0,0.025245441795231416,0.009537166900420757,0.0072931276297335205,0.0,0.014866760168302946,0.013464235624123423,0.02187938288920056,0.01767180925666199,0.004207573632538569,0.01991584852734923,0.016269284712482467,0.010098176718092567,0.014586255259467041,0.028892005610098175,0.02608695652173913,0.010098176718092567,0.008976157082748949,0.017391304347826087,0.008695652173913044,0.0,0.011220196353436185,0.009256661991584854,0.017110799438990184,0.028892005610098175,0.009256661991584854,0.03309957924263675,0.004207573632538569,0.021318373071528753,0.020757363253856943,0.03534361851332398,0.07405329593267883,0.02664796633941094,0.010659186535764377,0.0072931276297335205,0.020757363253856943,0.004207573632538569,0.004488078541374474,0.02187938288920056,0.0,0.004207573632538569,0.00785413744740533,0.008976157082748949,0.004207573632538569,0.013464235624123423,0.0,0.017952314165497897,0.028892005610098175,0.03197755960729313,0.014305750350631136,0.011781206171107995,0.03309957924263675,0.008976157082748949,0.011220196353436185,0.03141654978962132,0.02356241234221599,0.026928471248246846
FC3,0.00675219446320054,0.0070898041863605675,0.0,0.009790681971640782,0.0,0.008440243079000676,0.009453072248480757,0.017218095881161376,0.006076975016880486,0.029709655638082377,0.00675219446320054,0.01789331532748143,0.01688048615800135,0.02464550979068197,0.020931802835921675,0.004726536124240378,0.016542876434841324,0.0337609723160027,0.0,0.0,0.018906144496961513,0.01688048615800135,0.013841998649561107,0.008777852802160702,0.013166779203241054,0.05131667792032411,0.013166779203241054,0.0,0.01586765698852127,0.0070898041863605675,0.008102633355840648,0.02700877785280216,0.05401755570560432,0.0,0.008777852802160702,0.03139770425388251,0.07562457798784605,0.017218095881161376,0.009790681971640782,0.0,0.006414584740040513,0.0,0.0,0.0,0.02464550979068197,0.0,0.013841998649561107,0.0070898041863605675,0.02025658338960162,0.012153950033760972,0.005064145847400405,0.05199189736664416,0.01688048615800135,0.03578663065496286,0.012491559756921,0.032072923700202566,0.0070898041863605675,0.035449020931802834,0.012829169480081027,0.015530047265361242,0.06279540850776502
C1,0.024767258036184788,0.029509924468645705,0.0,0.002810468997013877,0.01756543123133673,0.033374319339539785,0.02002459160372387,0.019848937291410504,0.027577727033198666,0.027577727033198666,0.006147900930967855,0.019146320042157036,0.008782715615668365,0.01809239416827683,0.015457579483576322,0.01563323379588969,0.0045670121201475495,0.01616019673282979,0.013349727735815914,0.004040049183207448,0.023888986474617954,0.023537677849991216,0.027226418408571932,0.0274020727208853,0.009485332864921835,0.009309678552608466,0.017389776919023364,0.022132443351484277,0.01949762866678377,0.010890567363428772,0.005620937994027754,0.004742666432460917,0.0010539258738802037,0.007026172492534692,0.005093975057087651,0.006674863867907957,0.008958369927981732,0.06920779905146672,0.011066221675742139,0.0,0.02459160372387142,0.03969787458282101,0.0045670121201475495,0.010714913051115405,0.018443702792903565,0.01897066572984367,0.0045670121201475495,0.033374319339539785,0.022308097663797648,0.025821183910064993,0.023713332162304583,0.02090286316529071,0.012647110486562444,0.012120147549622344,0.028280344282452134,0.021078517477604076,0.006674863867907957,0.0,0.014403653609696119,0.01229580186193571,0.010187950114175302
C5,0.019820971867007674,0.0159846547314578,0.014066496163682864,0.006713554987212276,0.002237851662404092,0.02078005115089514,0.0,0.029092071611253198,0.020460358056265986,0.01694373401534527,0.006713554987212276,0.013107416879795396,0.03420716112531969,0.008631713554987212,0.023337595907928388,0.014705882352941176,0.0041560102301790285,0.028452685421994885,0.014705882352941176,0.008312020460358057,0.03292838874680307,0.008312020460358057,0.009910485933503837,0.007033248081841432,0.002237851662404092,0.01758312020460358,0.018222506393861894,0.00959079283887468,0.019820971867007674,0.03037084398976982,0.006074168797953964,0.00159846547314578,0.009271099744245524,0.008312020460358057,0.008951406649616368,0.008312020460358057,0.009271099744245524,0.02014066496163683,0.07832480818414322,0.01758312020460358,0.017263427109974423,0.024936061381074168,0.023337595907928388,0.012148337595907928,0.008951406649616368,0.0,0.017263427109974423,0.01118925831202046,0.008631713554987212,0.028452685421994885,0.023337595907928388,0.016304347826086956,0.030051150895140665,0.024616368286445013,0.029411764705882353,0.028452685421994885,0.019501278772378516,0.00159846547314578,0.009910485933503837,0.01438618925831202,0.0239769820971867
TP7,0.021891010712622262,0.0006986492780624127,0.014438751746623195,0.016534699580810434,0.004657661853749418,0.011411271541686073,0.014671634839310665,0.012575687005123428,0.007918025151374011,0.004657661853749418,0.011644154634373545,0.01327433628318584,0.03213786679087098,0.019795062878435025,0.030740568234746156,0.008849557522123894,0.015836050302748022,0.008849557522123894,0.018164881229622728,0.009082440614811364,0.0183977643223102,0.010013972985561248,0.006753609687936655,0.0,0.005822077317186773,0.008849557522123894,0.016767582673497903,0.01886353050768514,0.027480204937121566,0.02375407545412203,0.009082440614811364,0.0018630647414997672,0.007452258965999069,0.02119236143455985,0.03190498369818351,0.017233348858872847,0.0,0.0,0.012808570097810898,0.08989287377736377,0.025617140195621797,0.015836050302748022,0.0312063344201211,0.012575687005123428,0.02142524452724732,0.02352119236143456,0.012342803912435958,0.015137401024685608,0.015137401024685608,0.014205868653935725,0.03190498369818351,0.002095947834187238,0.02934326967862133,0.02421984163949697,0.03237074988355845,0.017466231951560315,0.011411271541686073,0.0,0.02934326967862133,0.009082440614811364,0.019795062878435025
CP3,0.025343953656770456,0.01786145305334299,0.0,0.0009654839488293508,0.018344195027757665,0.026792179580014484,0.005310161718561429,0.013999517258025585,0.01762008206613565,0.00627564566739078,0.0,0.015689114168476948,0.003861935795317403,0.03427468018344195,0.018585566014965003,0.00941346850108617,0.008930726526671495,0.00627564566739078,0.01762008206613565,0.0041033067825247405,0.020033791938209027,0.017137340091720975,0.020999275887038378,0.015689114168476948,0.007723871590634806,0.007482500603427468,0.013999517258025585,0.016413227130098962,0.03475742215785663,0.02293024378469708,0.0,0.009896210475500844,0.012309920347574221,0.01351677528361091,0.003620564808110065,0.003620564808110065,0.004586048756939416,0.03427468018344195,0.013275404296403573,0.026550808592807146,0.07916968380400675,0.033550567221819934,0.007965242577842143,0.014965001206854936,0.026792179580014484,0.02510258266956312,0.0019309678976587015,0.031378228336953896,0.02293024378469708,0.01882693700217234,0.030895486362539224,0.009896210475500844,0.015930485155684286,0.022447501810282405,0.03934347091479604,0.00724112961622013,0.010620323437122858,0.004586048756939416,0.026792179580014484,0.002896451846488052,0.0166545981173063
P1,0.029053788771103258,0.03690616411464468,0.0,0.0013741656851197488,0.021397722811150374,0.035728307813113466,0.02061248527679623,0.01884570082449941,0.020023557126030624,0.012760109933254809,0.0,0.01060070671378092,0.00922654102866117,0.03297997644287397,0.021397722811150374,0.011974872398900667,0.0,0.006478209658421673,0.013545347467608953,0.003337259521005104,0.013937966234786024,0.020023557126030624,0.027483313702394974,0.027483313702394974,0.004122497055359246,0.002355712603062426,0.010011778563015312,0.020416175893207697,0.02591283863368669,0.012563800549666274,0.0,0.010404397330192383,0.0,0.006281900274833137,0.00530035335689046,0.0031409501374165686,0.0,0.044954848841774635,0.015704750687082842,0.014134275618374558,0.02807224185316058,0.07538280329799764,0.008244994110718492,0.021790341578327443,0.017275225755791126,0.024146054181389872,0.002355712603062426,0.038869257950530034,0.022771888496270123,0.03690616411464468,0.029642716921868865,0.020023557126030624,0.01845308205732234,0.015115822536317236,0.03455045151158225,0.0076560659599528855,0.006870828425598744,0.0,0.01668629760502552,0.004711425206124852,0.0
PO7,0.009884678747940691,0.008472581783949164,0.03483172511179101,0.03271357966580372,0.015533066603906801,0.02494704636385032,0.012002824193927984,0.03012473523181925,0.028712638267827724,0.00894328077194634,0.01788656154389268,0.019298658507884207,0.03271357966580372,0.004236290891974582,0.006589785831960461,0.027535890797834785,0.003059543421981643,0.004942339373970346,0.028947987761826312,0.016003765591903977,0.01459166862791245,0.022122852435867264,0.019298658507884207,0.01341492115791951,0.018121911037891267,0.004000941397975994,0.03271357966580372,0.028947987761826312,0.0063544363379618735,0.007295834313956225,0.01247352318192516,0.009413979759943516,0.0,0.020240056483878558,0.025182395857848906,0.018357260531889855,0.0,0.0063544363379618735,0.016945163567898328,0.032948929159802305,0.007766533301953401,0.010355377735937867,0.07319369263356083,0.006825135325959049,0.003059543421981643,0.02165215344787009,0.015533066603906801,0.02494704636385032,0.003059543421981643,0.012708872675923747,0.014120969639915274,0.009649329253942103,0.011532125205930808,0.0032948929159802307,0.026123793833843258,0.01906330901388562,0.009884678747940691,0.0,0.018592610025888443,0.025653094845846082,0.006825135325959049
PO3,0.02981029810298103,0.0327287888263498,0.012090890139670627,0.012507817385866166,0.013133208255159476,0.02710027100271003,0.03147800708776319,0.012299353762768398,0.04440275171982489,0.012090890139670627,0.013967062747550553,0.017510944340212633,0.0075046904315197,0.020220971440483636,0.03022722534917657,0.024390243902439025,0.01959558057119033,0.006670835939128622,0.01959558057119033,0.014800917239941631,0.011882426516572859,0.011673962893475089,0.017927871586408173,0.01459245361684386,0.0006253908692933083,0.004794663331248697,0.02689180737961226,0.027725661872003336,0.027934125495101107,0.014383989993746092,0.0,0.015843235355430477,0.004794663331248697,0.008338544923910778,0.014800917239941631,0.0,0.0,0.012716281008963937,0.0075046904315197,0.01125703564727955,0.012924744632061705,0.023139462163852407,0.006462372316030853,0.06983531373775276,0.007713154054617469,0.01146549927037732,0.02168021680216802,0.021263289555972485,0.025224098394830103,0.022097144048363562,0.006045445069835314,0.021054825932874714,0.01146549927037732,0.011882426516572859,0.021054825932874714,0.01938711694809256,0.021263289555972485,0.004794663331248697,0.009380863039399626,0.01125703564727955,0.004794663331248697
POz,0.025349881172432004,0.011882756799577503,0.0,0.0,0.022709268550303672,0.018220227092685504,0.008185899128597835,0.016899920781621336,0.014523369421705836,0.011090573012939002,0.010298389226300502,0.01241087932400317,0.0013203063110641669,0.031687351465540005,0.007657776604172168,0.0052812252442566675,0.01557961447055717,0.0018484288354898336,0.01399524689728017,0.0,0.009770266701874836,0.027726432532347505,0.025613942434644838,0.013203063110641669,0.008185899128597835,0.031687351465540005,0.008714021653023502,0.010562450488513335,0.01795616583047267,0.019012410879324003,0.0,0.018484288354898338,0.020596778452601005,0.011090573012939002,0.003960918933192501,0.003960918933192501,0.01874834961711117,0.02878267758119884,0.006865592817533668,0.024557697385793505,0.029310800105624504,0.024029574861367836,0.002904673884341167,0.009770266701874836,0.07921837866385001,0.01241087932400317,0.005545286506469501,0.02508581991021917,0.017428043306047004,0.012939001848428836,0.03828888302086084,0.015051491946131503,0.022445207288090838,0.02667018748349617,0.03300765777660417,0.009506205439662001,0.013731185635067335,0.019276472141536837,0.019276472141536837,0.013203063110641669,0.032479535252178504
PO4,0.029584599797365756,0.024721377912867274,0.012563323201621074,0.013576494427558258,0.02553191489361702,0.025937183383991893,0.02998986828774063,0.00911854103343465,0.018034447821681863,0.0070921985815602835,0.011752786220871328,0.020263424518743668,0.020466058763931105,0.02330293819655522,0.015197568389057751,0.016210739614994935,0.0,0.0,0.01884498480243161,0.005673758865248227,0.011955420466058764,0.027558257345491388,0.031610942249240125,0.02066869300911854,0.01904761904761905,0.0,0.0,0.032016210739615,0.02492401215805471,0.013373860182370821,0.005673758865248227,0.017223910840932118,0.006484295845997973,0.013373860182370821,0.004457953394123607,0.005673758865248227,0.0,0.02188449848024316,0.0,0.02127659574468085,0.020871327254305978,0.024721377912867274,0.017831813576494427,0.011144883485309016,0.00911854103343465,0.062411347517730496,0.0,0.04235055724417427,0.025937183383991893,0.013576494427558258,0.030800405268490375,0.017223910840932118,0.010131712259371834,0.016616008105369808,0.03363728470111449,0.008713272543059777,0.004052684903748734,0.0,0.029584599797365756,0.00911854103343465,0.0070921985815602835
PO8,0.023168440826549782,0.021289918597370068,0.03287413901064496,0.030682529743268627,0.002504696305572949,0.011584220413274891,0.012210394489668128,0.03162179085785848,0.03287413901064496,0.0034439574201628053,0.007827175954915467,0.022542266750156543,0.03287413901064496,0.00031308703819661864,0.020976831559173452,0.03850970569818409,0.022542266750156543,0.017845961177207263,0.022542266750156543,0.022855353788353162,0.027551659361302442,0.007827175954915467,0.0,0.0,0.009079524107701941,0.013149655604257984,0.04539762053850971,0.022542266750156543,0.025360050093926112,0.008766437069505322,0.010018785222291797,0.0,0.005322479649342517,0.01628052598622417,0.03412648716343143,0.009705698184095179,0.012523481527864746,0.007514088916718848,0.016906700062617408,0.01659361302442079,0.002504696305572949,0.0031308703819661866,0.020037570444583593,0.03287413901064496,0.006261740763932373,0.00031308703819661864,0.07701941139636818,0.0012523481527864746,0.010018785222291797,0.017532874139010644,0.005635566687539136,0.011897307451471509,0.000939261114589856,0.005635566687539136,0.002504696305572949,0.03506574827802129,0.022542266750156543,0.0,0.005948653725735754,0.015967438948027553,0.023168440826549782
P6,0.019881695695037793,0.02628984554715741,0.008051265198816956,0.008544199802826159,0.022510680249753532,0.029083141636542884,0.029411764705882353,0.017745645744331254,0.020867564903056194,0.011501807426881366,0.00821557673348669,0.01692408807098258,0.013309234308248439,0.023003614853762733,0.013637857377587907,0.019224449556358856,0.004600722970752547,0.0,0.017088399605652317,0.0052579691094314825,0.0069010844561288205,0.03171212619125863,0.031547814656588895,0.022182057180414064,0.016102530397633912,0.006408149852119619,0.006408149852119619,0.021689122576404863,0.01462372658560631,0.014130791981597108,0.002464673020046007,0.014295103516266842,0.0,0.012980611238908972,0.002464673020046007,0.002464673020046007,0.0034505422280644103,0.031383503121919155,0.00558659217877095,0.011008872822872166,0.021360499507065395,0.032369372329937564,0.01675977653631285,0.01643115346697338,0.015280972724285245,0.0340124876766349,0.00032862306933946765,0.06835359842260927,0.02842589549786395,0.01725271114032205,0.03023332237923102,0.019388761091028592,0.013473545842918173,0.02152481104173513,0.035984226092671705,0.008708511337495893,0.012816299704239238,0.00032862306933946765,0.015609595793624713,0.013802168912257641,0.004600722970752547
P2,0.025719938448010553,0.019344910969443834,0.0,0.0,0.018465596834469113,0.021103539239393274,0.03781050780391295,0.0010991426687183997,0.018905253901956475,0.0015387997362057595,0.0015387997362057595,0.020444053638162235,0.009232798417234556,0.03451307979775775,0.040668278742580784,0.010551769619696637,0.005275884809848318,0.004176742141129918,0.007254341613541437,0.0,0.013189712024620796,0.007254341613541437,0.027698395251703672,0.014508683227082875,0.016047482963288635,0.009672455484721917,0.0024181138711804793,0.026379424049241592,0.03121565179160255,0.015607825895801276,0.007254341613541437,0.019564739503187514,0.009452626950978238,0.003737085073642559,0.0,0.010551769619696637,0.013189712024620796,0.02747856671795999,0.006375027478566718,0.013409540558364475,0.020883710705649594,0.02550010991426687,0.002857770938667839,0.02659925258298527,0.014508683227082875,0.02813805231919103,0.007474170147285118,0.03803033633765663,0.07320290173664541,0.008353484282259837,0.03473290833150143,0.02725873818421631,0.017806111233238074,0.03627170806770719,0.023961310178061114,0.006594856012310398,0.007913827214772478,0.007913827214772478,0.017146625632007036,0.005275884809848318,0.016926797098263356
CPz,0.021426993593991604,0.0276121051468964,0.004638833664678595,0.008835873647006848,0.009940357852882704,0.0260658272586702,0.015683675723437155,0.029379279876297768,0.030483764082173626,0.015904572564612324,0.00927766732935719,0.0048597305058537665,0.030041970399823283,0.01126573889993373,0.02407775568809366,0.02186878727634195,0.00927766732935719,0.017009056770488182,0.015462778882261984,0.00905677048818202,0.032471835652750164,0.01656726308813784,0.007068698917605479,0.026286724099845372,0.004638833664678595,0.013474707311685442,0.02032250938811575,0.017450850452838524,0.017229953611663355,0.003976143141153081,0.0,0.00728959575878065,0.006185111552904793,0.012812016788159929,0.0048597305058537665,0.0,0.007952286282306162,0.032471835652750164,0.019880715705765408,0.013253810470510271,0.017229953611663355,0.039982328252705986,0.011928429423459244,0.022310580958692292,0.010823945217583389,0.015020985199911642,0.011928429423459244,0.022310580958692292,0.008835873647006848,0.07841837861718577,0.010161254694057875,0.034018113540976364,0.010161254694057875,0.007952286282306162,0.033576319858626025,0.021647890435166777,0.007731389441130992,0.0002208968411751712,0.008173183123481335,0.01104484205875856,0.010161254694057875
