,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.006989044200982244,0.0066112580279561765,0.017249640934856706,0.020013306655515383,0.02619787244962781,0.012655836796373252,0.013679919192463124,0.028902745722980926,0.03747213932148257,0.013272999731595125,0.018473028675569183,0.016433698526633924,0.016116282415778505,0.007177937287495277,0.007516703786191537,0.018064531599836096,0.01586859688195991,0.0037778617302606727,0.02099784350565375,0.005846325167037862,0.009256287110760344,0.020143407294722856,0.022270137307183913,0.013809493960048902,0.08964985784638321,0.006422364941443143,0.02407997708041124,0.020918226542129048,0.014207578777672418,0.0,0.005846325167037862,0.013411409142425387,0.02666568784428815,0.0238520643195684,0.01633536053337686,0.006124721603563474,0.013213155541046174,0.018273723330946578,0.0013222516055912353,0.01465509552773531,0.006044578768417076,0.003966754816773706,0.03021458507046259,0.011145743847512374,0.03118976140573478,0.029448600466300885,0.011324224675915838,0.027698604883622507,0.027897910228245112,0.015937801587375042,0.022011513643634052,0.003966754816773706,0.017538975501113586,0.013809493960048902,0.015002696669676054,0.0,0.006959910913140312,0.01695147172535534,0.001511144692104269,0.012745866018007528,0.020858908223201793
FT10,0.021080284924407156,0.02212141038222975,0.009053421722759957,0.007430596981417695,0.027197949339645033,0.017327502710053174,0.013343403826787512,0.0215741881065548,0.01605906953771945,0.01663756165771868,0.01464711579784607,0.01610958236316637,0.016358538431440466,0.023588687692830707,0.01442261435141532,0.012550833541798962,0.011496478534454558,0.025810450221615,0.013595166163141994,0.006419939577039275,0.014511212243667455,0.02436442036933695,0.01937968646769424,0.014024525179440799,0.004511677282377919,0.07420173699976267,0.022693488175188098,0.004154078549848943,0.02155694960263244,0.006478069415847236,0.0010615711252653928,0.020135374372197742,0.023520936363461427,0.007049345417925478,0.0027693856998992953,0.009951828403923002,0.023024226913233397,0.006767515923566879,0.010697093026985073,0.014357669290126426,0.011162933528328875,0.0015923566878980893,0.004018174995670329,0.006702570862277985,0.020986074495994253,0.004783484390735146,0.005573248407643312,0.01247626698994875,0.009111551561567918,0.017787329779796152,0.006644841918910078,0.03333245136336521,0.023316479689033425,0.02309157734716262,0.021853211332833015,0.04520657340235149,0.0132688372749373,0.027055631458425537,0.004909766454352441,0.01939652407617655,0.035694527296168725
FC6,0.015539833752928198,0.021488407366410413,0.018187667229390903,0.02640524472797423,0.011127799556598384,0.021630043090994137,0.008488251590363528,0.021272096367247632,0.047098031747454264,0.011266201395812562,0.019634947183042775,0.0167162705227544,0.016603972268059083,0.006899335912127937,0.006052417265904216,0.028409704107943287,0.022043599961193375,0.017171762220229286,0.03601341407196684,0.01991623180067599,0.02448465500255646,0.018664210886526346,0.014014982823418657,0.010994449342242512,0.011013345378323373,0.01805862886219442,0.07462518106059181,0.01423418952386005,0.017789941601948446,0.006701012079301633,0.0010967098703888335,0.006793336336126241,0.010683827254720892,0.01819504386987437,0.024221188459214258,0.00595271636859614,0.00856491369647682,0.013455478381476304,0.010253530272020486,0.02212440482242059,0.009611234137316692,0.004685942173479562,0.026254076439327343,0.028941857911531463,0.011956900128531091,0.006253974984100063,0.027151384515100026,0.00906971686171082,0.008304681038504161,0.013730464320415898,0.0032733894986653354,0.00994183022270902,0.0038212054529648282,0.00632110452615019,0.003988035892323031,0.02879176758467443,0.02650080287016838,0.01612129902427549,0.003988035892323031,0.013100765543099344,0.01430455295127972
FC2,0.018465507167556565,0.015562583565258767,0.016459606890983185,0.017992859224407496,0.018199924567860362,0.020003881848815686,0.023709455085750886,0.011450952907027048,0.022239953711792437,0.015171893187466683,0.016996339859761254,0.02329281890262161,0.014972344332684465,0.0200680782298324,0.032183600090732366,0.013709908302178879,0.018810764547161622,0.002593745368311842,0.01396535756159317,0.01357444447302566,0.008371586692897542,0.01888999390551963,0.028925285768547603,0.03191016693620238,0.008670631586601585,0.003881793137991485,0.012130666193628981,0.06800083783793716,0.011535193257832152,0.016153045508608493,0.008652759046873602,0.013712636509177856,0.012261230385722814,0.025171328615650974,0.025575103251499372,0.016240014066412574,0.003881793137991485,0.01752783912531679,0.0025196383577886466,0.01130786123381547,0.008067530806746399,0.02260820597896029,0.009741257961771027,0.022025483235056636,0.01158140574373317,0.0250613651702841,0.010367464984576722,0.024307544873158976,0.023121832704787848,0.013288372481990215,0.014210784836113264,0.006639008215466439,0.008399703928295147,0.005417550967639345,0.014065076311290423,0.012240518283608141,0.015572939616316103,0.006386175807663411,0.026461770526166453,0.021194939075797052,0.004497644109739843
F4,0.02373783722709357,0.016030510128131493,0.01671457689894333,0.01660895797203163,0.012914884554728927,0.021084684472251897,0.016657883898577152,0.01688206687543499,0.016205767178443808,0.015027263092962977,0.01386143858953126,0.021795803230943385,0.013263971372557455,0.010842237586423633,0.01878151473606421,0.019787881877810252,0.014246771751856199,0.009093318271848646,0.020084026461690267,0.017137052606590143,0.014153832406993605,0.014325338690888253,0.02322670402297248,0.008308810623338875,0.005604142917344792,0.015619817801708331,0.015972655385954528,0.011613800111898972,0.07139188883817056,0.013468603894370983,0.011937262224643957,0.007587601307205163,0.016306208056141736,0.016067918214438683,0.01839153460649614,0.017070003507796416,0.008339878918621512,0.010069513319137514,0.01442836859319307,0.019700120582161435,0.015248591504228607,0.013593507735341672,0.012209209386236533,0.0204832009478751,0.01062349819976489,0.017926472763328365,0.010269233332722588,0.014147492615969051,0.012821945209866336,0.014366497543613115,0.014258024051109205,0.02226461584052883,0.019524863531849117,0.024109063524573295,0.017308293349499466,0.02139895222838012,0.009046981369910011,0.006630691173975284,0.012813016394234893,0.02139145069554478,0.025221945794056504
F8,0.019406630497287296,0.012604070305272896,0.010669125184388829,0.017218566392479435,0.010473460509538216,0.014711528364627347,0.008421431607370553,0.018774483086231468,0.006204565342400679,0.00703657774333075,0.003469010175763182,0.015163787284046304,0.020795684676350727,0.018884616346225964,0.027919818986423983,0.009072830462284671,0.01646933520014001,0.005405405405405406,0.017813811035827687,0.01390484286321474,0.016248343625771933,0.017311623371752884,0.014731354851613872,0.01288946671000325,0.0,0.00560859564467335,0.007360902067655073,0.01878403380253519,0.018092256919268943,0.06932782458684401,0.00845703427757082,0.01660552041403105,0.010719778983423757,0.012125184388829162,0.01737182788709153,0.010086181463609772,0.017239117933845038,0.018088206615496163,0.019570892816961272,0.025986899017426304,0.018552766457484313,0.01898317373803035,0.01319121434107558,0.013607870590294273,0.013622921719128935,0.021029702227667077,0.014805310398279871,0.01287094032052404,0.013399179938495386,0.01020456534240068,0.022283146235967697,0.019224716853764034,0.02106863014726104,0.025624221816636247,0.03184108808160612,0.0072472935470160255,0.03872237917843838,0.0037837837837837837,0.02331154836612746,0.020290021751631374,0.025310898317373803
AF7,0.012589928057553957,0.0,0.04691972268593053,0.03555150924677269,0.0,0.014131551901336074,0.00852601156069364,0.011994516690528667,0.005780346820809248,0.00852601156069364,0.014997712812409032,0.010100309512918154,0.019895413149249388,0.0,0.027041092146926553,0.024005221916603793,0.008236994219653179,0.013841346410897707,0.03103966042690208,0.036723767146481,0.022833558091594437,0.011416184971098265,0.017984423361393463,0.007080924855491329,0.002745664739884393,0.0020554984583761563,0.0028263103802672147,0.01989600722394834,0.029016836076968318,0.015415347325772743,0.07256429373429416,0.0,0.018497109826589597,0.025740217074894996,0.02514629089461709,0.05502958492000784,0.009345686126573556,0.01978268747512312,0.011031521603526427,0.017679514522156013,0.0,0.012716763005780347,0.02618993162200215,0.01763005780346821,0.004335260115606936,0.010951470037842559,0.016603496723678036,0.007466776372461074,0.01599338200785367,0.0,0.012589928057553957,0.011754064956127585,0.02257780893369532,0.004913294797687861,0.010116498048464614,0.02448879872155125,0.010261006718984845,0.003323699421965318,0.036739658644677986,0.022737912065063058,0.012621414016598448
AF3,0.019203628378953494,0.017835151543371248,0.007326007326007326,0.008306050069443429,0.025194305795626537,0.01969418637587855,0.021182165517174195,0.00610803322155843,0.015119580322762725,0.009449969895325887,0.01936804208660685,0.010047729097065345,0.009522414298271316,0.04011017493403844,0.01757530110659548,0.0,0.01421037210665104,0.006773159526207825,0.005212735981966751,0.002636976267213595,0.010717396076543229,0.02686246716988902,0.020822337676447526,0.030800553169774925,0.009721048182586645,0.021932037325668015,0.009247331961389074,0.019141875201286053,0.013225788688386447,0.022138679309226313,0.0,0.07020015377201701,0.021982562652850465,0.007162130243560973,0.010254907705830648,0.01002420014568136,0.022849790266229672,0.011996586733452563,0.0018764132334417893,0.008294285593751437,0.012954710401125691,0.016842807699036146,0.009742967258349621,0.010707241476472246,0.029177303197452403,0.019018368845951168,0.009815411661295048,0.018252191886936865,0.02015667474659113,0.022826261314845688,0.014267584609489993,0.024117753072654017,0.01099408828904648,0.0197508622535105,0.02860307294709693,0.004687957808379725,0.016013804311940397,0.027904799716199566,0.016679467241796794,0.009933840716594441,0.03342630158650353
AFz,0.004670081349804158,0.002983638113570741,0.017709335899903755,0.015432944916267961,0.006004974421774941,0.010930272549247617,0.007105529716181892,0.014102227644318115,0.016324275230459213,0.023547017333339908,0.016813916781525332,0.023961262495139107,0.008934240139239732,0.022597138823021765,0.019533899521551913,0.010193765820554854,0.019630116913701003,0.014349179817778526,0.008565928777670838,0.011357074109720885,0.020174159859484328,0.023145299571603516,0.015713332488507124,0.023973818893813177,0.012022476243612693,0.024881968402533202,0.012838497164370799,0.010168653023206718,0.022475750636302028,0.011557976488505966,0.01260827718960539,0.020617780614486374,0.0787508326226257,0.007699711260827719,0.015052135153247511,0.03460276687349443,0.03305456001712078,0.008507351582932693,0.008314887800023256,0.010884251753183541,0.009992950437603544,0.009432146294513956,0.010875842155919153,0.017324379335473625,0.01965528770827165,0.015889064072721556,0.002561012353118409,0.01010587102983638,0.015704951889853994,0.0098548300521888,0.007335662695113531,0.03223436329634174,0.01235723621195781,0.02056758401840136,0.010947033746553878,0.01348293330232415,0.005678537054860443,0.02303652578078036,0.024312754662179227,0.008109838619828497,0.03874988726789874
F1,0.017135036686964773,0.01230980751784682,0.025200335128608854,0.025539720840470383,0.013630435763764683,0.01851971856607369,0.020135230030392956,0.010348564104777552,0.02078759164843109,0.010950806218444964,0.027905645253635633,0.015467947266319042,0.02035701327171571,0.0060693281049801606,0.01573350377512405,0.015104851855771716,0.013261210913241228,0.013509403960248906,0.03179194670422378,0.02565513563307556,0.014940046784773682,0.01758349095454301,0.018861075158956485,0.02222852247188686,0.008767050338075077,0.004751399966061429,0.018437572245107437,0.025020866702812623,0.018295018420839467,0.010133639529408796,0.013666621139315075,0.005149951526181282,0.007042253521126761,0.07000092434319896,0.025051435067452416,0.019941827475776393,0.01247242491091125,0.01853832368291441,0.006315550270966577,0.021259755614695126,0.006727306733928895,0.010504322831887989,0.015311459313230741,0.015376754601465193,0.017667608156530526,0.010804823061199995,0.020441130473703224,0.015994389295908667,0.013937794659030686,0.010956423229355562,0.01894883849083333,0.004282665332774391,0.0096301779725271,0.014541495224653828,0.0057348301780513625,0.019613675785736064,0.009902080718220577,0.008851167540062592,0.019719315008475773,0.02359511166322058,0.00958764636008824
F5,0.007559131919044135,0.004754937820043892,0.023009480355113167,0.029638907644946214,0.000975371860521824,0.018905956474457322,0.01772428220326879,0.01755475247208817,0.015224699841937202,0.016786066959721888,0.01966186540038964,0.022116164467899328,0.023651210537838405,0.0053358992302309305,0.019673084907007782,0.02772493660338865,0.02103512447850624,0.011182712608797218,0.023248289473167802,0.02204223517143833,0.011127361620823678,0.011941330427011863,0.008471410052234268,0.010432989342407226,0.006947199551424502,0.0017494751574527643,0.025866700487293462,0.02631761373806829,0.020852050285913984,0.016083951941947287,0.01349418693046073,0.006298110566829951,0.013542179116564957,0.025663106968909083,0.07266324126171073,0.028080249419443856,0.015485180098250458,0.01541357575658295,0.009362017047165782,0.029492990069328873,0.0021787172699689727,0.01090209696418068,0.023751844819633848,0.02377080706561014,0.008914196626162114,0.009173909007497701,0.021949343629001035,0.008039459047435733,0.007085374387683695,0.0070373822015794675,0.008463283375387286,0.010621097382075307,0.015317591384374496,0.01541357575658295,0.006281857213135986,0.01286290837937597,0.015654325891942246,0.009958463936069119,0.022588364919443944,0.02268125646188124,0.02026411401134646
FT7,0.010533493343521275,0.0,0.035556507870636175,0.02860592142196169,0.00028414472437961733,0.019158049558346907,0.010546192845929264,0.009329458302459107,0.005967039211971965,0.01756787525369116,0.012509727207780597,0.021831905879152277,0.014329369299670264,0.00807082602824125,0.019429415076328525,0.01836385243390746,0.015373013344839048,0.014775605371730111,0.027327230310258407,0.02923972755050775,0.01395228972294096,0.01130755192648529,0.01854600261907311,0.014671751072749286,0.0018942981625307824,0.009303979593653118,0.007375063331462061,0.01764803089964285,0.022307340179551834,0.010311225483384773,0.03293546872720964,0.007313106763228936,0.03339076448613376,0.022786334591505097,0.031405470935010164,0.06998743599437503,0.022984903798612462,0.01726367169182612,0.008855883761826413,0.017292869920165828,0.002482646448775441,0.011999674807720767,0.018990458635356103,0.011555218791437772,0.008544400568873945,0.007810379956890769,0.007897815233929883,0.005418808600698153,0.016108893716589082,0.003125591968175791,0.010681025429026653,0.023159774352690687,0.022808253188757382,0.013593488927920228,0.007879616156211319,0.023842837547061888,0.006287661795778717,0.007883255971755031,0.032472813633208086,0.022957565330039613,0.024167020242422343
FC3,0.00337609723160027,0.006967048267709738,0.005499877780493767,0.011128535803713327,0.0030554876558298704,0.007642267714029793,0.007659804273837054,0.010564560040311805,0.013060487019562217,0.021576900661866905,0.010464828593125568,0.015302071987866846,0.020662193702320156,0.016722657119736,0.015232462161055435,0.007007609298981593,0.019271193778408198,0.021035949369929974,0.013688584698117819,0.011610853092153508,0.01617514509130647,0.014551218390660417,0.009732047968144034,0.012333194306238015,0.009149999232517619,0.0292027046409247,0.012327706394580683,0.004033243705695429,0.013555925780987597,0.020288974447127975,0.006984584827517,0.023037510412590275,0.0378863139075565,0.017966267416279637,0.02162187677996082,0.028409680775193517,0.07570033592621342,0.020097681526501,0.013084047903444446,0.014666340747983378,0.003696170394953036,0.004522121730628209,0.012955267660718651,0.004033243705695429,0.028577949224355893,0.005133219261794182,0.022687315628862684,0.007578145798875713,0.02381687639291863,0.009010243166477161,0.00473202403589771,0.03345133856354696,0.012473486784696106,0.026570900270038264,0.013578950252452189,0.018847510493464763,0.011733609010804337,0.029702022076754507,0.013258877089099423,0.0176648036375694,0.05364165438832397
C1,0.016411612906156843,0.0187829461223873,0.005193979224083103,0.011263195066664667,0.013870695263749773,0.01944314864581399,0.014358278417931471,0.016496442357810403,0.018770843588679045,0.02131483341271975,0.01282591145763996,0.011163153661103958,0.011493329399947814,0.016254168252253745,0.01493676090990349,0.020536566018148364,0.008325481892170446,0.02408603434267099,0.021090806204138612,0.02035795123989713,0.017880469493403953,0.02099080203714316,0.02124517867640808,0.023028999048591896,0.007604654984506709,0.004654839276304233,0.011980875315564257,0.018062193691854075,0.011338807973417325,0.01668123873789416,0.011290435077149556,0.008307309472325435,0.008476931137067302,0.020685017558542098,0.016644931136769393,0.01648137935816428,0.014019146804143505,0.07403574179836428,0.01136308751796435,0.00476998092007632,0.01420379422996624,0.03543087496365981,0.006523489100141614,0.01129343278165268,0.02257779797266548,0.016693304033037162,0.011505469172221327,0.020609143981832643,0.01571203059997175,0.019270566515134258,0.013764658449182818,0.01691740571874881,0.01194153277137111,0.01984001865503165,0.02431613143738888,0.01128125577081391,0.011923397590091355,0.004027983888064448,0.020769772533065146,0.020987841571205295,0.01389193986522842
C5,0.009910485933503837,0.012724837653794743,0.01773283655920769,0.019817682843400377,0.001118925831202046,0.024381795122772672,0.0,0.014546035805626599,0.013110837464346985,0.008471867007672634,0.003356777493606138,0.016841774283519097,0.02163032953385326,0.004315856777493606,0.011668797953964194,0.024431130476882112,0.009279651205624493,0.015460910612232011,0.02669450496247882,0.01999963162935598,0.027369544167640217,0.007242429983265448,0.008658946670455622,0.003516624040920716,0.001118925831202046,0.01393559302411249,0.018782035089935062,0.00479539641943734,0.028017481818277498,0.030617520760317006,0.011061775757001674,0.0024453232715523137,0.01307176386389231,0.010328849736351868,0.018261711555260858,0.01526712134129014,0.01801003546883058,0.02159296622567438,0.0860759843389852,0.02545822676896846,0.012335417258690915,0.01987543809794449,0.02730665803626872,0.013070053571616516,0.004475703324808184,0.020781893004115225,0.014598791744287624,0.00559462915601023,0.004315856777493606,0.019781898266552998,0.011668797953964194,0.021526659509751297,0.01934656310189132,0.02321353393746119,0.029932219801500848,0.01751852378095629,0.030944055024049337,0.0038856524896593095,0.009276230621072905,0.01727539915590498,0.03215310010209129
TP7,0.0158165655282309,0.0027370992331095254,0.015528831460704148,0.023740129160032722,0.008346022903952073,0.010385673975236542,0.011824833656522572,0.014692810073717397,0.0103582484878169,0.002328830926874709,0.01126620339168534,0.016092755534143063,0.03383397637537819,0.009897531439217512,0.023679739704765626,0.01598160779640101,0.015176859917372101,0.012734234348454497,0.029521791140121774,0.01208658802469317,0.024289617595730076,0.014653595852857033,0.0054780464867572485,0.005157593123209169,0.006253923090303033,0.01111054762448124,0.022232883982403202,0.013061182636841615,0.023100178877347794,0.02372039971368948,0.009412280479325453,0.005611570575143389,0.0097433214600769,0.022248520736382123,0.029897095478509137,0.015302443292855718,0.011556829035339064,0.004106972301814709,0.014236185717482336,0.0797124349784622,0.012808570097810898,0.011642953518136188,0.028688171985609738,0.018322227456716442,0.01376897374404391,0.016822678320163317,0.020498049520687893,0.009383409203842327,0.016928776921129814,0.013406659255334625,0.019008843329512002,0.008784363601907373,0.01925616205994104,0.01994182148832537,0.01838212756833128,0.016947060579409576,0.020032283335312952,0.011174785100286532,0.02068882681638803,0.012373120975982567,0.024224179003687427
CP3,0.02169724758650797,0.021566105588043335,0.0042870036101083035,0.004092850277663773,0.023612530726875223,0.02964157715462818,0.011680351617403458,0.027532249603742034,0.013548308181082266,0.011486198284958928,0.0,0.017321091380267356,0.0019309678976587015,0.028870192077280542,0.01944621261037059,0.009445001398557525,0.018003269400519863,0.008327353519615967,0.0176096800222375,0.005436129925558399,0.024231697413147835,0.025265420948387567,0.019073645163735796,0.020931199683516453,0.003861935795317403,0.016150997594132507,0.015799397618182467,0.013847407788876196,0.02595271829914492,0.026808082181157204,0.0,0.016004061916450783,0.011570122628660758,0.00766091471761773,0.002712809479867307,0.002712809479867307,0.0031955514542819823,0.020747448394970072,0.01069907398935702,0.013275404296403573,0.07884476969983731,0.028508135596469534,0.0039826212889210715,0.011543872444582702,0.019488147551740095,0.03488883646113535,0.006155014634749928,0.0253912802334589,0.012367648968160816,0.01731058041444357,0.028308754011594522,0.015778430147497715,0.01338040503271579,0.017090176897920986,0.038399172280502714,0.011066413183561328,0.020201858469463957,0.002293024378469708,0.014298616865819517,0.0102478649124137,0.014419356820386002
P1,0.02395185262940751,0.01845308205732234,0.009902171319494155,0.016077204531894162,0.017021934657782296,0.024187227158763844,0.01889607799988702,0.018728505387196018,0.01335227009248322,0.012703128218834514,0.0,0.011981336415826275,0.007834458774888925,0.028420315112393797,0.023822220985627682,0.01314563233402442,0.007993319016941064,0.009323571543598811,0.015720418902022085,0.010019858584172321,0.016871154436887165,0.024447474101073056,0.02221218894377682,0.031517843918723136,0.002061248527679623,0.001177856301531213,0.005005889281507656,0.02416657040902332,0.01701273045976866,0.019047350048156927,0.010975900739680267,0.012837607875308552,0.011572417084228109,0.012685211650182018,0.013029561073577656,0.013620105228574665,0.004175614411834884,0.040730824564051235,0.01238589956210501,0.012197178372298709,0.020239890909877833,0.07694217712024673,0.0073436853159175855,0.024495743444854487,0.01889769400411842,0.024122657250561317,0.005830683789004369,0.025161185882924285,0.0175897142314326,0.01845308205732234,0.021263734982051113,0.014306696243759765,0.012209122751400374,0.01125631260435523,0.029921372260205345,0.006452704895986941,0.007730331893543824,0.0021474588403722263,0.025880729332219275,0.009394605468726945,0.011095204008589835
PO7,0.006551904791307664,0.00630573214283685,0.02776306881020684,0.02992312692188783,0.015009577679971336,0.016842343600412167,0.006001412096963992,0.020580877618209006,0.027232842472612415,0.00447164038597317,0.015496511399676852,0.015742684048147666,0.022450144627107423,0.002118145445987291,0.0032948929159802307,0.029748630613909345,0.021304432552563597,0.004080735104322492,0.02884511367856779,0.027086729887237343,0.024541178071141784,0.016694905178614248,0.012408584255091793,0.006707460578959755,0.01584412406343862,0.003610036116325316,0.02992312692188783,0.01504883867281934,0.014329207131960932,0.014799906119958108,0.015779185136605256,0.008041089673027633,0.012301678546792367,0.01678822782805103,0.025812628142766716,0.018261177978062655,0.011496895838123706,0.007775976504230419,0.017095253662541943,0.031765336044605685,0.0038832666509767003,0.008281850744262334,0.07729585758373833,0.019278283919590238,0.01095722629825226,0.0165745246429969,0.02144783934932061,0.014887871307931138,0.008427909213865045,0.009458598214255275,0.010739491488157223,0.013102429630420121,0.012089355313933441,0.005326453126189701,0.019960034419795852,0.015165133467623427,0.017129048962381474,0.010232237295930098,0.014699846056862365,0.01949474700903479,0.021692632045596218
PO3,0.01768035719210106,0.019047095615765095,0.022604186975478238,0.02475529629700339,0.008416742887986769,0.017712947712270832,0.02165944757718409,0.016047919249561813,0.03431978474057849,0.009560708714608672,0.011608878274792853,0.016988589653917602,0.01096788638134727,0.010110485720241818,0.02630695217505082,0.02773628753863857,0.025523969749054923,0.005925612234134153,0.02580149056311598,0.020998978508962488,0.021297364969664785,0.020268063777912383,0.02441259444260279,0.015344330416192514,0.0037354521413996604,0.005265046744255246,0.02750695826889956,0.02237346923387401,0.0228477287975043,0.011817341897890622,0.011100832562442183,0.007921617677715239,0.015348302988473561,0.015085091148356869,0.022386582579267764,0.010730804810360777,0.0032377428307123032,0.01135351515758095,0.006897581108451801,0.017191885076183716,0.008312511076437884,0.021930508140205574,0.01627466441888499,0.06951525168848785,0.00903696555644842,0.012023221420572563,0.017685621814590022,0.016829609625349795,0.018069958540615792,0.011696120590324242,0.005150382109385742,0.015152759867454933,0.008045423085697449,0.008808928336917326,0.011730003160701927,0.016076537197450533,0.022287518968550534,0.007577720194764034,0.016531319586304806,0.008773753716331727,0.008595296512987901
POz,0.023947240135324017,0.013194858109649564,0.001372279945108802,0.004802979807880808,0.023313073796814257,0.01489329331501556,0.015463269109486137,0.012860860214374676,0.017161704314852134,0.013778966177122313,0.019362094044634275,0.008263859579664789,0.009089872818343298,0.025841715332848417,0.00823978812565009,0.00646339246921714,0.02357102660402981,0.008569774111922529,0.014251103158500898,0.009507939619682415,0.01233465305295663,0.02474343583096497,0.01908025096639123,0.018069871096587253,0.012816729215347732,0.01917635559946281,0.011610490536372562,0.012044604973721479,0.013683042727037943,0.014407205243622009,0.0029405998823760046,0.02120058369911159,0.018041968916557315,0.020052245926191124,0.009920079149011463,0.008645819199981862,0.022312814291010005,0.02693789828873704,0.003432796408766834,0.015219448575272757,0.017301939946950656,0.020444507093495132,0.009882056604981797,0.010178213139214225,0.07558252789299147,0.00885197955613999,0.01571128273568917,0.022246889566950402,0.017927901284468317,0.015585360559580033,0.022967221357519225,0.013406945737817762,0.01602558345192623,0.019314313502579297,0.028070188425647704,0.009948162512028609,0.01382501253915688,0.020420435639480435,0.014441215878649227,0.014639171233815248,0.03260910697131568
PO4,0.018535144460549897,0.017864872135649842,0.00958417150834026,0.016145358618446674,0.021792817860723086,0.029481141229644563,0.021379786631761113,0.01898023044626378,0.014081072435719839,0.012462876041110392,0.006536895091941608,0.02136024594497289,0.014746459588922841,0.015064062669391656,0.018937401543714257,0.014049887641050968,0.009907529722589167,0.0014310876265962132,0.016688014197781195,0.007350309639581401,0.011151642421492615,0.018953060861208924,0.03176760234434706,0.017820035628293308,0.013927156067182488,0.003963011889035667,0.00671510347864377,0.02756689004616153,0.02060819718426734,0.02066755536639457,0.005919222012985188,0.014116138599682262,0.016232020225949228,0.0107600256438054,0.010705418793054757,0.007790644293918698,0.004513430206957288,0.01875818935460859,0.011008366358432409,0.0164727320423096,0.021113778994832424,0.02347913897845037,0.014420089967463419,0.013058130866388545,0.007531529433494075,0.07193662928506515,0.0006605019815059445,0.03317439795277846,0.01583076694518837,0.01735627891787424,0.024757314038912737,0.02259258069567522,0.016294389815286976,0.015683609512834616,0.03201018792519397,0.008319648160565556,0.019749812288950546,0.002642007926023778,0.018204893469796923,0.01600797152948703,0.009380533460749317
PO8,0.017979834849090333,0.01441380351979056,0.019063839720032394,0.024934686525357477,0.009932110601393145,0.0057921102066374455,0.012615019081289067,0.01878028784555784,0.027286772566080815,0.005605030331826492,0.01933158706379853,0.014811562794904677,0.03162665379038415,0.003240143336366468,0.015741956209006553,0.03067559291304819,0.02063614022752231,0.0205721354538389,0.027602791666535557,0.0255893945734822,0.02725230295611947,0.01864634265996116,0.006738236637734125,0.010164458656920968,0.006938117467281761,0.006574827802128992,0.03606107614408354,0.015496807198742045,0.016563076668708144,0.016603410403185734,0.01140500704696134,0.007880310644129739,0.0026612398246712585,0.026527654496081476,0.028141361443753177,0.008735900713792679,0.020766080645156677,0.01369308831400127,0.011765364649855985,0.02531370920750505,0.0038791183674963875,0.00601952381592599,0.02383788069967873,0.024888417152650028,0.01774941766383005,0.0008417879229356781,0.07379979249580858,0.005993921906452625,0.01620171787382292,0.01105058508229655,0.002817783343769568,0.009489083145562158,0.000469630557294928,0.007271871968712464,0.007762169989241477,0.02141592576075573,0.024290777047988276,0.014846962083142987,0.005486889676938229,0.014950370913027025,0.022776545675951915
P6,0.01886533297337702,0.024128904466942547,0.00734371040261214,0.010221756651985162,0.026243898477279513,0.018546147477310343,0.0344999326961906,0.02122980227719995,0.02439259252017798,0.02257012568140407,0.01635035129580513,0.014297284310090832,0.011002443241080741,0.015391967609947727,0.0223795694210594,0.011557304869712608,0.012140178419014717,0.002517162471395881,0.013464108269645381,0.005832645881946862,0.008828116598773791,0.024208465841624737,0.029046218541109094,0.029054415317895817,0.011827008905910777,0.009382564628576971,0.008467232820796651,0.023888039549071996,0.015092183658935878,0.010269057318029675,0.004321581361281584,0.011838627273007562,0.012242562929061784,0.01552920722128515,0.009584739256018427,0.005465746121006985,0.005501014821126027,0.01969632821999848,0.002793296089385475,0.007449516502969263,0.01537132526840684,0.021676677011650703,0.010553801311634685,0.015652647671701794,0.018967717483424087,0.029592056195296854,0.005541885905379116,0.0726207351380781,0.02645551067799376,0.019610337263524867,0.018205906040874093,0.015529620820113839,0.008681853012992267,0.020945471882423627,0.028404012359836996,0.010532745371265109,0.015218218502005203,0.012864540367621679,0.015241868835027459,0.018571565005327903,0.0023003614853762734
P2,0.012859969224005277,0.015120397373341771,0.009322033898305085,0.005811138014527845,0.01577032868357838,0.010551769619696637,0.02871154930147221,0.005028990220557747,0.0257964526168378,0.013239133524277214,0.012875937398369224,0.012643334325134387,0.011638190976171758,0.0264575084218813,0.03716222653836061,0.005275884809848318,0.013654891557466532,0.002088371070564959,0.01355453158158912,0.006537530266343826,0.020275243421511366,0.017549688966577014,0.02171844702052496,0.027472259289086233,0.013834879496172162,0.008104992875532872,0.009441502456171353,0.027233295559729753,0.017787002651249217,0.013615050962428482,0.010164701073114544,0.016077769267332256,0.016953916381058125,0.018938760454496825,0.009806295399515738,0.01798774921662798,0.020154178046208702,0.018702963746389197,0.003187513739283359,0.0180849155576326,0.010926116854035451,0.019045454472871932,0.00881387336279639,0.02020035268374445,0.018513421516689138,0.01745885666807009,0.015601491853303576,0.03245342482742396,0.07364745571093773,0.008535095652025801,0.019545630921198657,0.013629369092108155,0.01362460525342291,0.01970970391278822,0.015007289471597143,0.009229631395985708,0.008194201742979459,0.02017967389794314,0.019469196593243226,0.00941760342187331,0.01560625569198882
