,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003772937746527182,-0.00016395928089186877,0.003445039557417512,0.0,0.007867967470054919,-0.014135518783422132,-0.00810384229040359,0.0016112544192913893,0.0,0.008016891717485278,0.00285610629548632,-0.008574002862523689,0.0,-0.0020169558506632455,0.0,0.003770452280290996,0.00728989284340149,-0.0137799952482775,0.008353183448310594,0.003333743638989044,-0.014322091732528465,-0.0038683022338351896,0.0,0.0,-0.00011879306248515087,0.0012105239203919014,-0.0004224681421290642,0.008302149899772553,0.010342554698287012,-0.0005939653124257543,-0.009358717522239523,0.0,0.005560721386609832,0.0005144915108900703,0.001954248759884772,0.0005144915108900703,-0.0005169973498003215,0.00635462412232992,0.0,0.006366338409918487,0.002586698053623243,0.006751157850371593,0.00660891584003523,0.00205462492501328,-0.003700146182085501,-0.00204038442584039,0.0,-0.015206326905061997,-0.002442785484013379,-0.005997368909889585,0.005622613570425625,-0.012024848632050316,-0.0015744002519040429,0.00038901621131091565,-0.01551000198470591,0.0035378982058152653,-0.0035261431728785602,-0.00546448087431694,0.01724176077110408,-0.005650198171112453,0.010289830217801407,0.013112443837121446,-0.010519878453366889
CP1,0.0,-0.0143446845333613,0.012127755202322128,-0.022362299264595528,0.01891174518911745,-0.007297029291790644,-0.019297408531560308,0.017664775347741853,-0.015173922963535718,0.025492670603868624,4.944657185871476e-05,0.012114410105385436,-0.00870478763319826,-0.006769300421137398,-0.016959327630196606,0.019386043876886104,0.006652630413216981,0.01227604512276045,0.014930325149303252,0.014196394612922972,-0.006744353057087836,-0.0022574625732274846,-0.007021811565040267,-0.013657511631397268,-0.016659162539396668,-0.0020695357230816696,0.001580995625895502,-0.013025561537279478,0.012616743455748702,0.0205706702057067,-0.014708089449197059,0.0,0.01093511185631195,-0.016959327630196606,0.00020664982196744522,-0.00585321927059883,0.0022289797543924537,0.020698046168259168,-0.022062134173795586,0.026251100348058054,0.0325149303251493,0.02787038843493981,-0.013357346540597328,-0.00915503526939817,0.0043132050431320505,-0.019620280205207754,-0.020261143628995948,-0.011287362661275249,1.7378503100396597e-05,0.0010269749224714603,-0.007242254640184815,0.005586466717278443,0.012775291174578665,-0.011824901174079718,-0.020355555210309267,0.013320398548332307,0.0268362928077596,-0.020648151440160037,0.0023964408028928214,0.0013271400132714001,-0.015008254539996999,0.006598752074091975,-0.0027869840688423755
Pz,0.0,-0.010699761273459837,0.0,0.011672477566310305,-0.012855377008652658,-0.014585908529048208,-0.012608158220024722,-0.005911430566432972,0.028487837213032774,-0.005438813349814586,0.0,-0.014585908529048208,-0.0012471810453014293,0.0,0.016712214212249596,0.0,0.003665230847620755,-0.00507441332716859,-0.00865265760197775,-0.007147524509572652,0.0008289378084337454,-0.0017212726106115364,0.01421791109559441,0.047897048000075486,0.029081822813953707,0.00014348361467838092,0.019466002698647844,-0.014316869379782788,-0.0054516696704064015,0.02103600713348871,-0.014460058124722822,0.0,0.0,-0.01454645495805773,0.0,0.003557308523386711,0.010886885609413186,-0.010877626699629172,0.021209980279111904,-0.007416563658838072,-0.021755253399258344,-0.007663782447466007,-0.006865334169977071,0.03338827739457817,0.0,0.021036302003227054,0.023872889912152407,0.0,-0.009718965549778729,-0.0025502104190452827,-0.034857849196538934,0.0,0.0,0.007885583464648658,0.0,0.0,-0.011372064276885044,-0.016381016522141183,-0.014585908529048208,0.0033396946564885495,-0.014585908529048208,-0.0138442521631644,0.003392299417809188
P3,0.006571087216248507,0.0,0.00024674042906862315,0.017323775388291517,0.013434367045867748,-0.027446626149290942,0.0004480286738351262,-0.04997143005558154,0.009259259259259259,0.009616383564490159,-0.020599579242636744,-0.017236117604280298,0.0,-0.006697704015375824,0.007467144563918757,-0.002350527245337908,-0.01860617630252974,-0.0012077294685990338,-0.005171809256661997,0.00860669575606462,-0.02717391304347826,-0.014190821256038648,0.0,0.0,-0.00030193236714975844,-0.0015096618357487923,0.015216741987429224,0.013736299413017506,0.01418757467144564,0.011944184717677005,-0.004837411043582152,0.0,-0.007269102903745259,0.0,0.03014778453067373,0.015830346475507767,0.017323775388291517,0.015375824632486624,0.0,0.01355449067580905,0.009087190275829826,0.014447301438886291,0.017021843021141757,-0.018719806763285024,-0.03685847488442159,0.016125785673471508,0.0,0.0058957976209028096,-0.00785024154589372,0.0045776842761415006,-0.0006590566723806562,-0.00019154849098747956,-0.012194171731338632,0.008915121292400395,-0.009074203937457791,-0.01662251311620176,-0.004272505324398732,-0.014190821256038648,0.013586956521739128,0.0014901823281907433,0.0,0.01636927951794712,-0.0026037608435925397
P7,-0.0053076469431885195,-0.012974248083349715,0.0,-0.005534073815316169,0.0,-0.018085315510123844,0.0,0.002260567025724641,0.009489432925568843,0.0,0.0,-0.02201690583841164,0.01548356905016246,0.004955401387512388,0.0017849965603455309,0.004955401387512388,0.010441431091086455,0.013676907829534192,0.014866204162537165,-0.0018643297408053282,-0.0028685023309966556,-0.010220693140543833,-0.002070923317818038,0.007315602471407806,0.015149325424433494,0.006953732507296723,0.019801772254934607,0.005677699602730138,0.013891489275895747,0.017737784745624353,-0.005591157857248202,0.0,0.0,-0.02130279031862442,0.0,0.0051681514687061565,0.017637761035290217,0.0,0.001002146398941861,0.0,0.0,0.0,-0.005338936011906211,0.027830438185288568,0.0,-0.008982300634957686,-0.01664399215786056,0.0,-0.013804947530413812,0.015093877921587569,-0.02351589771085199,0.0,0.0,-0.001877422053494178,0.0,0.0,-0.009042657755061922,-0.00787646779534611,-0.012581089050520937,0.00757639666434369,-0.012581089050520937,-0.01100845291920582,-0.007660249809898448
O1,0.0043281526657485735,-0.009152417692393229,0.0005303270064751231,0.010820381664371435,-0.015105766023146207,-0.0196648675465533,-0.01822785243223362,0.008724734622655227,0.006098760574463899,-0.00947745682539411,0.001702178617557247,0.009015559110077068,0.0,0.007005448682308464,0.004918355301987015,0.0003421464557904,-0.004268277035985254,-0.01627761763422833,-0.0010521003515554864,0.007364702460888383,-0.0188950380210249,-0.011923803984295477,0.0,0.0,0.0,0.0,0.010290054657896312,-0.010238732689527753,-0.000658631927396524,0.008066102695258705,0.004362367311327614,0.0,0.007612758641336426,0.009639976391894551,0.009186632337972268,0.01239425536100728,0.016328939602596893,-0.0035839841244044504,0.0,-0.013027226304219524,-0.00910964938541943,-0.009716959344447391,0.011804052724768838,-0.008767502929629028,-0.019707635853527104,0.01908321857170962,0.0,-0.01152178189874176,-0.003780718336483932,-0.008083210018048223,0.026302508788887083,-0.011299386702477994,0.010589432806712915,-0.002668742355165128,-0.006363924077701456,-0.008955683480313753,-0.0012659418864244838,-0.003772164675089172,0.026465028355387527,0.0027799399532970094,0.009639976391894551,0.004516333216433292,0.006654748565123301
Oz,0.0,-0.005216383307573416,0.006463330773652205,0.001510037886325366,-0.012751159196290572,-0.015069551777434312,-0.012171561051004637,-0.00924266168561853,0.0013980654291032499,-0.008487724295592934,0.005263602573947489,-0.006162807463482137,0.004391717985337398,-0.01055607495842421,0.012826024976137553,-0.010836862409418929,-0.0007154656716749086,0.009146999855814054,0.016560180017132685,0.0018979861594539994,-0.012176372686092842,-0.005000349047426737,0.006741019205437571,-0.004453209050701911,0.019141499912248824,0.011184604985963074,0.012243164705368088,0.011377804367725052,0.0073709356363069346,0.002810402657196934,0.009919797382861967,-0.007341576506955177,-0.01754697297590007,0.00818752719797122,-0.005216383307573416,0.010059579459831162,0.039593150971819806,-0.007135328623259083,-0.0018133340031564332,-0.005217932817178094,-0.0069957096525640645,-0.007822087590678933,0.02891515407344871,0.00039463563036986476,-0.024343122102009274,0.026023687597986095,0.0028347870451863096,-0.01278361734485168,-0.001646231625262683,0.014758018793757337,0.006103029013996477,0.0,0.0067198969429317235,0.009075559307724778,-0.024149922720247297,-0.015293496691878548,-0.01758114374034003,-0.000538903129878917,-0.007612577581499309,0.009919797382861967,-0.010819165378670788,-0.014613261975425756,-0.0015210475598322719
O2,0.0,-0.0037951486669895304,-0.02944640753828033,0.00338409475465313,-0.0044064979402462165,-0.005089594805474339,-0.012002774240222896,0.01629417708501492,0.003860917292963355,-0.030334283988926954,-0.03504122497055359,0.015228426395939087,-0.003206220516223925,-0.0014723203769140165,0.028764805414551606,-0.033900737206507506,0.018409236306673123,0.009907146658056948,0.0032121994822215394,0.012267343485617596,0.006058187297088839,0.00676818950930626,0.030742348418264547,0.003089630679270327,-0.012077511315193148,0.031302876480541454,0.043292198047269706,-0.004049254721888398,0.0016083418533598803,0.022548175518525827,0.0154675850358439,0.0,-0.019434628975265017,0.015871165240683275,0.0016830789283301343,0.0023721547595558826,0.031228139405571204,-0.02019844188146102,0.024111675126903553,-0.03651354534746761,-0.0012540881180008734,-0.022682702253472284,-0.00723753834011946,0.013597663420088127,0.0029401565293298176,-0.0017667844522968198,0.020561664065816457,-0.03180212014134275,0.0008460236886632825,-0.01371724274004054,0.0,-0.030645190220803215,-0.0008833922261484099,0.0008564868791591171,-0.028749857999557555,-0.027385159010600707,0.018189509306260575,0.028598889108117642,-0.011484098939929329,-0.0033153366456804972,-0.0005889281507656066,-0.01707891637220259,0.01649746192893401
P4,0.004866180048661801,-0.008717671332990512,-0.00023852371303493755,0.007078080070780801,-0.03202840121110785,-0.018161136249930186,-0.022363746291956286,-0.017483047408588012,0.0061933200619332,-0.021200461698943667,-0.00011896555376835621,0.0095111700951117,-0.007814244250948872,-0.004236536706799392,0.0170316301703163,-0.014612466375193651,0.014610244104575312,-0.00623554320368162,0.002660354232899592,0.0,-0.010586749074387248,-0.006921187765126144,0.0115018801150188,0.0,0.0,0.023437843757486275,0.01656850897345468,-0.002339162052862484,0.0008674262980245644,0.007078080070780801,0.0061124294114257,0.0,7.555720102348645e-06,0.0084052200840522,0.007191415872316033,0.0084052200840522,0.021897810218978103,-0.014089195720262349,0.009953550099535502,-0.022515156996752373,-0.015412187495046192,-0.016985406941454874,0.01812513546591311,0.0115018801150188,-0.015440484407586358,0.02742548615503182,0.0077416500774165,-0.01778305394206363,0.0,-0.007697500967798851,0.015040920150409202,-0.017935798009230716,0.025215660252156602,0.00024741279550828665,-0.007550238501490329,-0.008722560328350858,0.004190165326563408,0.0092899800928998,0.012696276496688148,9.05204898536318e-05,0.000880611770360036,-0.005710198429506539,0.007076005951537018
P8,0.0,-0.02207657813038979,0.004308976018900783,-0.007631619321731372,0.020185983216148787,-0.00941768972509193,0.0017906081441023715,0.027131856027500588,0.011992075226978965,0.019505556815604445,-0.006634646385990713,-0.007017459583399412,-0.012730083992798761,0.004342304942280329,-0.010429058252151457,0.00502273134282467,-0.006062891052521925,0.007031072805624858,0.00022680880018144704,-0.03598013752640397,0.017497215352804255,0.00514462444757896,-0.010055711720773096,-0.005292726916962708,0.0014312660194961656,-0.011019746917680921,0.022000453617600363,0.010433204808346563,0.016557042413245633,0.017917895214334317,0.0,-0.015177647464642981,0.015002318550808337,-0.020006898930665748,0.020639600816511682,0.01066001360852801,0.00068911069748126,0.020866409616693126,-0.019661952397378408,0.016670251221063005,0.01995917441596734,0.021093218416874573,-0.016732371327080275,-0.012106457588436459,0.000240813206953603,-0.025507501315749224,-0.024491203863401173,-0.007263201715641536,-0.014970554365615632,0.0,-0.03248709423502727,-0.0009833597135152153,-0.021377609582331474,0.0,0.008651672145727821,0.0014312660194961656,-0.00034533771783405026,-0.0038845407857223263,0.0007792396170428449,0.00022680880018144704,0.0,0.021093218416874573,0.008821289765180523
TP10,0.0,0.000745614292486165,-0.007089995278830568,0.007643732721458452,0.013715823392884664,-0.02562192760315805,-0.02078017959589903,-0.017726798748696558,0.018723476199175165,5.535709551224288e-06,-0.01716719262150685,-0.010347115210643947,0.014757785444804876,-0.01325785788768062,0.004157234629217965,-0.019849347953766583,-0.004669516683026146,0.007416727007981867,-0.000982442768775453,0.025408365755734443,0.027385571368677544,-0.0021887279884267898,0.015556592495234398,0.01974770733178092,0.0020717288940771943,-0.0005958587814687919,-0.0015790923658944196,-0.02562192760315805,-0.000979279506174751,0.01605667933927935,-0.008863003966523193,0.0,-0.018912980602082914,-0.01170869165086388,0.0065414605707433075,0.01749392435065815,-0.014300610755251006,-0.0015187822670994847,0.0066557542431317784,8.041346505991212e-05,0.00686344740599356,0.007642941905808276,-0.006554446596156711,0.013076594616285218,0.014810187387098057,-0.004520551987658947,0.01179622245677537,-0.010778650824381612,0.02295637939955199,-0.007689808138550236,-0.007184185584954058,0.0014404082739794995,0.012036214195665355,0.03269860388156462,-0.002323915842730409,-0.014873202907854119,0.006411808425990914,-0.0030848886075805007,-0.02159434511869248,-0.00044689408610159393,-0.014598540145985401,-0.014518126680925492,-0.0019680488001516047
CP6,0.0,-0.01121562952243126,0.00934270120233382,0.003064060988266594,0.0011506717314935851,-0.024291662684232725,-0.006512301013024602,0.0021461617805015043,0.01933317711532975,0.0012023249360530678,-0.005685183533651241,-0.01338528618273669,0.006397802336021729,-0.008321273516642547,-0.0023756032721216937,-0.014833574529667149,-0.0018465465457996495,0.003928308372207218,-0.00560781476121563,0.03167354073257124,-0.010426086085239605,0.012035107834836231,0.0033605672596673675,0.006902031769696528,0.012264549326456424,0.017884444630784847,0.01097166473081885,-0.0010071264545062734,0.0013056313451720288,0.023078811686717406,-0.011034732272069464,0.0,-0.007390183421728563,-0.013954359708119868,0.011293886570095753,0.009821437136939708,0.011192578780241769,0.001641710278019487,-0.011111434838083415,0.008270730656119166,0.0013961910047565352,0.002132748824545389,-0.008385229333122041,0.00878726270171398,0.004303293760079704,-0.006187858485675494,-0.020828455221868058,-0.007183792672297858,-0.008900428965873529,-0.000361794500723589,-0.02047896333306448,0.013258040756199362,0.016695310581880677,-0.011758321273516642,0.00011671936507507905,-0.007054326557688326,0.0037999526016337867,0.0005574371198848217,-0.013178895433305988,0.0,-0.011758321273516642,-0.005193478780703677,0.010959806256513282
CP2,-0.006342371330010977,-0.011596311785352482,0.0,-0.022472717492854434,0.0005554012774229381,-0.0014512411662259608,0.003508767023754347,0.014718133851707858,-0.002898105264591319,0.0,0.0,-0.014367178118940496,0.020162902307249736,0.0,0.0075593177804764294,0.0,0.010988689656648207,0.01803649842352606,0.01444043321299639,0.0007076259707971752,0.01184197471902872,0.0035596504376338347,-0.006509551005242267,-0.01936931558707909,0.0037281067576577995,0.013370422498906947,0.014493505160806181,0.018784490686815446,0.014472896466295846,0.020758669877164886,-0.0002895551975005961,0.004165509580672035,0.0,-0.01420881337203958,0.0,-0.015431048779503263,0.018715612660620152,0.0,-0.01168889892912603,0.0,-0.011324751200167689,0.0,-0.02325755007730388,0.007857201565434,0.007354021139292404,-0.005278075121183988,-0.024067854764997662,0.0,-0.0158973888844848,0.010564904378089176,-0.012915936952714535,0.0,-0.0013134851138353765,0.024283668527568962,-0.01138353765323993,0.0,-0.005829524879010549,-0.0036241513959685253,-0.01138353765323993,0.0024549879363146357,-0.01138353765323993,-0.01138353765323993,0.008584585134213061
