,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05090909090909091,0.04909090909090909,0.038181818181818185,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.0,0.05090909090909091,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.05090909090909091,0.0,0.04,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04363636363636364,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04909090909090909,0.0,0.03272727272727273,0.04727272727272727,0.04181818181818182,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.045454545454545456,0.0
CP1,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.045351473922902494,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.047619047619047616,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.04308390022675737,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.045351473922902494,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21008403361344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184873949579832,0.10084033613445378,0.13445378151260504,0.0,0.0,0.0,0.15126050420168066,0.0,0.18487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.05272108843537415,0.047619047619047616,0.03571428571428571,0.0,0.05442176870748299,0.0,0.05612244897959184,0.05442176870748299,0.0,0.05612244897959184,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.022108843537414966,0.0,0.0,0.04931972789115646,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.04591836734693878,0.0,0.030612244897959183,0.04421768707482993,0.04251700680272109,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.04591836734693878,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.05218855218855219,0.04713804713804714,0.03535353535353535,0.0,0.05387205387205387,0.0,0.05723905723905724,0.05723905723905724,0.0,0.058922558922558925,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.021885521885521887,0.0,0.0,0.04882154882154882,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.04040404040404041,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.04377104377104377,0.04208754208754209,0.05555555555555555,0.0,0.05723905723905724,0.0,0.0,0.045454545454545456,0.0
Oz,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.05326460481099656,0.048109965635738834,0.03608247422680412,0.0,0.05154639175257732,0.0,0.054982817869415807,0.05670103092783505,0.0,0.058419243986254296,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.04982817869415808,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.041237113402061855,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.018900343642611683,0.0,0.0,0.0,0.04639175257731959,0.0,0.030927835051546393,0.044673539518900345,0.041237113402061855,0.05326460481099656,0.0,0.054982817869415807,0.0,0.0,0.044673539518900345,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.05201342281879195,0.04697986577181208,0.03523489932885906,0.0,0.053691275167785234,0.0,0.05704697986577181,0.05704697986577181,0.0,0.06208053691275168,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.02181208053691275,0.0,0.0,0.04865771812080537,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.04530201342281879,0.0,0.030201342281879196,0.0436241610738255,0.04194630872483222,0.05536912751677853,0.0,0.05704697986577181,0.0,0.0,0.04530201342281879,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.05139186295503212,0.044967880085653104,0.032119914346895075,0.0,0.04925053533190578,0.0,0.05139186295503212,0.05139186295503212,0.0,0.05139186295503212,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.047109207708779445,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.047109207708779445,0.0,0.03854389721627409,0.047109207708779445,0.03640256959314775,0.05139186295503212,0.0,0.05139186295503212,0.0,0.0,0.04068522483940043,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21008403361344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184873949579832,0.10084033613445378,0.13445378151260504,0.0,0.0,0.0,0.15126050420168066,0.0,0.18487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.15492957746478872,0.16901408450704225,0.0,0.0,0.0,0.16901408450704225,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.15294117647058825,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.041237113402061855,0.0,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.12244897959183673,0.15306122448979592,0.0,0.0,0.0,0.17346938775510204,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.05197132616487455,0.04838709677419355,0.03763440860215054,0.0,0.05197132616487455,0.0,0.05197132616487455,0.05197132616487455,0.0,0.05197132616487455,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.05017921146953405,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.043010752688172046,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04659498207885305,0.04121863799283154,0.05197132616487455,0.0,0.05197132616487455,0.0,0.0,0.044802867383512544,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.10810810810810811,0.14414414414414414,0.0,0.0,0.0,0.16216216216216217,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.038461538461538464,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.04700854700854701,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.04700854700854701,0.0,0.03632478632478633,0.04700854700854701,0.042735042735042736,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.035046728971962614,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.04672897196261682,0.0,0.04205607476635514,0.04672897196261682,0.0397196261682243,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04439252336448598,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.048879837067209775,0.04684317718940937,0.034623217922606926,0.0,0.048879837067209775,0.0,0.048879837067209775,0.048879837067209775,0.0,0.048879837067209775,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.048879837067209775,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.04684317718940937,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.048879837067209775,0.0,0.03665987780040733,0.048879837067209775,0.038696537678207736,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.04276985743380855,0.0
TP7,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04961832061068702,0.04770992366412214,0.03625954198473282,0.0,0.04961832061068702,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.04961832061068702,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.0,0.04961832061068702,0.0,0.03435114503816794,0.04961832061068702,0.04007633587786259,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.04389312977099236,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
