,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05263157894736842,0.0756578947368421,0.0756578947368421,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0756578947368421,0.0,0.0756578947368421,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0756578947368421,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.05194805194805195,0.030303030303030304,0.05411255411255411,0.045454545454545456,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.05194805194805195,0.05411255411255411,0.0,0.0,0.05411255411255411,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05411255411255411,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.023809523809523808,0.05411255411255411,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.049783549783549784
P3,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.04710144927536232,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.03985507246376811,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424
P7,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.044563279857397504,0.024955436720142603,0.06417112299465241,0.0374331550802139,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.04634581105169341,0.0,0.0,0.058823529411764705,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.053475935828877004,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0196078431372549,0.0659536541889483,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.040998217468805706
O1,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.04909560723514212,0.031007751937984496,0.05426356589147287,0.05167958656330749,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.04909560723514212,0.05167958656330749,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.05426356589147287,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.028423772609819122,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05167958656330749
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.051440329218107,0.02880658436213992,0.05555555555555555,0.043209876543209874,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.051440329218107,0.053497942386831275,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.05555555555555555,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.02263374485596708,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047325102880658436
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06060606060606061,0.07196969696969698,0.07196969696969698,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07196969696969698,0.0,0.07196969696969698,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.07196969696969698,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05112474437627812,0.028629856850715747,0.05521472392638037,0.04294478527607362,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.053169734151329244,0.053169734151329244,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.022494887525562373,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.04703476482617587
Cz,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.050955414012738856,0.029723991507430998,0.055201698513800426,0.044585987261146494,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.050955414012738856,0.05307855626326964,0.0,0.0,0.055201698513800426,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.055201698513800426,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.02335456475583864,0.055201698513800426,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.04883227176220807
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04892966360856269,0.0764525993883792,0.07951070336391437,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0764525993883792,0.0,0.07951070336391437,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.07951070336391437,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.04681647940074907,0.026217228464419477,0.06179775280898876,0.03932584269662921,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.04868913857677903,0.0,0.0,0.0599250936329588,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.054307116104868915,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.020599250936329586,0.06179775280898876,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.04307116104868914
FC6,0.0,0.0,0.04456824512534819,0.0807799442896936,0.09192200557103064,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.07242339832869081,0.0,0.08913649025069638,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.08635097493036212,0.0
FC2,0.0,0.0,0.05128205128205128,0.07371794871794872,0.08012820512820513,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.07371794871794872,0.0,0.08012820512820513,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.08012820512820513,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.043859649122807015,0.02456140350877193,0.06491228070175438,0.03684210526315789,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0456140350877193,0.0,0.0,0.05789473684210526,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.01929824561403509,0.06842105263157895,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.04035087719298246
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06201550387596899,0.07364341085271318,0.07364341085271318,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.07364341085271318,0.0,0.07364341085271318,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.07364341085271318,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.05236907730673317,0.034912718204488775,0.05236907730673317,0.04987531172069826,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.05236907730673317,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.05236907730673317,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.02743142144638404,0.05236907730673317,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.05236907730673317
F5,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.043782837127845885,0.024518388791593695,0.0647985989492119,0.03677758318739054,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.047285464098073555,0.04553415061295972,0.0,0.0,0.05779334500875657,0.0,0.0,0.07005253940455342,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.06830122591943957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.05253940455341506,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.01926444833625219,0.06830122591943957,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.040280210157618214
FT7,0.0,0.0,0.05474452554744526,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.072992700729927,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
