,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0
CP1,0.0,0.0,0.043478260869565216,0.0,0.0,0.020066889632107024,0.056856187290969896,0.0903010033444816,0.0,0.06354515050167224,0.016722408026755852,0.09698996655518395,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.06354515050167224,0.07692307692307693,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.043478260869565216,0.0,0.05016722408026756,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.07357859531772576,0.0,0.043478260869565216,0.023411371237458192,0.0
Pz,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.06053268765133172,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.06295399515738499,0.06295399515738499,0.01694915254237288,0.06295399515738499,0.06295399515738499,0.05084745762711865,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.06295399515738499,0.014527845036319613,0.0,0.0,0.06053268765133172,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.05263157894736842,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0708502024291498,0.06882591093117409,0.01417004048582996,0.0708502024291498,0.06275303643724696,0.04251012145748988,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.06680161943319839,0.012145748987854251,0.0,0.0,0.058704453441295545,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.057291666666666664,0.0,0.0,0.03125,0.057291666666666664,0.057291666666666664,0.0,0.057291666666666664,0.026041666666666668,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.052083333333333336,0.036458333333333336,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05357142857142857,0.0,0.0,0.026785714285714284,0.0625,0.0625,0.0,0.0625,0.022321428571428572,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.044642857142857144,0.03125,0.0
CP6,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.06,0.06,0.023333333333333334,0.06,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.05220883534136546,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.07228915662650602,0.06827309236947791,0.014056224899598393,0.07228915662650602,0.06224899598393574,0.04216867469879518,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.06626506024096386,0.012048192771084338,0.0,0.0,0.05823293172690763,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.053388090349075976,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.06981519507186858,0.06776180698151951,0.014373716632443531,0.06981519507186858,0.06365503080082136,0.043121149897330596,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.06570841889117043,0.012320328542094456,0.0,0.0,0.059548254620123205,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.016666666666666666,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.05327868852459016,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.06967213114754098,0.06762295081967214,0.014344262295081968,0.07172131147540983,0.06352459016393443,0.0430327868852459,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.06557377049180328,0.012295081967213115,0.0,0.0,0.05942622950819672,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.05726872246696035,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.06828193832599119,0.06607929515418502,0.015418502202643172,0.06828193832599119,0.06607929515418502,0.046255506607929514,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.06387665198237885,0.013215859030837005,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.061046511627906974,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.061046511627906974,0.061046511627906974,0.020348837209302327,0.061046511627906974,0.061046511627906974,0.05813953488372093,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.061046511627906974,0.01744186046511628,0.0,0.0,0.061046511627906974,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.052,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.074,0.068,0.014,0.072,0.062,0.042,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.066,0.012,0.0,0.0,0.058,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.05701754385964912,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.06578947368421052,0.06578947368421052,0.015350877192982455,0.06578947368421052,0.06578947368421052,0.046052631578947366,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05357142857142857,0.0,0.0,0.026785714285714284,0.0625,0.0625,0.0,0.0625,0.022321428571428572,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.044642857142857144,0.03125,0.0
FC3,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.05664488017429194,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.06535947712418301,0.06535947712418301,0.015250544662309368,0.06535947712418301,0.06318082788671024,0.0457516339869281,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.06535947712418301,0.013071895424836602,0.0,0.0,0.06100217864923747,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04887218045112782,0.0,0.0,0.022556390977443608,0.06390977443609022,0.07142857142857142,0.0,0.06390977443609022,0.018796992481203006,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06766917293233082,0.07142857142857142,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.04887218045112782,0.0,0.05639097744360902,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.045112781954887216,0.02631578947368421,0.0
TP7,0.0,0.0,0.0456140350877193,0.0,0.0,0.021052631578947368,0.05964912280701754,0.08070175438596491,0.0,0.06666666666666667,0.017543859649122806,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.06666666666666667,0.07719298245614035,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0456140350877193,0.0,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0456140350877193,0.02456140350877193,0.0
CP3,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.05371900826446281,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.06818181818181818,0.06818181818181818,0.014462809917355372,0.06818181818181818,0.0640495867768595,0.04338842975206612,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.06611570247933884,0.012396694214876033,0.0,0.0,0.05991735537190083,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
