,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.042884990253411304,0.0,0.0,0.0,0.04093567251461988,0.0,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.042884990253411304,0.042884990253411304,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.0,0.005847953216374269,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.0,0.0,0.03313840155945419,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.042884990253411304,0.0,0.025341130604288498,0.0,0.0,0.031189083820662766,0.042884990253411304,0.042884990253411304,0.04093567251461988,0.042884990253411304,0.0,0.042884990253411304,0.042884990253411304,0.031189083820662766
PO8,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0453125,0.0,0.0,0.0,0.0359375,0.0,0.0234375,0.0,0.0,0.028125,0.0,0.04375,0.046875,0.0,0.0515625,0.0,0.0,0.0421875,0.0,0.0046875,0.0,0.0,0.0,0.0421875,0.0,0.0,0.05,0.0,0.0,0.0484375,0.0,0.0,0.03125,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0,0.034375,0.05,0.0,0.0203125,0.0,0.0,0.028125,0.040625,0.0453125,0.0328125,0.0515625,0.0,0.0515625,0.04375,0.0265625
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.03426791277258567,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.009345794392523364,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.037383177570093455,0.0,0.0,0.03426791277258567,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.03426791277258567
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.03935185185185185,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.006944444444444444,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03009259259259259,0.0,0.0,0.03935185185185185,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.0,0.041666666666666664,0.03935185185185185,0.03935185185185185
C2,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.04240282685512368,0.0,0.0,0.0,0.037102473498233215,0.0,0.026501766784452298,0.0,0.0,0.03180212014134275,0.0,0.044169611307420496,0.044169611307420496,0.0,0.045936395759717315,0.0,0.0,0.04063604240282685,0.0,0.00530035335689046,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.0353356890459364,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.045936395759717315,0.0,0.022968197879858657,0.0,0.0,0.028268551236749116,0.044169611307420496,0.045936395759717315,0.037102473498233215,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.028268551236749116
FC4,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.04187604690117253,0.0,0.0,0.0,0.03685092127303183,0.0,0.02512562814070352,0.0,0.0,0.03015075376884422,0.0,0.04355108877721943,0.04355108877721943,0.0,0.048576214405360134,0.0,0.0,0.04020100502512563,0.0,0.005025125628140704,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.04690117252931323,0.0,0.0,0.048576214405360134,0.0,0.0,0.03350083752093802,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.04690117252931323,0.0,0.021775544388609715,0.0,0.0,0.02847571189279732,0.04355108877721943,0.04690117252931323,0.035175879396984924,0.048576214405360134,0.0,0.048576214405360134,0.04690117252931323,0.02847571189279732
FT8,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.03909465020576132,0.0,0.02880658436213992,0.0,0.0,0.03292181069958848,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.006172839506172839,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.043209876543209874,0.0,0.026748971193415638,0.0,0.0,0.02880658436213992,0.043209876543209874,0.043209876543209874,0.0411522633744856,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.02880658436213992
F6,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.046153846153846156,0.0,0.0,0.0,0.03538461538461538,0.0,0.023076923076923078,0.0,0.0,0.027692307692307693,0.0,0.043076923076923075,0.047692307692307694,0.0,0.052307692307692305,0.0,0.0,0.04153846153846154,0.0,0.004615384615384616,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.05076923076923077,0.0,0.0,0.04923076923076923,0.0,0.0,0.03076923076923077,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.05076923076923077,0.0,0.02,0.0,0.0,0.027692307692307693,0.04,0.04461538461538461,0.03230769230769231,0.05384615384615385,0.0,0.05384615384615385,0.043076923076923075,0.026153846153846153
AF8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.045871559633027525,0.0,0.0,0.0,0.035168195718654434,0.0,0.022935779816513763,0.0,0.0,0.027522935779816515,0.0,0.04281345565749235,0.04892966360856269,0.0,0.053516819571865444,0.0,0.0,0.04128440366972477,0.0,0.0045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.05045871559633028,0.0,0.0,0.04892966360856269,0.0,0.0,0.03058103975535168,0.0,0.0,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.05045871559633028,0.0,0.019877675840978593,0.0,0.0,0.027522935779816515,0.039755351681957186,0.04434250764525994,0.03211009174311927,0.05504587155963303,0.0,0.05504587155963303,0.04281345565749235,0.02599388379204893
F2,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.040998217468805706,0.0,0.0,0.0,0.035650623885918005,0.0,0.026737967914438502,0.0,0.0,0.030303030303030304,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0,0.0392156862745098,0.0,0.0053475935828877,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.04634581105169341,0.0,0.0,0.049910873440285206,0.0,0.0,0.035650623885918005,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.04634581105169341,0.0,0.023172905525846704,0.0,0.0,0.026737967914438502,0.0427807486631016,0.04634581105169341,0.0374331550802139,0.049910873440285206,0.0,0.049910873440285206,0.0481283422459893,0.026737967914438502
FCz,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.0,0.036231884057971016,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.04106280193236715,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.007246376811594203,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.0,0.028985507246376812,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.04106280193236715,0.0,0.03140096618357488,0.0,0.0,0.03864734299516908,0.04106280193236715,0.04106280193236715,0.03864734299516908,0.04106280193236715,0.0,0.04106280193236715,0.04106280193236715,0.03864734299516908
