space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S16,Sess04,MOTOR_IMAGERY,0.9925865779080209,1.0000000000000004,0.9584697833456152,1.0253727671872148,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess04,LEFT,0.9943431528376172,0.9999999999999996,0.9584285885794606,1.030346765948308,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess04,RIGHT,0.9905745344031904,1.0000000000000009,0.9635004027003252,1.0146977700030368,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess04,LEFT_vs_RIGHT,0.0037686184344267,0.0,-0.0562691814235762,0.0668463632479829,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess04,IMAGERY_vs_EXECUTION,0.0002554685752338,0.0,-0.0612019854185152,0.0619135592530442,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0104529183812289,0.0,-0.0658520228388602,0.0465730988210588,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0179901552500825,0.0,-0.0466863400082924,0.0871196276749071,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess04,MOTOR_EXECUTION-LEFT,1.0341828338934542,1.0000000000000009,0.9724447204073806,1.1126453552681503,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess04,MOTOR_EXECUTION-RIGHT,1.0259497763930063,1.000000000000001,0.968500356184641,1.091302357374024,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess04,MOTOR_IMAGERY-LEFT,0.747783051344037,1.0000000000000022,0.68080751336462,0.815949869270905,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.6009452502507667,1.0,0.520708184375885,0.6758835618117431,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess04,MOTOR_EXECUTION,1.0300663051432304,1.000000000000001,0.9704725382960108,1.1019738563210872,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess04,MOTOR_IMAGERY,0.6743641507974019,1.000000000000001,0.6007578488702525,0.745916715541324,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess04,LEFT,0.8909829426187457,1.0000000000000016,0.8266261168860003,0.9642976122695276,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess04,RIGHT,0.8134475133218866,1.0000000000000009,0.744604270280263,0.8835929595928836,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess04,LEFT_vs_RIGHT,0.077535429296859,0.0,-0.0569668427068833,0.2196933419892647,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess04,IMAGERY_vs_EXECUTION,-0.3557021543458285,0.0,-0.5012160074508347,-0.2245558227546868,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0082330575004478,0.0,-0.1188576369666435,0.1441449990835093,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.1468378010932702,0.0,0.0049239515528768,0.29524168489502,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9506044016521298,0.9999999999999984,0.9023246546855822,0.9978768442222172,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9593686062106972,1.0,0.9111303314610268,1.0054829325654775,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess04,MOTOR_IMAGERY-LEFT,0.9500676145260284,1.0000000000000009,0.9004042322925302,0.998360937364806,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9572760849751734,1.000000000000002,0.9129876930913976,1.0050761212054105,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess04,MOTOR_EXECUTION,0.9549865039314134,0.9999999999999992,0.9067274930733044,1.0016798883938474,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess04,MOTOR_IMAGERY,0.9536718497506008,1.000000000000001,0.9066959626919638,1.001718529285108,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess04,LEFT,0.9503360080890793,0.9999999999999996,0.9013644434890562,0.9981188907935116,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess04,RIGHT,0.9583223455929352,1.0000000000000009,0.9120590122762122,1.005279526885444,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess04,LEFT_vs_RIGHT,-0.0079863375038561,0.0,-0.1039150833963877,0.0860598785172994,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess04,IMAGERY_vs_EXECUTION,-0.0013146541808124,0.0,-0.0949839257018835,0.0949910362118036,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0087642045585673,0.0,-0.1031582778798952,0.0867465127611905,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0072084704491448,0.0,-0.1046718889128802,0.0853732442734084,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess04,MOTOR_EXECUTION-LEFT,0.994817000713134,0.9999999999999992,0.9450600501069965,1.039067848286851,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess04,MOTOR_EXECUTION-RIGHT,1.0123579155527187,1.0000000000000029,0.9606566625918316,1.0688680383594835,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess04,MOTOR_IMAGERY-LEFT,0.8590267555729912,0.9999999999999992,0.8083423201482042,0.9150920379908816,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.7799809422752835,1.000000000000001,0.728618156516925,0.832363158863757,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess04,MOTOR_EXECUTION,1.0035874581329265,1.0000000000000009,0.952858356349414,1.0539679433231672,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess04,MOTOR_IMAGERY,0.8195038489241373,1.0,0.7684802383325646,0.8737275984273194,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess04,LEFT,0.9269218781430626,0.9999999999999992,0.8767011851276003,0.9770799431388664,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess04,RIGHT,0.8961694289140011,1.0000000000000018,0.8446374095543783,0.9506155986116204,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess04,LEFT_vs_RIGHT,0.0307524492290615,0.0,-0.0739144134840199,0.1324425335844881,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess04,IMAGERY_vs_EXECUTION,-0.1840836092087889,0.0,-0.2854877049906026,-0.0791307579220946,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0175409148395846,0.0,-0.123807988252487,0.0784111856950192,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0790458132977077,0.0,-0.0240208387155528,0.1864738814739567,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess04,MOTOR_EXECUTION-LEFT,1.0021955075399296,1.0000000000000009,0.957547103240074,1.0445576220563222,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess04,MOTOR_EXECUTION-RIGHT,1.0116830469685285,1.0,0.9628629634682584,1.0616410939549572,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess04,MOTOR_IMAGERY-LEFT,0.9865893238859752,1.000000000000001,0.9416926474602156,1.0308050837356746,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.989691874710257,1.0000000000000002,0.9312576625509672,1.054749808229729,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess04,MOTOR_EXECUTION,1.006939277254229,1.0000000000000004,0.9602050333541664,1.0530993580056398,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess04,MOTOR_IMAGERY,0.988140599298116,1.0000000000000009,0.9364751550055914,1.042777445982702,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess04,LEFT,0.9943924157129524,1.000000000000001,0.9496198753501448,1.0376813528959985,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess04,RIGHT,1.0006874608393923,1.0,0.9470603130096128,1.058195451092343,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess04,LEFT_vs_RIGHT,-0.00629504512644,0.0,-0.1085755757421981,0.0906210398863854,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess04,IMAGERY_vs_EXECUTION,-0.0187986779561128,0.0,-0.1166242030000483,0.0825724126285356,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0094875394285987,0.0,-0.1040939907148831,0.0816946585880638,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0031025508242817,0.0,-0.1130571607695133,0.0995474211847073,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess04,MOTOR_EXECUTION-LEFT,0.8556285500173175,1.0,0.8156333312113309,0.8912114857265748,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.8711587645710424,1.0,0.831660320306973,0.9082626572085576,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess04,MOTOR_IMAGERY-LEFT,0.8532944613469562,0.9999999999999988,0.821800911689781,0.8819478768970105,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.8374053786501969,1.0000000000000009,0.8061377603066132,0.8662552382609313,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess04,MOTOR_EXECUTION,0.8633936572941799,1.0,0.8236468257591519,0.8997370714675661,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess04,MOTOR_IMAGERY,0.8453499199985766,0.9999999999999998,0.8139693359981971,0.8741015575789709,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess04,LEFT,0.8544615056821369,0.9999999999999994,0.818717121450556,0.8865796813117927,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess04,RIGHT,0.8542820716106196,1.0000000000000004,0.8188990403067931,0.8872589477347443,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess04,LEFT_vs_RIGHT,0.0001794340715172,0.0,-0.0685418262841883,0.0676806410049996,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess04,IMAGERY_vs_EXECUTION,-0.0180437372956033,0.0,-0.085767735469369,0.0504547318198189,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0155302145537248,0.0,-0.0926293259972266,0.0595511654196018,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0158890826967592,0.0,-0.0444543265711503,0.0758101165903972,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess04,MOTOR_EXECUTION-LEFT,1.0073633967383966,1.0,0.9827737274435644,1.0301472025106535,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess04,MOTOR_EXECUTION-RIGHT,1.001356533422503,0.9999999999999988,0.9700007414816878,1.033496509170049,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess04,MOTOR_IMAGERY-LEFT,0.9665733957439792,0.9999999999999976,0.9272350514459052,1.0047659727703182,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.936391618574396,0.999999999999996,0.8994515930928974,0.9783076601675856,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess04,MOTOR_EXECUTION,1.0043599650804498,0.9999999999999994,0.976387234462626,1.0318218558403514,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess04,MOTOR_IMAGERY,0.9514825071591876,0.9999999999999968,0.9133433222694012,0.991536816468952,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess04,LEFT,0.986968396241188,0.9999999999999988,0.9550043894447346,1.0174565876404855,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess04,RIGHT,0.9688740759984495,0.9999999999999974,0.9347261672872926,1.0059020846688174,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess04,LEFT_vs_RIGHT,0.0180943202427383,0.0,-0.0508976952240827,0.0827304203531931,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess04,IMAGERY_vs_EXECUTION,-0.0528774579212621,0.0,-0.1184785335709501,0.0151495820063258,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0060068633158936,0.0,-0.0507227817264847,0.0601464610289657,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0301817771695831,0.0,-0.0510726087216805,0.1053143796774208,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9210129098276216,1.0000000000000018,0.8709908898114985,0.9785058928054728,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9501072308115812,1.000000000000001,0.8897207509517191,1.0207589314399208,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess04,MOTOR_IMAGERY-LEFT,0.8341825113883937,1.0,0.7662324841552782,0.8965896093285799,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.8854644326866549,1.0000000000000002,0.8169212962962963,0.9567695473251028,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess04,MOTOR_EXECUTION,0.9355600703196014,1.0000000000000016,0.8803558203816089,0.9996324121226968,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess04,MOTOR_IMAGERY,0.8598234720375243,1.0,0.7915768902257873,0.9266795783268412,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess04,LEFT,0.8775977106080077,1.0000000000000009,0.8186116869833884,0.9375477510670264,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess04,RIGHT,0.917785831749118,1.0000000000000009,0.8533210236240076,0.9887642393825118,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess04,LEFT_vs_RIGHT,-0.0401881211411103,0.0,-0.1701525523991234,0.0842267274430187,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess04,IMAGERY_vs_EXECUTION,-0.0757365982820771,0.0,-0.2080555218969095,0.0463237579452324,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0290943209839597,0.0,-0.1497680416284222,0.0887851418537537,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0512819212982611,0.0,-0.1905370631698246,0.0796683130322836,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9650659553479102,0.9999999999999994,0.894599463036963,1.0438583021380248,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.947065173352144,1.0,0.8842586268692945,1.0310636240814413,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S16,Sess04,MOTOR_IMAGERY-LEFT,0.9648417436598886,1.000000000000001,0.8972817311516077,1.0379153330712054,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess04,MOTOR_IMAGERY-RIGHT,1.0000536363770802,0.9999999999999992,0.9277324309944746,1.0700244318590155,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess04,MOTOR_EXECUTION,0.9560655643500272,0.9999999999999998,0.8894290449531288,1.0374609631097331,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess04,MOTOR_IMAGERY,0.9824476900184844,1.0000000000000002,0.9125070810730412,1.0539698824651107,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess04,LEFT,0.9649538495038994,1.0000000000000002,0.8959405970942853,1.040886817604615,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess04,RIGHT,0.973559404864612,0.9999999999999996,0.9059955289318844,1.0505440279702285,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S16,Sess04,LEFT_vs_RIGHT,-0.0086055553607127,0.0,-0.1546034308759432,0.1348912886727306,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess04,IMAGERY_vs_EXECUTION,0.0263821256684573,0.0,-0.124953882036692,0.1645408375119819,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0180007819957662,0.0,-0.1364641610444782,0.1595996752687303,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0352118927171916,0.0,-0.172742700707408,0.1101829020767308,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess04,MOTOR_EXECUTION-LEFT,1.0189802450126564,1.0000000000000024,0.949608766260012,1.0988913960579425,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9967615221342176,1.000000000000001,0.939475460407008,1.0594121138916526,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess04,MOTOR_IMAGERY-LEFT,0.8427925004979799,1.0000000000000016,0.7634259723343627,0.9134258749241624,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.7553631896807864,1.0000000000000018,0.6886821220870725,0.8234003302731546,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess04,MOTOR_EXECUTION,1.007870883573437,1.0000000000000018,0.94454211333351,1.0791517549747975,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess04,MOTOR_IMAGERY,0.7990778450893832,1.0000000000000018,0.7260540472107175,0.8684131025986586,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess04,LEFT,0.9308863727553182,1.000000000000002,0.8565173692971875,1.0061586354910526,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess04,RIGHT,0.876062355907502,1.0000000000000016,0.8140787912470402,0.9414062220824037,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess04,LEFT_vs_RIGHT,0.0548240168478161,0.0,-0.084888852785216,0.1920798442440123,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess04,IMAGERY_vs_EXECUTION,-0.2087930384840537,0.0,-0.35309770776408,-0.0761290107348515,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0222187228784388,0.0,-0.1098033476316404,0.1594159356509344,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0874293108171935,0.0,-0.0599743579387919,0.22474375283709,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess04,MOTOR_EXECUTION-LEFT,0.969505677641828,1.0,0.922963919486874,1.013406455267618,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9614561698324584,1.0,0.9088687034677978,1.0148970228275866,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess04,MOTOR_IMAGERY-LEFT,0.7912733258016951,1.0,0.7434194429666552,0.8360421464369909,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.7386904904570043,1.0,0.6929878113665662,0.7855474629716408,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess04,MOTOR_EXECUTION,0.9654809237371432,1.0,0.915916311477336,1.0141517390476025,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess04,MOTOR_IMAGERY,0.7649819081293496,1.0,0.7182036271666107,0.8107948047043159,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess04,LEFT,0.8803895017217616,1.0,0.8331916812267646,0.9247243008523044,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess04,RIGHT,0.8500733301447314,1.0,0.800928257417182,0.9002222428996137,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess04,LEFT_vs_RIGHT,0.0303161715770301,0.0,-0.0670305616728491,0.1237960434351224,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess04,IMAGERY_vs_EXECUTION,-0.2004990156077937,0.0,-0.2959481118809915,-0.10512150677302,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0080495078093695,0.0,-0.0919331033407127,0.10453775179982,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0525828353446907,0.0,-0.0421280200049856,0.1430543350704247,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess04,MOTOR_EXECUTION-LEFT,0.7985377009757816,1.0,0.7362367521539347,0.8579047069488245,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.8084656084656084,1.0000000000000009,0.7159347442680776,0.9005357142857142,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess04,MOTOR_IMAGERY-LEFT,0.7379355146413838,1.000000000000001,0.6939581726711683,0.7824381876468318,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.7373799505870985,1.000000000000001,0.6975766367935423,0.7778479414281629,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess04,MOTOR_EXECUTION,0.803501654720695,1.0000000000000004,0.7260857482110061,0.8792202106172693,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess04,MOTOR_IMAGERY,0.7376577326142412,1.000000000000001,0.6957674047323553,0.7801430645374974,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess04,LEFT,0.7682366078085827,1.0000000000000004,0.7150974624125515,0.8201714472978281,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess04,RIGHT,0.7729227795263535,1.0000000000000009,0.7067556905308099,0.8391918278569386,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess04,LEFT_vs_RIGHT,-0.0046861717177707,0.0,-0.1240943654443871,0.1134157567670182,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess04,IMAGERY_vs_EXECUTION,-0.0658439221064538,0.0,-0.1834528058849139,0.0540573163264912,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0099279074898268,0.0,-0.1642989621317795,0.1419699626807469,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0005555640542853,0.0,-0.0838897687569946,0.0848615508532895,bootstrap,delta
