,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.021996232179865727,0.019144842086874614,0.016017323391803277,0.020369767779523627,0.022122977994309557,0.015977438998697958,0.015417651709458635,0.017346404643659493,0.013201349756495607,0.020489420958839585,0.011120659411886256,0.024842302796510937,0.016216307907378866,0.014822518039469768,0.02777924196098756,0.026372141722724708,0.012181602955670091,0.014354083465968795,0.0069787133923353084,0.010591039180918372,0.010528564532576425,0.024314525801258917,0.025150738988661665,0.006892726870898798,0.05619265044414527,0.02327386846806688,0.017958004269570983,0.011159208096160604,0.02080186427748322,0.007654560825370714,0.009748124090382816,0.0074821503325466915,0.005132447379962959,0.007934212386036909,0.011438398847897832,0.016066487669791473,0.04110425202329203,0.013058254781018989,0.004205295567794896,0.009962192135094127,0.018041319373345556,0.022122540544358554,0.012599998351280865,0.015747873333877893,0.006052459839047213,0.028047793760032975,0.022259948670472166,0.023077992820104226,0.016623580182390893,0.013702599446951989,0.02446694737957435,0.0077405239878292585,0.01534767033501578,0.0184122535728162,0.0038179888483134946,0.020950348806239645,0.01505070127750293,0.009158700628734922,0.019940780149176975,0.009437430571543183
FC6,0.018660207990961804,0.011310495737419202,0.013813684263628744,0.0106838712086384,0.019612703346974812,0.011326541736696762,0.021124632979589497,0.017565302811496684,0.023477738058297226,0.023652259741449064,0.0159305229717429,0.013857003225558218,0.023702098575482874,0.013395525919678426,0.026760640815858265,0.023493935724497178,0.013203389206825691,0.014597347251638283,0.013906690392669636,0.02184269460698785,0.020280339333794375,0.014753555153911052,0.02222069191099997,0.024618533315138115,0.020550418400288803,0.053945564430437805,0.007853374630551113,0.013295848251610802,0.024844726474302692,0.007215958278018541,0.010937317469310287,0.010434241898846758,0.010774174416455198,0.01133759717200412,0.023409868916084535,0.024163707687140462,0.021985256097362363,0.013214484364422248,0.009267914237844285,0.014291906319964267,0.009010914637847737,0.01397372897792636,0.020804016327883083,0.00873259500190324,0.013701797408308408,0.017913607704332993,0.01764311335936058,0.015668117529298167,0.00933621851967956,0.012496422737023893,0.012780978772372541,0.008018653659229921,0.022462779402519714,0.013952257275056015,0.011120363194612386,0.014430215719835951,0.01763188639598623,0.013455286298218842,0.02192547585767735,0.013628805896347719
FC2,0.027771596103400704,0.02820808796052175,0.013743790494411958,0.023236462666488766,0.026526918702830884,0.031207061638459904,0.008457980232537085,0.019365572023426685,0.007493242417861822,0.005855878255369564,0.007666548120751843,0.0209947304234715,0.008143795264695193,0.018800824099252086,0.018630458794572403,0.011085656835999139,0.012672309386566194,0.00631224173388417,0.012136199573333176,0.010347603208934523,0.00907875983795698,0.026238431447720242,0.021998637077562562,0.013271808714705716,0.01582262467657671,0.006853329709668636,0.050237455618449986,0.029501042596824033,0.016825054293427233,0.009183752568472028,0.008741653440345228,0.014769141541032342,0.005573504293282265,0.0066408551673628165,0.006113689635197513,0.010134677349694091,0.016040022676350997,0.01820092815926094,0.02923084051570044,0.01598161132399594,0.03313421230178365,0.02449601984962995,0.009013387263792342,0.01760992179525452,0.011432500738381857,0.019544539702405442,0.010924632424238793,0.01708066379366512,0.029599074105529498,0.02351685356931793,0.029885523596299028,0.02127467000936606,0.01023848024465426,0.009381962760390041,0.023620711169361083,0.021125926888735387,0.010709326893888605,0.0069367002561346695,0.012278829400940501,0.009101284655875215
F4,0.022657168362855168,0.03349221876104607,0.01200499550132253,0.028358880071471273,0.02402370092875091,0.04160138093034396,0.006323605263933196,0.02399357992271308,0.003728251864125932,0.0030768811824621245,0.0032944339961441345,0.028919636464898223,0.007484897252191593,0.030388231814026438,0.017603953433866927,0.008763438161763056,0.008150700261565917,0.007660378024593441,0.014322412735927726,0.010513314709610573,0.003732020915976339,0.020544489165640598,0.012680346775384547,0.01338459411363302,0.009598832800022966,0.010198253383682004,0.029000733897212805,0.05101655097457316,0.01912148363951959,0.009693969950480313,0.007303998467754788,0.01948989275351412,0.009024146619132221,0.007644438076142762,0.0015278322807104386,0.00303419667025627,0.0067779173513515785,0.024564355712309027,0.031107885151713442,0.011355634980645605,0.03521965374600096,0.03274833356083749,0.002752632792648188,0.014918174198415327,0.017053577637411305,0.01540691029273409,0.017498734069709743,0.011718406221247238,0.0412930724889807,0.026418697813943647,0.030971571109790406,0.026008577859471277,0.009406155728553639,0.00470602243603495,0.02700555489143466,0.010709399632127976,0.0170316386147654,0.004077988467078243,0.004193729767651145,0.013697535347895735
F8,0.023270985776487865,0.01702740632460048,0.014898328001110881,0.0076365399470388964,0.0245143362998843,0.01601217783951396,0.013174886683287491,0.031686830680441376,0.01542484040620239,0.016894792558991577,0.014363063127956342,0.015876711139301947,0.02534856097053656,0.018596482779663612,0.027995084165328456,0.023736043021906954,0.005248454472540086,0.011331963192460992,0.00757965179514045,0.014219225507166214,0.016372526314925362,0.018618996971784794,0.01403759156127959,0.020460206389440433,0.017042815640070763,0.022430413543132036,0.015995751064083907,0.019329935556629797,0.05091681235806868,0.0030232984456333564,0.007617448120236943,0.014023066742251608,0.005364514280223966,0.005248581655035056,0.016796679935654906,0.0181899554965326,0.022580592945603238,0.026639289863821077,0.01696005163146814,0.018063877176858475,0.01502555096323975,0.02114952105962905,0.015800985525591487,0.007347913727257602,0.011811103008686912,0.016960687543942997,0.020810730017115295,0.011846997377381333,0.013756451765634111,0.015787986896503164,0.018835004877448682,0.015224181115272548,0.022682636664239024,0.01493606362547114,0.02014076153871857,0.008487827305596066,0.023842272200831797,0.0044497426230973355,0.014450963575049061,0.01210384820699853
AF7,0.0015594136604636657,0.00574664423417868,0.0069837045640725555,0.021183939449663104,0.0021416692677773998,0.01599501942378437,0.019121772222904034,0.0032780588813314127,0.027102303476938275,0.01640891796169387,0.01636875319429904,0.01335643190435401,0.011885645793908831,0.00683726124406284,0.008097580412828136,0.007712476020730545,0.0253695974555338,0.023501218720298617,0.025733760650677277,0.017657793979541703,0.020813940939877186,0.005500802757971464,0.014765139498009838,0.009509878208543635,0.00970538432658092,0.010585089328414166,0.013263914144573896,0.013871973711043777,0.004392534745490906,0.06301219020965679,0.03943064195456851,0.025559568266630597,0.0374464866206818,0.0391287847545818,0.023704950324230194,0.018935764150903398,0.008524867206535912,0.002427075495975535,0.012366858147846209,0.020904141057739987,0.015883205564229,0.00620205262895991,0.021193810032736245,0.02048470721289001,0.023125239837201182,0.008822689138091918,0.006874208346434494,0.010782613080666803,0.018676761897265325,0.01063153447682247,0.010456297011000848,0.013105727665944762,0.011950341960317447,0.011533898302123225,0.01023760458342668,0.01987073980244315,0.01718869732126024,0.0468795529671609,0.015535720819241514,0.030672648982885208
AF3,0.001635322976287817,0.003534952000987075,0.004764647824388996,0.013617631019673525,0.007602605076561975,0.013802537163780451,0.016813499512071,0.007062091931749732,0.030734876781671513,0.018059241221579203,0.015989402911378982,0.012283300377960079,0.015909567296329023,0.0062453437603606984,0.01684330100985238,0.014749141102400023,0.01888288814643778,0.017896366400293226,0.015882505748812264,0.016285365021257547,0.021462524786913982,0.005618110212116951,0.011372497338924554,0.013912651882621222,0.011276138231758881,0.01431184392295901,0.011868512127349448,0.009964752229621262,0.009577475202360828,0.037004570069460334,0.06226033953888217,0.029869035739944767,0.027130655151211516,0.03163741807464918,0.03099871918916152,0.022573844145417278,0.009432950506700316,0.0020230496793816896,0.01348686193568811,0.019735423252322862,0.012618716654442187,0.006954267487340146,0.025009855441899848,0.01627021848681814,0.02114315439653816,0.008639610615808542,0.006864329527634586,0.011018730936816983,0.015253867312716215,0.00910212874416857,0.011247685761477817,0.015375011658055458,0.015215312497779552,0.017046121568839327,0.007584268916024508,0.008875927834860355,0.031767273841879724,0.04516696569830289,0.01350199450503952,0.037232597612278304
AFz,0.007233956527223811,0.012567137269440254,0.0019156490702609925,0.012487626490698723,0.012410364053056186,0.022123375710029355,0.008877868594103798,0.018668963842104425,0.0209256136254874,0.013706530383517213,0.01321087526105507,0.016427878963304908,0.013016789297481861,0.016433067264832728,0.023555259033598598,0.009443219977526583,0.014760273729884818,0.012678166459513956,0.012705102603647461,0.017571768759579852,0.017089127183437598,0.008439976407777498,0.009631252537132647,0.016107890524404374,0.007910640117884872,0.01239142663682424,0.018214815131864834,0.02508783889324031,0.017685608376027295,0.02138274624521022,0.027399744203549962,0.05762417046622434,0.01744711998885711,0.020817653929897612,0.020919171619354998,0.018040790755073068,0.006579279847278609,0.010565102863085669,0.026106950384737423,0.021365062533582863,0.01898251027487256,0.014482224254426499,0.01561586698170089,0.009109785441086496,0.025479598451090983,0.008280695782184266,0.011875147842305908,0.007120808530106203,0.022685225047748565,0.018890807103196062,0.015185843989221064,0.029599063602016758,0.012325664972786837,0.009706266633676193,0.022632779947195626,0.005275547340135685,0.030938552134579664,0.023130553876701675,0.0049070483976054475,0.03225015383556906
F1,0.00222055754722029,0.0039610564070169515,0.010719481326573393,0.011783826398154434,0.003499882846507004,0.009368124334742253,0.022472587415611717,0.005395461639831681,0.033728454279694786,0.02019442390305028,0.023216084602352555,0.008297418694250602,0.020187866754321517,0.007616969771652075,0.01373740431645656,0.012594109558456686,0.022281016343511435,0.02683271970359641,0.024799995519057295,0.022825073879677478,0.02801568588462386,0.005224841129172787,0.01834035307297207,0.01692407896228907,0.005881520051020272,0.013588488372021005,0.007532577786432077,0.012668567530674463,0.00730733501506919,0.03362648859730687,0.02585591458720002,0.018948770303026174,0.0568906706261253,0.037562299308499525,0.031425373601964054,0.023880632102674555,0.00846410491567224,0.006553182125034835,0.012684272373132837,0.022288130917204,0.009644644817026333,0.005876667491673566,0.028644299671337393,0.015366757485645028,0.0259885682642134,0.0069492419868747695,0.008200502151027534,0.009643136807462429,0.011656975865087862,0.008481121187876368,0.005063204046916008,0.012004216610170614,0.014170709321650711,0.012559487274593974,0.015437116903298052,0.015374429484301393,0.015144498418919294,0.03622815516869066,0.02094539650862933,0.02322506803075467
FT7,0.0020093375096034514,0.003736686064712655,0.008659245868448606,0.01318182047737081,0.003043945382154362,0.010019678771122129,0.020705289531682245,0.007862400838037974,0.03137778340781439,0.01879418555739898,0.02259682075391698,0.009161385227486666,0.018061134325978827,0.006058341683285144,0.011528832170727563,0.008978219928813029,0.02471711358113096,0.026928203918818526,0.025612387165224577,0.022316592030099974,0.025350165981141662,0.004527270245865526,0.013466549819768334,0.01782572183501622,0.00912988089742304,0.013917021976193808,0.008970198848878026,0.010155877569538521,0.006420756717140306,0.033815485083078356,0.029898374107595337,0.022099377031822243,0.03589448720420444,0.056159080824661436,0.03073729498295709,0.025055655328131893,0.011276787399394523,0.00385683763784702,0.010214390676497273,0.02178216320213506,0.00894240999853169,0.006312541787433054,0.02802602053527151,0.01779421750495259,0.02609515385598893,0.007034636532652124,0.009430457381327768,0.01110790909532567,0.011385197347464578,0.007655362252510111,0.004930585949082975,0.013939920171234025,0.018352514554359715,0.013963403421362645,0.011145674274647055,0.018720805466159056,0.0175071378113774,0.03809070549219882,0.018492433897905416,0.025170131107096906
FC3,0.010162024746989885,0.0009349004771254262,0.01186056856408865,0.0014738183035159296,0.0082853212041331,0.0002967223591710034,0.02348712514229473,0.011329754163239388,0.04022704997808606,0.02803241747368246,0.027034050540753772,0.0009225007238822947,0.03092750189838977,0.0034154737819403944,0.017224458091644884,0.022077120203030036,0.016898862275495974,0.022325239799130404,0.020963366183250634,0.02733246296672262,0.03292107800786169,0.007391142441747311,0.022058040238391217,0.02136920459194351,0.00881487250242818,0.022016179952335138,0.006075407649448692,0.0017397547617009374,0.01609836658424122,0.01598094252214468,0.022755530805861564,0.017025875242898177,0.024191945262614676,0.02356912006725541,0.0526418270255415,0.03630837214972014,0.016987759789062584,0.007167048479441565,0.009455941524115758,0.025783329949641703,0.0013834353101848976,0.0006619191089199307,0.0378771544170981,0.011678539474872407,0.02454840703554527,0.0058758285508001,0.008377678907091086,0.014372639376962391,0.00034237195288961927,0.0071051297690215955,0.0008250728205307749,0.008594443316547233,0.025372198963345048,0.021874587935029423,0.011248248468141243,0.015787349817995816,0.016514220862483428,0.02673887592696606,0.027290682736462228,0.017968736824150296
C1,0.015195698569220055,0.0036698163191119836,0.01287375888883873,0.0018670672268623842,0.011214973751923698,0.0009051744242535951,0.027623310187474825,0.013997028498429466,0.036528333179316606,0.02347175810529167,0.02424151243840321,0.0012575111289067468,0.03055489662518302,0.003680898645699051,0.017622840634455537,0.024099996286091965,0.01599385742119481,0.021554937640733043,0.016894370703292888,0.02795447949203742,0.029389926831009806,0.005279482833929414,0.02221397499827122,0.021647478975466573,0.012679951036436689,0.022825888239878946,0.010119111408112601,0.003163249266878305,0.017552101315411205,0.013323335584603514,0.01703612131949525,0.01496882505579928,0.01874741698946613,0.01988525149597341,0.037532016825879116,0.05282861927528274,0.019492302519192588,0.006347031318248531,0.011246316884888984,0.02454672502712591,0.00044369946756063895,0.0013557483731019523,0.034981715567914684,0.012936263836026834,0.02401170031088036,0.007664562077097479,0.009886632644601386,0.017155979260637187,0.0007044014311926008,0.009547954243152437,0.002268159916128202,0.009929239422896205,0.02702958821763301,0.021147242448293208,0.010383023963960337,0.017994078254918396,0.016144877176559564,0.02054768076446983,0.0285297538429257,0.015310351411979065
C5,0.02249112271342846,0.01546000285193408,0.018030595660727327,0.013922180315152244,0.021189408947055288,0.010342873705466715,0.015129364127120928,0.015041414975301419,0.01765345743687674,0.02473971482256147,0.017650862399908533,0.017577816975978905,0.022435856509719028,0.009746868117027383,0.02573392248228309,0.030475000581862387,0.012466976628572449,0.01715841082958386,0.009069880217910782,0.01281374648591906,0.01516807851525374,0.023966571977677573,0.022137923829339892,0.00991402281231834,0.03574780555062339,0.022641585365461746,0.01620114079078923,0.0071534231454346425,0.024031949422059697,0.006129665388971427,0.0077698029910623755,0.00549686240728616,0.006798716401340386,0.009120494162084075,0.01949823671774788,0.02188430474591117,0.053598108007213735,0.015929882714821368,0.004517429795935333,0.01216398255377598,0.014086330838593803,0.016368575941442292,0.019604257093311664,0.01644941802443851,0.004739172652854392,0.023814449689795583,0.021021704889202082,0.022282787272555567,0.009173434236025438,0.0120804052061305,0.019158316570186393,0.0054734724300863884,0.020938525128275827,0.02218566228118287,0.006889821500852317,0.023571923440806927,0.011454849520949576,0.01006805054692524,0.02510344563036589,0.006535933026520446
TP7,0.02917463963090226,0.030459395626443307,0.019119366858697303,0.021947931257851112,0.023214372237949057,0.027273198405401926,0.004218255397558928,0.030116773120080487,0.006936631771439897,0.007399101592042125,0.011092799580259988,0.02913826441080454,0.016107628784116618,0.028068651044230293,0.022388859766411424,0.018284195098193103,0.0032611507945157193,0.01131230927412482,0.015696544499136857,0.012664523485792771,0.007178607936517145,0.024376035021821996,0.010675243101252712,0.010615241040813475,0.012371063780943634,0.011938555788901257,0.020290551725727628,0.028541920922098306,0.030682072814417302,0.0020427710492920102,0.001996736540227724,0.009438685546395086,0.005671155152172219,0.004051291608445668,0.009101472869080099,0.007329557847615622,0.017055093699023142,0.04993743807117798,0.01582927739894165,0.010172050596484614,0.02546386539968993,0.03555240470037309,0.009952599705109436,0.012392624693815437,0.011498591641171214,0.022930669826215905,0.022827957557460615,0.011623829183628573,0.025252952629811982,0.022320456790284132,0.029111470076353854,0.017151510181219864,0.016586151684393396,0.008912967767924919,0.02276905706366083,0.01485391658294499,0.013667642997070382,0.0020095829241333412,0.012473913255508107,0.00547842019192819
CP3,0.019895514247502778,0.025384536296624984,0.006556283555477664,0.016597512629817245,0.021755547704322135,0.031194252229056318,0.010218124587887928,0.020862857026553536,0.011029785331948698,0.005165881129011509,0.0091097975313982,0.01688767875798045,0.01028898378212765,0.01836265932151671,0.015964093269545686,0.007168611789030936,0.012011841405292063,0.009250904160677254,0.01344612347421429,0.016510594271044052,0.013402366183598295,0.017603718625880855,0.015187380483615263,0.021273772768317975,0.004158451614547113,0.008956073125849472,0.0334612861687576,0.036697742868790975,0.01955103749699364,0.009719066968949511,0.011425620723900295,0.024356505062802618,0.01064595595706639,0.008698881789633761,0.010203288941755241,0.012156129182413154,0.005012523778983015,0.015971572268532068,0.05502571447259909,0.021000032860208476,0.02877227036540552,0.02135492505386588,0.009782814219723086,0.015043704465694564,0.022118041248806,0.008168684656349028,0.009831481120683817,0.015324678669110286,0.03160553502634099,0.026416115733809628,0.022222731697873768,0.029746480384242262,0.011667731710303159,0.009043236188302821,0.0305038305059571,0.007899487303064032,0.01959455008392948,0.006929314894949875,0.00621842934107436,0.015587253486289449
P1,0.0168376201946207,0.009818528488832173,0.011767451754974758,0.005870058410681638,0.014427646682343677,0.008679086330570051,0.019256700834010723,0.01434873373567578,0.029205377603677113,0.01746655792839498,0.014195169064018496,0.003034408019506909,0.0211832628505455,0.009235496174057953,0.01809099243562487,0.015875643108570703,0.016325690845482525,0.0172069873813242,0.018323470053950047,0.02238718091319626,0.026532997247301134,0.00958877294123847,0.015117041103693975,0.01839363210466753,0.009727786344319799,0.015134556447867292,0.019052371285646397,0.014082179896195014,0.020225304981308125,0.01602258071898058,0.016617442231599278,0.01970710480208513,0.019120167496794984,0.019129046171314584,0.02966086948205189,0.027249242592531142,0.012542144179374472,0.010659121742270858,0.021598521903976573,0.05192890462363655,0.008659447151693722,0.006816771765830516,0.02792491243392735,0.011202049010670557,0.02340890222449711,0.010600674663101155,0.007113853067113525,0.009679400859454144,0.010281474117076224,0.014534949703838318,0.007044517705017907,0.016643352240560426,0.02021619785419513,0.01817073207091463,0.020777453603117516,0.01515324115955257,0.016045768657210253,0.0206223497805132,0.021071456602506464,0.018406644222296452
P5,0.024010363066796783,0.03630193274982652,0.012106056349841372,0.03125127789116265,0.02538950329733271,0.044411539902673915,0.004129812884633961,0.01975437567241372,0.00017373846569630516,0.004328448686355251,0.006288359108607028,0.03323844062293783,0.0043951926588730655,0.023347201346240125,0.01632775905780942,0.00865172293973472,0.010807076932043483,0.008786434228415565,0.009596206362540775,0.005416428691565186,0.0014653585913116565,0.029250822576562897,0.014973732134486146,0.007086310518344164,0.015758096589711397,0.0063119088435911515,0.032581212193023214,0.03479367429266847,0.014926370836434222,0.011440879884369617,0.00977759849210692,0.01466746723931575,0.007164286471875448,0.006922750804307767,0.0014419331137231792,0.0003474769313926103,0.013989757048685674,0.02194493000980302,0.024376555528781048,0.006626246031714333,0.052061671312266085,0.03525197254917449,0.003555394612643101,0.02227138229400158,0.009695082705870467,0.01994153097833025,0.016055903106449686,0.01772394030260522,0.04262448483105653,0.02655440602672037,0.04062537711749764,0.02099001932054577,0.007703752913577059,0.0085565491709443,0.017689995844773522,0.014383077562797691,0.013183687489099741,0.006782027824485245,0.005922461018310067,0.013868043971142108
PO7,0.02628621376981586,0.03701588417807081,0.013987194675079306,0.031180934730441156,0.02644320837058904,0.03762763081657261,0.006623626483806038,0.02639107007229073,0.0008845190723842474,0.0047500683300279525,0.006156045651075647,0.03925175530295881,0.006407798141980526,0.028391663883277754,0.019571475777880255,0.012477033638487305,0.006069890468065352,0.009445099832366355,0.012064060458928867,0.007014327427578097,0.0012071109810520154,0.027763198655359082,0.015919511304229396,0.008178407257651123,0.019391385823029475,0.010083420060215235,0.02496373651480019,0.033454057562897654,0.021434935519315162,0.004870147516697915,0.005572350691770711,0.011379903431762074,0.004759830448905848,0.005323496730257071,0.0005669763698880679,0.0010425049381812862,0.016161090117110772,0.03136805642151123,0.018865869633218298,0.004916993196411673,0.03660341543871029,0.051383681384579,0.001335137903284805,0.015463431708011642,0.008567780642934047,0.024704708875263045,0.02267787776839423,0.015670657342715756,0.03579809507879737,0.024473396621457488,0.04004458316133524,0.01921552195605908,0.009285879289132496,0.007538272646487175,0.016334635160568184,0.012592475178131286,0.01510633608980596,0.0027432659011128488,0.0049008543128730535,0.010297509284406004
PO3,0.012711637857250449,0.004626691578235819,0.015323993667947332,0.0031272005804696213,0.01041131940763192,0.0017178805858401917,0.02458618828746767,0.010555232678659078,0.03443403033719693,0.026789382194214246,0.02924234099787589,0.0006760715734439086,0.029897509762097874,0.0015219985902034145,0.017496079469289848,0.021919893322137333,0.01729679102047943,0.025536024626768832,0.018763330052866838,0.023776619689260592,0.028741178294152882,0.01119664906013738,0.019574644067677113,0.02120750552015737,0.010765049880443807,0.019551953651835624,0.009021086488927275,0.0029521088873444494,0.016041659909753245,0.014375860555232992,0.018621148135104085,0.012914473392622411,0.02200670006211683,0.02216612519582965,0.03914910531194995,0.03492805667778047,0.0183420768027433,0.008624100311182934,0.009144139140748877,0.02557750678842051,0.0034721758435879713,0.0015775003380357868,0.050647375486901694,0.01228702034396964,0.02179347640715846,0.0061660318277608275,0.010302145708603107,0.017813423396871725,0.0022725886707105286,0.010364558806154296,0.0026002363378460755,0.008480158913478196,0.026099347287944805,0.021878383033808076,0.010650541488233889,0.01956075105154553,0.01256607761299163,0.023457544408414306,0.029909629234948682,0.012789689387536409
POz,0.02003635303083085,0.022050029719316543,0.013741054326508418,0.02148755135309986,0.01645337534364498,0.02228122563957178,0.013872724107141042,0.008917910812805553,0.014949107935534106,0.018984146981455747,0.014649688937540876,0.018175583184370143,0.0074853047391044555,0.008361531227844455,0.008329154529070704,0.01170615628838972,0.021523133250781652,0.020323325696789817,0.014411304887381564,0.01569925017409153,0.01400199784447231,0.017131062803945295,0.017333600475140362,0.00850143135175158,0.017967755887526176,0.010557037488697747,0.022697720812385108,0.018435717546727348,0.009592937748522063,0.01874736553075046,0.01639073779635704,0.009990047228920145,0.015774910151256687,0.01844688860762745,0.015983017641142454,0.016580268749434246,0.020826075809825453,0.012172795541178668,0.016751736416508435,0.013139820287220598,0.027453170210914868,0.01829503969073224,0.016436930368855338,0.05558723308103809,0.015017050820230301,0.016711129374460183,0.011627587017117668,0.01731581738217914,0.024348780569506026,0.01610006239244384,0.022271143927320165,0.01217598502832736,0.012957726233570555,0.01217228229037313,0.011341687988047834,0.024475160724489756,0.01009887734870639,0.019019448686095744,0.017419342164557133,0.014714706816370823
PO4,0.013360739164500667,0.009806772657424568,0.009026625457680224,0.010107409448772954,0.009188355469100068,0.013909871275777499,0.018914102288472182,0.018798677030553206,0.02629386253308097,0.016625742316066523,0.01972886584473111,0.00832742929024762,0.019162672414141338,0.016493001399316184,0.012135645548856452,0.009095918015301963,0.010956707075231685,0.02298844370995181,0.024144184923381717,0.027056619268253236,0.020676804191036506,0.005830847538569466,0.018255351714899164,0.022525919815128085,0.005478428343356555,0.013840429106674332,0.013216377175930685,0.019891074612891513,0.013938583589206369,0.017423369747271798,0.01768921812890196,0.023213831536574248,0.02152628883184702,0.02250883605409293,0.026131945507309344,0.024172859833940234,0.004848427486082766,0.011309290843074162,0.022242912866722052,0.02297691240502102,0.011234236373274063,0.009488924935281813,0.023179043126856026,0.01315858600094345,0.052998137411862004,0.0036753032886548565,0.014129370020462363,0.007489318862312404,0.01569559090475898,0.017203698949383294,0.006882664876714903,0.01705356008748681,0.021774671943164393,0.013441592949349481,0.024080624355642052,0.01112438601318167,0.019162769661604264,0.018382652384156206,0.013967512839283307,0.022058000556255487
PO8,0.02530235517617611,0.02360990492307989,0.01912993672385947,0.027462391162275022,0.02624211182866399,0.022838807793511134,0.01339474132091235,0.017105825998702424,0.008506432291592196,0.01428705425496435,0.009703631773103197,0.029456819690838697,0.013426728262301247,0.018845863763626864,0.028535715674174025,0.02000945204599324,0.012089712997219018,0.008465485604179208,0.010442885754675398,0.008573117996233974,0.005840417736735912,0.02494475923675893,0.01962051117230508,0.00937743342469223,0.028534144073153522,0.019033032128976855,0.021961113179260645,0.016766293344725767,0.019791528096754954,0.0069698966062321,0.007481533748766891,0.006789867279022912,0.005804933172972782,0.006006418094526277,0.008281029060693198,0.010263105534328996,0.027940417105665194,0.02271252276563316,0.007480498841393855,0.00988907056722702,0.02238618062382985,0.02731459788331752,0.007537884556491641,0.014882798380463528,0.0033199301959634985,0.05071519835966331,0.01664448818985984,0.020993653008268345,0.021194050365713583,0.01747921895868649,0.031718633045087395,0.010892460858972795,0.0169899285244767,0.017202390350065135,0.013814490435224038,0.022765677714581684,0.010344356902037062,0.00743207287232016,0.016726237771293475,0.006728250797775867
P6,0.020559313749021722,0.021687661020373,0.016908133933456755,0.019833216023359468,0.019516838806986014,0.02018796026805808,0.01088725386018824,0.02426277375494334,0.010597728597189864,0.014070515802658359,0.011486302635061127,0.02486435069065452,0.017649005672923313,0.023266006731075692,0.020202940034896,0.023620994568446282,0.0012069922297390507,0.02476529597732339,0.013815313456634837,0.010145239836638524,0.010453864657101856,0.018059175527917706,0.01778193395752371,0.011004060093867563,0.02236331377813932,0.0193030188354699,0.013323277544036814,0.021962899454911023,0.026772911100485425,0.006402682024375813,0.0070183400355137305,0.012418787208278086,0.007994659464799655,0.009973213745697037,0.01144769201406399,0.012850584781575726,0.02475162640796387,0.024893449372557545,0.011052707678941131,0.008786219764834121,0.01957344454100332,0.027517415445235067,0.01284466760812633,0.010399992836956458,0.015804316207675875,0.017651252401451264,0.05301154306209261,0.011458140484207648,0.019214374752644058,0.018622796941370947,0.023380771989260675,0.014417789083757192,0.017905106710358016,0.015651351834560977,0.015706122346117554,0.013483263535045899,0.015807948812958956,0.00461321241639054,0.015431820442629075,0.009356413450475961
P2,0.023136070569617775,0.018934404034523896,0.01745476256334326,0.01815076755145852,0.02063302380583633,0.016237990467702093,0.02095462385950999,0.01096598933798398,0.0172494437283269,0.019628726698810602,0.020841305539535816,0.016912049918113514,0.018689563144191925,0.007059055893928629,0.018626463445965667,0.01525501116560836,0.02183543337565759,0.01259046131428561,0.011379137939104096,0.01762101131063974,0.011126965129996929,0.0236821729718155,0.023059512280763073,0.014555616420525115,0.02247245659252992,0.017500536837066483,0.01859665869395828,0.013149495011583428,0.01393152449875287,0.008689328121042145,0.009758683452542298,0.007130265899567175,0.008918475692077892,0.010341997853455232,0.017517410293973787,0.01995263680908467,0.025421846466406856,0.012279934466707363,0.015191032641501512,0.010134971585299442,0.019689039263529853,0.016686116338869635,0.021644125536108897,0.01536245390683803,0.008448404283206512,0.01900998306025451,0.010417124911590116,0.0534094627551583,0.014629764215535915,0.019464712680181906,0.020342483969713752,0.014039494535510892,0.01882849296125754,0.021719428359419896,0.009792681459465637,0.0222903387607611,0.009190811277816848,0.011779254807880626,0.022267137757513558,0.0034218717765922167
CPz,0.022150902397082235,0.034424031271684113,0.012278944571134084,0.03359956423073558,0.024377276695416256,0.04653069533104835,0.004608864979031024,0.021480318978622008,0.0013771028733065357,0.0019397788189491666,0.0029658883330037676,0.034848987724245294,0.003867143025401437,0.029094332625940064,0.017936182368833965,0.008363401215019994,0.009599818297767602,0.006887697444577684,0.013452055313037115,0.008437389149244082,0.00112143579412287,0.02248036598932272,0.012441493289209323,0.008403136450145713,0.01430901719305179,0.006997454834935423,0.029104397580139524,0.04075783476462885,0.013647382348853685,0.012975590492948198,0.011438930039958745,0.017652744608093858,0.008492980194186633,0.008698705344707526,0.0002551921793412116,0.0004960949877305461,0.009104173368964675,0.02164035145814738,0.02641238179443369,0.007798683930669953,0.042964745475573676,0.034596928422633996,0.0021283900403782936,0.01974033271523877,0.013488491090180488,0.01905166072708703,0.015724738921546702,0.012818074251972691,0.05299956033918708,0.02688428903726533,0.03620299439167543,0.024682410803420242,0.007121359856907447,0.006161214661584882,0.020004282047674835,0.011777817106303807,0.015304814946085248,0.006888955563852616,0.003904528602229719,0.015105688711529043
