,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.01632496593952086,0.018867382999364395,0.018775528926843314,0.01724346099621185,0.01887840868486331,0.016072531565208305,0.007928094184850243,0.01701805259952016,0.013456628963921913,0.019805334476516417,0.01835820836172787,0.018914273152087525,0.015061309841063995,0.012994355896138473,0.016585819631665576,0.028665771065673896,0.01838326243790374,0.01694717342574406,0.009297428869184525,0.004696477182247629,0.01160038630739951,0.028335329966456504,0.020329852105793227,0.009606475897885752,0.05680441813440423,0.018705510930869498,0.014924945271906014,0.008378922395363577,0.019293791599923622,0.016347209770709355,0.012932530506416292,0.007876875308855792,0.010697653414119988,0.013826186781381988,0.012572264601720614,0.015454210796225325,0.038231396472582446,0.016147104996033966,0.004840841897466586,0.017184457268606998,0.017540190572710737,0.02323795168298657,0.012804166083319284,0.022574463116885025,0.005885129260977692,0.02469868701668088,0.02459604538737136,0.01691409636924731,0.01566276914012274,0.008659447802419899,0.02649096275610535,0.007637200392776671,0.01092264263904049,0.019490655540710496,0.0009727508892533403,0.017181862318070194,0.015891645082283468,0.020889373024491967,0.019884429090804068,0.009700698209363107
FC6,0.020620400206230217,0.010776998609338917,0.019350475831258297,0.00688368978581079,0.019623186386876275,0.0062586870441778564,0.021197375218738615,0.01559356925375277,0.0294845495024786,0.023056418620146762,0.018586134784110232,0.004438126993975434,0.02624551881735384,0.012195563180688474,0.018900640496135334,0.02215140012725371,0.012354256759346354,0.020546542144189217,0.013559679577341653,0.020635801411157575,0.021002101047668167,0.01560767064067562,0.019358571840543515,0.023701622062767394,0.02082032532273192,0.054190784516669296,0.013453155668878131,0.009457464877956309,0.019214073585235705,0.00845936630853207,0.010634497049251472,0.013206690514110834,0.010159904004136768,0.013198312695543966,0.027991429991872187,0.031907030148035594,0.02212575766719168,0.01290666193471745,0.008060909829960387,0.0232427120318617,0.004929984680585302,0.007392209173127178,0.030928059656674327,0.012957852918414298,0.019679913066074674,0.01041888891854076,0.01949102001835072,0.015721875490490145,0.005030182079904195,0.011673130279303669,0.008087437040092713,0.009784529671843446,0.02245626752493278,0.013622411634177684,0.01323075134688671,0.007738495981504502,0.016639319806592674,0.013921649399927988,0.01977606246075096,0.015361902363124184
FC2,0.022270959652054226,0.024734295493718847,0.017429111730163704,0.015749725934188913,0.026941104463153506,0.02394010852178634,0.015144331505847323,0.014462107633627996,0.013430351789411099,0.01290238888057722,0.015683507458089645,0.017726358273270192,0.012022339689784256,0.013979827008152066,0.013031316732578145,0.013760011984553292,0.01714804084294709,0.01715780037407172,0.01815853373828076,0.012080688528834465,0.010328294090459374,0.027015566617837623,0.01674101146855315,0.011385985121690772,0.015215948976219772,0.012031372464766977,0.051602453654728014,0.024337627726079513,0.011674385910582431,0.011843908752947947,0.01174224491973341,0.01426968130932754,0.009224069339216188,0.010866556265791895,0.01254533998613671,0.010907275936668417,0.015335366658119926,0.013069669114261048,0.018442573990320975,0.012816713682484658,0.023291751813886537,0.02213312370558251,0.014961477691903601,0.01881204007942989,0.01367070300575119,0.019839435386795334,0.01841452087513671,0.01478964990060043,0.025438696091731206,0.01959254336517807,0.021562260857446384,0.02092287458427334,0.009975003657240331,0.008951366811096352,0.020099720720246766,0.016291019814600998,0.014538272661619788,0.010093092507368602,0.0149672294007829,0.012506260848311898
F4,0.022416707799493073,0.029960601134982334,0.017096513567450032,0.027150714931074148,0.025053056027164684,0.04049638456639618,0.014834163790914751,0.018131979283239223,0.004269826731514695,0.0037819949562644586,0.0057637993540727885,0.030402477614523006,0.010005072457601275,0.03526464364079412,0.014055787105000758,0.0065247743722634255,0.008087298750554939,0.006709659335094952,0.0199183229721162,0.009045463120166006,0.007754929556488845,0.022361905400172757,0.009454264906749044,0.010434449522220945,0.008650986904159096,0.007717431311725835,0.023365643877662465,0.05257151970191466,0.009998725236974723,0.011627008948517304,0.010634138756625576,0.016667331529162464,0.010973236359149145,0.011567401809560687,0.004546622285765347,0.0028144072688796127,0.005042051223134236,0.025180736220857747,0.02524601685311184,0.006526600527918551,0.030447856696069545,0.028568636148946218,0.0053021188369906085,0.013361245147390264,0.013849174435806551,0.025751631483916355,0.017536563891335583,0.012969463840699656,0.03647537597530896,0.022493619093006994,0.0267144144316649,0.02680334643910285,0.013888880024055611,0.008102679236291068,0.03211556232119631,0.014166446818801389,0.013352495556945562,0.004835917254937002,0.0052767388193176775,0.015883183836784946
F8,0.01821463394110931,0.00937101140390436,0.010252691669392458,0.0035195118061607444,0.02124409212089721,0.009854318907791051,0.009763910264629907,0.03543460819982539,0.025318864490877557,0.02695898134331648,0.023494537761155572,0.005749381493840383,0.021124877144125857,0.012526132157264894,0.016262861853584477,0.021287874958025057,0.00867914046476041,0.015315888161899795,0.004511328519648514,0.0165628076279283,0.014732582923460358,0.014407309895216925,0.009213188965196146,0.03133896135158146,0.02397054952050079,0.021526092874632717,0.014587404581984249,0.013911570331033178,0.053523281041677195,0.004046390110240235,0.016417330760767318,0.026823517641417195,0.006021793156184286,0.004005874315887939,0.021258558061794927,0.022316516349219474,0.016357809761131464,0.011449592738426884,0.020857130294353023,0.01984325336974119,0.010411786329710961,0.01328066559063502,0.022818067399399358,0.018199657437591672,0.024591229058702202,0.0074285298820862605,0.02477552542473509,0.019419765391175223,0.009069918956135473,0.019357314933884096,0.012254144568791087,0.01692342107533304,0.02187202834420469,0.009127319586420842,0.013681794832392057,0.0017842350092397885,0.03330728068991908,0.008246911542543034,0.009957285159434478,0.021436956453081864
AF7,0.003179839817284994,0.011105700929436964,0.02039285181556244,0.024595088531151846,0.005802810039089173,0.017495521732339394,0.021147904114826505,0.0019357108858475808,0.014405583334893765,0.013241152552728185,0.013304244694160562,0.021732339395557347,0.01362929614678338,0.0136066203851192,0.011638571051278279,0.015257435155533176,0.02710321235092336,0.01027496683680134,0.027704703783783407,0.013728482049530383,0.01431530371163288,0.012477644118267746,0.015245719071279567,0.009158084857625013,0.019587107925094428,0.00815316753484564,0.01349408842358997,0.013366652369618122,0.0035768177499580843,0.05954302297213749,0.02469044717970934,0.012993980173137826,0.03430973672170438,0.038932383538474086,0.016870291868418836,0.015427295767223358,0.014848362935184958,0.007849233810226609,0.01110050474329782,0.01509917346725407,0.014384348446047444,0.011815636027057742,0.010214189135872395,0.01793792312920907,0.009049569251996056,0.02238657581754579,0.005501190754973575,0.012457471898817758,0.02040926872169114,0.007639217861347213,0.01765090167498279,0.015007074767753809,0.008624269227229898,0.025063497579611155,0.016666417614232387,0.02613313701835152,0.01229087123618481,0.04128061569543788,0.020133089784032894,0.023033679816313178
AF3,0.0012801479542746941,0.004097225376119124,0.004034364660126546,0.01006162455550105,0.006576614430113471,0.015107249705321596,0.014229605833233828,0.015537424533304298,0.02427972597540131,0.025209102111368134,0.020132723333747393,0.01125161700920744,0.011716605846166895,0.012646508327841793,0.009463470254399423,0.016134450950745772,0.02084930541916518,0.009430987204986991,0.007579002235014261,0.020470261317109453,0.017437457347199585,0.008931033974562765,0.01168622817958675,0.019989331724419822,0.0178076287644621,0.012695157709716434,0.016803962691413137,0.015550883944982136,0.01694577526361649,0.0301757002127339,0.059700761938047006,0.033097746007216655,0.01826878279697703,0.016712228153720615,0.023331927739651967,0.021106838854900323,0.010831442749678101,0.002263888082660939,0.01716819392139884,0.014628651072196283,0.015676981338187346,0.010751663778783217,0.022807386645436387,0.027898352718395122,0.016444318188312056,0.009895148927262332,0.00919473317430675,0.019416366825061634,0.01149343526594444,0.016088358105167483,0.01449503445459005,0.019949930988558448,0.012086250917721338,0.013193757479748474,0.013615886737622079,0.00582446641327883,0.03178067866113292,0.035622100023129134,0.009596109372833523,0.038947401822238915
AFz,0.0068161916916118885,0.00966854273857938,0.003720281346276812,0.011596404363172193,0.014793691062726353,0.01800138960954946,0.011867288168989826,0.024535825698715957,0.02103573998114723,0.017549256460221648,0.02114426752253106,0.012356097152858979,0.013930181550566396,0.018069110561003864,0.010806076602497404,0.014764626364708565,0.013816943190271914,0.009879726875391216,0.007664358816560963,0.018280174583651936,0.01607695856265837,0.01087652795396719,0.009986684143804825,0.023642841342613154,0.010747657174700538,0.01525070494856234,0.01905102920172777,0.023732595919084373,0.027533790267533675,0.015254135526264066,0.031072242206777727,0.0558687800923699,0.012539496832861955,0.007970178266352197,0.020016035182270575,0.017899893141166606,0.0038992602391304254,0.007206474835441105,0.02451792282908722,0.013727888791487043,0.018699812457260233,0.013928031214073598,0.02032702540033128,0.02086821294844396,0.020941804845854183,0.008703536758036572,0.01446851858449993,0.020934533544525673,0.017137179919703153,0.021835249151315798,0.015887687936699577,0.02413764138660189,0.017028822295916853,0.0033000634091459365,0.019052309442936698,0.001798290667639814,0.03650536031720873,0.017723644648328374,0.0041147450489278595,0.03544025822365578
F1,0.007778351282617023,0.009267173020077832,0.02289770693786161,0.01731964935217416,0.004540800781236494,0.012731667175436391,0.02451158791382324,0.0014388189173408959,0.02109360975440272,0.012007086192219296,0.013779156129053435,0.014274748333164309,0.02042904194061721,0.01459821080320029,0.013585785797155919,0.012288067466610021,0.024770115214717198,0.018935575453263985,0.03215807918299163,0.021527088213990204,0.01868567877611675,0.008782090214951067,0.015515164018970046,0.014212301888859302,0.010398182665931701,0.008351932229654649,0.009131105332920473,0.011420229871542526,0.003920260238552006,0.031193445522048162,0.01291115218409513,0.009251020771856447,0.056233866262281176,0.03802558231692571,0.026182494284707016,0.022587797091282787,0.012261849419113357,0.01223640767110714,0.011608678203729612,0.02411290267551554,0.009082211512072624,0.009003834619400648,0.01794489009471467,0.013135440763345335,0.01995491213418338,0.013219016905545762,0.006821627395893444,0.012434311852969868,0.015049110336646906,0.010753284232847209,0.009569505792218392,0.01623299967720293,0.016519346551012917,0.023177419386614592,0.022366440836578426,0.02369861968862249,0.0091233619085914,0.030166309966836093,0.024936768449445625,0.019856126393142826
FT7,0.011988000100781476,0.012384695083552236,0.02803114556205409,0.02379725660938755,0.007544853686170567,0.015123502745226846,0.03056682730025561,4.165278240586471e-05,0.01819255201640324,0.010779781765836587,0.007581656125195015,0.01970659000496182,0.02290943537459421,0.01835087426874433,0.017758335481671002,0.012374288492049171,0.02189321725868231,0.017292872756035964,0.0360371605044343,0.0176757358215995,0.016467805131829424,0.009646031244465031,0.017310705289296964,0.013842686290344908,0.012911068142531401,0.010541422243603715,0.010306631869662406,0.011492729410117704,0.002692736003649548,0.03308110735690457,0.011453364580913542,0.005557077302891379,0.03601562820849114,0.05438819180396284,0.020483441840529,0.0194983260929325,0.013689488818363248,0.013505607237631615,0.009164304825833663,0.02163673755801363,0.008091752282981049,0.00830016001759778,0.014480316393725053,0.011419124532068808,0.017601843298375795,0.021552006975524635,0.007365404189254934,0.009298689422836083,0.016422295555957186,0.00910411360542657,0.011529388026554746,0.011932502192971591,0.01601034363830195,0.026164326909938716,0.017763460262030434,0.02919356667595193,0.005060669239725156,0.02639826755655239,0.025694027049119064,0.012902217183096204
FC3,0.013078768217624367,0.002133012349178158,0.01456384979959939,0.002749682818998733,0.009205268678835199,0.001104891663015266,0.025020962278986824,0.01384278250066305,0.03696867540676537,0.024101295062922953,0.020541438727528116,0.00047312641937925814,0.025081567732272072,0.004663450890634892,0.013414518206866004,0.021201674215155696,0.01756533430129789,0.026371653322055787,0.017845153511942193,0.02997299421612013,0.02369851512188591,0.0057923644809773295,0.016446357573852995,0.027060646452064338,0.010543624481296775,0.020881667553617096,0.011110984508870742,0.0047540500537104355,0.01429847680888292,0.013658237127782207,0.014407578832869545,0.013563385485882838,0.023518644423692982,0.019482284102006184,0.05126143731139163,0.04010260478570711,0.015977061437433472,0.005835537823103188,0.011901810772627587,0.03677562507623687,0.0015969431391696944,0.0011922785768357306,0.037741225167634646,0.014618513990604463,0.024367934641231687,0.005033869264354736,0.013325834185270329,0.015281570051805976,0.0023052530016345594,0.013068800834543884,0.0005299015897047691,0.011377428249338907,0.021891738094915937,0.024765783029374357,0.013907022399067466,0.012416391230493408,0.01478650216423704,0.023615411207072216,0.028599970029180348,0.018606634619796347
C1,0.01506594939858259,0.0031796409757830924,0.016635606453143166,0.0038476784108084205,0.010271632557425336,0.00043749524461690636,0.024670813299822958,0.013378356813253051,0.037349050336293384,0.024042595219923427,0.02221373679850842,0.00019021532374648102,0.02807922017563797,0.004371529280857777,0.014063385734508455,0.0206501648072662,0.01798017960386654,0.03000610191270136,0.016986238560791476,0.027708427172216367,0.024941169770241814,0.0063116012427455286,0.01801897886080469,0.026349021996849208,0.013148575890148843,0.02396625533465676,0.009700986586185893,0.002869589490564792,0.015122760239938464,0.012183806610171294,0.012960390612546936,0.011934242887388225,0.01990071744672814,0.018384194312444077,0.04047657241487225,0.05108273120134639,0.018876724108040355,0.007739992461220637,0.008749148700149274,0.034634931929710705,0.0005896675036140912,0.001627482918988735,0.037831564391723874,0.015726757331775556,0.023814714927522074,0.00490907788726764,0.016099958477436158,0.016306538510665578,0.00039945217986761013,0.010282792736105127,0.0012564361597990612,0.00903371041846478,0.023567056910557223,0.023149722561713604,0.012038480681796682,0.012185707240874151,0.01419958153034785,0.02355171229926193,0.028844649074449183,0.01610452608126145
C5,0.018609920662145236,0.017545879928238528,0.023729834501234573,0.014528272652180159,0.021543335839322886,0.010029478284457749,0.014106092474096778,0.012158173632798728,0.017505011639853303,0.022870626313676055,0.018105758355080374,0.013328129758886663,0.020895950358751456,0.007836718041164877,0.022545644424282453,0.03020490091325326,0.020864290278279733,0.022878353130948038,0.013602175719242942,0.008903091521076337,0.016996674945200987,0.02519801540308956,0.024243450568423967,0.0114295426798789,0.03729850849842309,0.019648063715163984,0.015130861008989931,0.0045029687553098646,0.013593949720173547,0.012904353491431608,0.007459212210737637,0.0029337835054941887,0.012668351969033747,0.014735683496744128,0.018816226521759585,0.02232670070317559,0.055182130953653256,0.015768301625014775,0.002229822472407185,0.022932481238728708,0.01258551040731367,0.018408648622856932,0.017969042315166016,0.0201301344006118,0.007375633992384483,0.017552264285725226,0.021713799153502692,0.016603216298432373,0.011801040558511347,0.0053044964054031855,0.019960039414748533,0.004160315184097698,0.012482541641664766,0.021005303481887058,0.003958060935965289,0.019518345913263888,0.010263515389167395,0.017689225877850608,0.028118547166563666,0.005609596643078986
TP7,0.02412456187678899,0.029076301386333485,0.029216865991708297,0.029061582409455018,0.024739103518683466,0.028742170868304884,0.01589911117442785,0.011794479636715876,0.00871230278411306,0.0064002326168486135,0.007684879226446497,0.03044438680504165,0.01848974853391196,0.03075432970306133,0.0194596710137265,0.014489337023217372,0.006431608322648634,0.015300663339073699,0.024579850611947146,0.010316736216448564,0.006614767388203255,0.026801387704707084,0.014602964349259562,0.011750416526477344,0.016321180272139774,0.01170891543476877,0.014190176253884345,0.027834530698106028,0.009097027755393193,0.007578158525004796,0.001966439433665443,0.006081102536889097,0.012774246041248355,0.014868093573865735,0.006841083836318915,0.008969525836044382,0.01640674447408688,0.051162109954329675,0.011684727814759854,0.012002483065057516,0.02182739832719676,0.030540794479781055,0.007870163684837946,0.011507255708646387,0.014981439438717312,0.02865641902556404,0.020017992587033934,0.009471472176262256,0.030813205610575205,0.012560992279158693,0.021897774450281036,0.014298084144194156,0.012684275889125076,0.014264770686351052,0.021191794006204558,0.02185830493101242,0.005530218034272158,0.0063490752412158485,0.01568935763483687,0.003015207131620346
CP3,0.02263683603687116,0.019999441717762224,0.008508139829540826,0.014240694518825439,0.024875770533684984,0.024183895237691204,0.013768559946832664,0.02543787878166308,0.013032756158097505,0.012002067085430751,0.012185535431274134,0.013371876998189612,0.009852064296066651,0.022893244227295745,0.0052249153976820515,0.007670691907803774,0.011763394878095372,0.011770809436122739,0.014482306346626665,0.01876604575249858,0.01375820576833945,0.016961382861008793,0.010979801785895586,0.019746740806351325,0.006000666090157144,0.007569629148208777,0.021077338720486713,0.03091267624856838,0.018278686976185118,0.010904778004243191,0.013451924337379045,0.020625912505480366,0.011634516266905716,0.009808837955010362,0.014110192565693291,0.010690400654629732,0.002496231124064438,0.012890123152820083,0.05319084583517479,0.01316383948463655,0.02613296800811047,0.01638640865576896,0.014997513727966164,0.0184017743712899,0.026835197482597467,0.01166263918191951,0.017127268755472536,0.010989421059272336,0.024560297671045152,0.02425135092960666,0.016378566256044266,0.03323104395773337,0.019224272398694026,0.013284722164391945,0.03219355445387752,0.010300518137175776,0.017962479208428826,0.009102626891521921,0.008484612630366742,0.02357310924942245
P1,0.018098550882444806,0.00720881668585999,0.018957344367011957,0.005764069127527596,0.013756584872948716,0.003284865308737504,0.02273349392882352,0.012836576720705758,0.03271870330936291,0.019020365505393474,0.016583602748027684,0.0035462119969103143,0.023193608617664122,0.00685189694164314,0.016913905771975064,0.017673596371406093,0.019080778383635623,0.027698620219630564,0.021359969961447765,0.025014491977341374,0.021125138547625225,0.009260218174433897,0.01960655913819682,0.023326950111649425,0.014616742377345076,0.017339081508452026,0.011200802829804337,0.006263777058615027,0.013420023980250832,0.012009754589805723,0.008897381566423848,0.008947665741866112,0.02151675768516761,0.02033688664410011,0.0364923460569543,0.0341694691774077,0.019870292861070754,0.009996582323649434,0.010996680195738899,0.05054736404610248,0.003349149021029035,0.004849756613639589,0.03213888732482911,0.015073548462531849,0.019079994927801817,0.009694398152919637,0.015293034653275766,0.0141483054564103,0.005391905606151321,0.012130239341332718,0.00391109463466418,0.010746826230195183,0.020438938794332902,0.027203806137464422,0.013140244690783818,0.016398834284209157,0.01047569184417979,0.019884052838881915,0.031397970331649594,0.013016792340560298
P5,0.02275649657803053,0.036451724968643434,0.014212157181015487,0.02971557573241855,0.02875490831692746,0.042105168446791824,0.00620426138268591,0.01595838987802231,0.0004983388704318936,0.007515989258025442,0.007050029856131948,0.03178233919735981,0.0027984355715261876,0.02682677421643278,0.009558437543280835,0.008196447349844801,0.01519282865730244,0.0060277451078853735,0.015101633329302026,0.00451379844559115,0.005626204512040822,0.030865039325681357,0.01420467764944729,0.00357569193793289,0.018757410206832838,0.004357504049486082,0.02372839669505236,0.031483662266845625,0.007988136363790208,0.013393749986805262,0.011341020696688207,0.013972636240991178,0.009284538236608615,0.00878210606518633,0.001643124405419966,0.0006881822496440437,0.014096088724401747,0.020785239559979695,0.022824056988400794,0.003953039667219824,0.053637786794545214,0.03861248523487857,0.0029025910645534845,0.021230854770049476,0.008471978615241803,0.028472944721402695,0.01610520584444967,0.014681284995587178,0.041229481847073,0.017623708251890385,0.0410999639729194,0.024326553131264674,0.009328612850833846,0.012032466863781812,0.01913158952344158,0.01753604827595289,0.01295678382287236,0.008500264782789813,0.005712014711353919,0.013835394209012895
PO7,0.023602595137029232,0.036218680879043834,0.02072167268368678,0.029863790682137355,0.025849645372299203,0.03637700767454118,0.006864193454597447,0.017162829764577715,0.0013405173986279204,0.009087720992060875,0.008490886275064724,0.03587177636166633,0.005609681303680731,0.02620474905457794,0.013852277212107052,0.014121093128633045,0.011661659955634842,0.007906377943054927,0.016079084415530975,0.002922765831973255,0.007171176944365933,0.03413255844776235,0.013451089309726126,0.002213406021540404,0.023095723991174134,0.006368970036259348,0.02176312323940591,0.02795120495787226,0.009541552446464981,0.010538841133103709,0.00832650990846047,0.010193180309278642,0.009158402706866773,0.008633775916270497,0.0016456921587608905,0.0019897131496057095,0.019358424866107945,0.027864803570733246,0.013435652155434546,0.005682964026977771,0.0368461073865816,0.053022958398727046,0.0028233594023785316,0.01871471365015398,0.004544821671541331,0.03476111502746628,0.019825147741581485,0.013468562436425763,0.03955162605715487,0.01590888264974408,0.03938357388516231,0.01768677789770464,0.00815495082773487,0.011769434446786069,0.01636458117990098,0.019388789413877016,0.010636494108331911,0.006605216535952939,0.009759874404762125,0.008457242061335158
PO3,0.016052339346907248,0.004109856932177828,0.011785336861897441,0.0023847580597140526,0.011836792810154206,0.001927989121445388,0.02119240609610684,0.015888703362049256,0.03708186129842869,0.026081500360418557,0.02466931740941104,0.0007919338638646372,0.023684852288538907,0.0035600675814184235,0.014333575070485709,0.01866145747982375,0.016706104106420337,0.0298909820668871,0.01368365153127445,0.028861212418170384,0.020970512058998518,0.007070366070755332,0.018793732156438113,0.027062564429293903,0.011051349378315582,0.024023262430147886,0.01373092724761556,0.005377563522437839,0.016379455480639456,0.008256942260690198,0.014290140574446431,0.014351020498774665,0.01651606622515325,0.014217682309920153,0.039710450727423234,0.03951436258243518,0.015692147709109882,0.0067936150333934645,0.012765465914870138,0.034014104195438224,0.002462331572058641,0.0022177210228592798,0.05034643979572035,0.016819842502859318,0.02733269653829226,0.004129639900223414,0.0148045715606766,0.018400281838945536,0.0030994300832016515,0.01364995268327419,0.001123230229512503,0.013088117484365412,0.025776165722874736,0.0193481692470645,0.015443512763978637,0.009404135690163944,0.017421555309826815,0.01846814704289738,0.024758469261953672,0.018139160877359867
POz,0.015856573436875923,0.01710908443115372,0.015150734760630093,0.015004933304910225,0.015980723611987324,0.018151096479048653,0.00870804113457865,0.01676014200025297,0.014292415641622293,0.018491413039754996,0.019645485187669558,0.013107560568989835,0.013351551448320325,0.010076415925853378,0.007506779587552319,0.009761554342732803,0.027775052603258528,0.016893257537638724,0.011730559907520694,0.014762210324572166,0.015098217414386194,0.020327303067157132,0.019638972482462533,0.008755992658767836,0.02330220980798993,0.011295351846266014,0.019585270378143737,0.01404884739528928,0.01420031629022122,0.016675823253051357,0.02011511358878436,0.016294573647277873,0.01431448955522824,0.012924886116342522,0.017167948200769577,0.018651764156043752,0.02029246009429954,0.010969494876801234,0.016312248020664173,0.017930786904396482,0.021254636076130033,0.019629161854193222,0.01860677106283691,0.05583874968697444,0.01250760877963655,0.01431575745422067,0.012400793485831514,0.019633305043250462,0.019624256540058567,0.013621842571231536,0.021117460490604575,0.017903385043658404,0.011736733120647781,0.012485195373950665,0.010957571083544539,0.016731472240522464,0.01656655530217899,0.021808583224446447,0.01875705519969395,0.01648545133712212
PO4,0.018598070759605477,0.007548637477364346,0.015930542155744486,0.009849835180211586,0.014634843374084338,0.010669588223154326,0.023813770551041464,0.016971534992810768,0.027827939125481378,0.015592516549726099,0.020931759232093453,0.00669896526917203,0.026417387646892915,0.016418388182280738,0.011811168812516256,0.009498933905544776,0.013510530875593531,0.02939001954528426,0.0197252917538924,0.024391805615173748,0.014765462588764548,0.006536381477140728,0.013264834369715036,0.02820607566387163,0.005575498207683181,0.015647099374307957,0.013542590103386968,0.014945314471666974,0.018077414718716177,0.008651194812318986,0.011520874301600856,0.0156344482999295,0.019471129648280815,0.018464560695821794,0.02635830010295337,0.02551183798857684,0.006929102204875958,0.014195159984498374,0.023860000073025224,0.021039967147120225,0.008682934795400107,0.005022239100018162,0.028308915775846114,0.01153834934004931,0.05341217186849348,0.006938543185438627,0.016373228691568906,0.01172752990637942,0.009219038109328987,0.016878135861398948,0.0038688528732797353,0.021233540135673037,0.029740057736256473,0.015692146567884802,0.02296484912940876,0.011092547360851449,0.016606274123068945,0.01280305892518795,0.015838851545029224,0.019629959507514047
PO8,0.019806515536636614,0.03193706447352767,0.027923450513193573,0.03494156985145498,0.01981518762654058,0.0316167430181663,0.013163456691916459,0.009513384807417057,0.005847150567454774,0.0073384407936227716,0.004389576620127365,0.03800074435303892,0.009256131630073567,0.028111949479464327,0.01754949456155898,0.015786866070631372,0.011182634385474843,0.008876560305272192,0.023588543016722835,0.005231901418284944,0.008866153797387432,0.025781390526511107,0.015870467706325744,0.004525420538815311,0.023819646817858222,0.00853369141616051,0.018222189247664767,0.0239765766878584,0.005313488977905494,0.01818319980035854,0.006988774061634428,0.00567557629385242,0.012564929214395563,0.021148296243840087,0.005490336419973487,0.005471257822184758,0.01749420292974336,0.024601330178660973,0.009206246273219783,0.010419470306274766,0.025027870617990285,0.03229644529071852,0.004447994237838602,0.01244310046860048,0.006030446279783143,0.05376409090914469,0.018628329435813783,0.007204471121962132,0.03412873015897089,0.012891629025494051,0.033379860910756703,0.013555581707172613,0.00904369366213768,0.01924205391057259,0.01605015475364601,0.027016189912541125,0.00433733433713379,0.012833078301286613,0.01510147786502429,0.006547456112206744
P6,0.024563863432574398,0.023342423713611747,0.01905849789025054,0.01520080363548568,0.02209588551704797,0.0175264754933883,0.0177518378899582,0.021504227874834553,0.01766945188504373,0.012470041763372113,0.01317558785593712,0.014403399002248796,0.01742340024685734,0.019787616311577716,0.020286543328068413,0.02366182486348062,0.003790732440674885,0.02814158909958247,0.01379633343945437,0.007188496198535707,0.017102674699168728,0.02086299480072004,0.013948984117886427,0.016719178552112073,0.024372434255818393,0.01709274985064242,0.018623682141191117,0.018057793310610443,0.019225684404212774,0.0048017979113667165,0.006536700482350242,0.010809393329608879,0.006973728984523732,0.007730594679091509,0.015338716727368341,0.01814943383001961,0.02129848088381108,0.01906686404945092,0.013941506313980372,0.01751988604477657,0.015897095213555992,0.02102929295938795,0.016287883683742965,0.011881250938060889,0.017347200188516154,0.020627522074848095,0.05366078916486129,0.005411294248537914,0.016989004270079846,0.014402744938460669,0.02062024602196126,0.016408813895475192,0.016984175261813277,0.014199226970794744,0.016625123528569617,0.014452756412887183,0.014429838147913147,0.005196761326032133,0.017699847953923816,0.008836821549882828
P2,0.015109096641967523,0.014174470544957695,0.01315941696644834,0.012925123854021852,0.018661669509217986,0.01787163611521171,0.012390346791261185,0.01714472169272737,0.018470707389200217,0.02334988701455673,0.023316808316493007,0.014518906549333792,0.0181807719318361,0.009697557316822649,0.012687825758770106,0.0134400460541088,0.029240952804093272,0.013540457388005866,0.006440862989026319,0.017670354817288444,0.007509370864565567,0.018375489086036145,0.014879537930144899,0.017967246164944415,0.02065850209488866,0.016138778610637353,0.017770995466250078,0.01676309365131689,0.017814751647007677,0.013655138807275022,0.015117390203469347,0.017981907996885135,0.015475704546648894,0.012714177881606541,0.0197038252619208,0.0210621061633201,0.021163955493767886,0.01037036293886365,0.011730798446390437,0.018993990034349487,0.017814197468934975,0.016623072917413134,0.022401970198596403,0.022879112741796014,0.013770407846397124,0.009822132725648414,0.005977990531198792,0.05400659280810628,0.015489778758736666,0.018273869070652926,0.018575332387408692,0.014991443681653362,0.019169865134077653,0.008846884420430062,0.013893416268948352,0.008567626445759821,0.019034382927493446,0.016748006631027285,0.016526187302633777,0.01874898599744887
CPz,0.02085514915740771,0.035021909417753835,0.020559918538761365,0.03365497785254576,0.02287603743502621,0.042640535835413156,0.012808081237107326,0.012550132061913409,0.001305880816610804,0.00425498799828802,0.0054762268369698604,0.03737068233026946,0.006481233303627659,0.02925951474905672,0.015688873448980973,0.008487401071349375,0.01408575738885583,0.006569088278013831,0.022521348574340176,0.004259821484644868,0.0038662446822778085,0.027242265577876887,0.015051655863006358,0.002720585034605842,0.014796329490146077,0.003915005655827742,0.022932474748092874,0.033100575695445264,0.006041298279218057,0.016513308497167513,0.007714157731562226,0.011446189217411317,0.013508382179889271,0.015157650402901741,0.0022764207096339978,0.00047882296609062813,0.011849240925007892,0.025464619957226545,0.018758887747934543,0.005432697476416167,0.03613755184317968,0.03647651788153493,0.003066197116701753,0.017424198080666833,0.0074582131812363055,0.03352135485024062,0.014899701227707824,0.0115850438327127,0.05289389693816014,0.017818365077157464,0.03492457953813814,0.02093394134487479,0.00660818227885007,0.01225207258177822,0.02509058315944209,0.020262271176936603,0.008159516436452248,0.007874158849674818,0.007331264206013894,0.010288019743865773
