,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.18672807603543654,-0.018562128594055885,0.13625915505579536,-0.03520906133411747,-0.2494946764535342,-0.014250819894004408,0.017255613458781613,0.04632808753784474,-0.17419487933950698,0.020925550006238393,0.05219596734910959,0.0445958865656129,0.034511226917563226,0.08520090187295436,0.08177237708696301,0.128564855751464,-0.1581162075882647,0.08107386492336559,0.058956679317503854,0.0,-0.10507781176120634,-0.003080361130805183,-0.11244132646548786,0.17851293612238675,0.23774146311071828,0.0,0.04026309807049044,0.06147354439116163,-0.09748679862327883,0.09905790484147664,0.022160516342759406,0.18975239477954128,-0.19371756279409413,0.04147513378588244,0.07649319130058936,-0.13236787140508802,-0.13838301526950228,-0.10028294479817604,-0.22930770235957124,-0.1263632738992037,-0.07155658480896493,0.05138991265592201,0.09103008781886973,-0.02216813277220359,-0.03189607110990233,0.0,-0.03705213172441146,0.1834067537454009,-0.09143979359396452,0.0030026169068005405,0.050966065444561365,-0.01339060810363071,0.17110582229691018,-0.09853926689551668,-0.018763457178436128,-0.03230185842641,0.04665976153371295,-0.07824240714956485,-0.2147652360699333,0.0645466779239134,0.034600879891451275,-0.019555013298345716,0.0
T8,0.2979952147841716,-0.012687951072633541,0.0,-0.12370752295817702,0.09436663610271197,0.1728796099344359,0.09013829017443765,0.09108708380526759,0.059316171264561804,0.10164156575991042,-0.06489756458358144,-0.08881565750843479,0.0,-0.015633867706690997,0.038708138756914305,0.008981083662452857,0.059316171264561804,-0.02616889908730666,-0.12840141227858187,-0.006716876376070879,-0.033305871565663045,-0.1712873394805528,0.043093469825596586,-0.12529351684225623,0.0,0.4815441882777571,0.11542957430981858,-0.03144741681699097,0.0814829120892075,-0.11101957188554348,0.07177382592752737,0.049410489436797364,0.0,0.05707700212148388,-0.13748871367169352,-0.13798146791488977,-0.015859938840791926,0.0,0.0,0.017235010687385203,0.25518128856179545,-0.12529351684225623,0.05568153726021656,0.0,-0.32743695955750823,-0.08009269114599923,0.048531412852823294,-0.22203914377108697,0.19533012112369894,0.0,0.11863234252912361,-0.03863279444789842,-0.11433838935935504,-0.2449652775853902,0.0,-0.04123584098605901,-0.12011664791644582,0.0,0.0,-0.013321292413504184,0.0,0.0,-0.046646997897295324
FT10,0.0,0.10742017296962664,0.1212201763733278,0.04741847642070225,0.029854464493628254,-0.17233795133499757,-0.05870167991463886,-0.23005900313729258,0.0533566328923464,-0.05330461054468496,0.035691326338162986,0.1044365754591461,0.02156951682347702,-0.13737468244440168,-0.14084705372121947,0.12844861994840942,0.11368942084831209,0.07097066825789214,0.04118970759222233,0.005566326922187618,0.01835553925962668,-0.05775672873855794,0.03325501656944326,0.07127239693438828,0.020177935092930116,0.04693808943240875,-0.08887723655433197,-0.24600862757581235,0.0,0.01937529144071705,-0.018783929207316762,0.0,0.0,-0.2132175116959803,0.07375383171898593,0.08544207468271385,0.06118513086542226,0.05557649386942522,0.07710370061909282,0.14220971623329925,0.1424657318809879,0.09311617960803203,-0.2945982975746031,0.006957908652734522,0.1959347757201041,0.0053111899762491675,0.0,0.11357203501515002,0.11987430767158841,0.0,-0.15958042230641423,-0.037370847984192476,-0.139819954275848,0.049457980782883,0.006957908652734522,-0.08786144585345528,-0.09937875021884478,0.0725711326556246,0.0015296282716355564,-0.1822788225419153,0.03551096972326492,0.06358194550240107,-0.07416144054677674
FC6,0.0,-0.11184834413280281,0.24493877131568273,0.10767854157754869,-0.08281647891228243,-0.10195889738119138,0.020469277571021762,-0.07038588666303348,0.0,-0.06654424093768901,0.007547222144951636,0.05778443518699508,0.0,-0.10951043042767625,-0.10778459651717992,0.03692805229657933,0.03629596726625954,-0.004907290699901937,0.014319040686428721,0.05751015750930373,0.08817514527958738,-0.11114900738757019,-0.023549400980422276,0.030145348813534152,0.031817852678773344,-0.012472842520484886,-0.13847738544637506,0.30387581824501453,-0.04224183905041206,0.04723843551612762,-0.017172037589798024,0.0,-0.01681828981549275,0.07049117761507116,0.0,0.005831816461340233,-0.01640739864044462,0.016531720777343717,-0.10015065510187558,-0.03400808795509504,0.06657328449682573,-0.007686335792267385,-0.10467274610344893,-0.011397193827163685,0.0,0.01390986721872558,0.02411627905082732,0.08937744205338512,0.02486991277116567,0.0,0.19110231314569026,0.0,0.3051651793825369,0.05409122412714211,0.03444694458689398,-0.06329504702988585,-0.08262965524693672,0.13185039489445932,-0.11031054621832281,-0.24391299537002661,-0.16528121423530986,-0.020574266969282197,-0.13511851171684366
FC2,0.1978953698748812,-0.04663067160481133,0.17205050716020523,-0.08635334974671466,-0.02276609100040941,0.16817294366907887,0.004423734001986093,0.12161993953756374,-0.061777519031543535,0.0,-0.09201306032581402,-0.14995950678374326,0.0,-0.17408617409038424,-0.04879274095500418,0.0,-0.08743333801303867,0.023888163610724905,0.0,-0.019393471600897733,-0.002162386872936565,-0.09066145585654421,-0.07663545399509189,0.14390048361293004,-0.059586707404191544,0.027094449842840422,0.0,0.051487492777620165,0.619509127038748,-0.014239558048295135,0.010616961604766623,0.15506855844811168,-0.07748592152826492,0.05867679502125129,0.08299443973279216,-0.16187981861080275,-0.10922993337590282,-0.06294005969427344,-0.0012574679056546428,-0.17601870756968582,-0.01786337899707283,-0.10412377846811187,0.0720741187153195,7.03249479611321e-05,0.20174528671939454,-0.04143659520993824,-0.011243110975512737,0.18897377686341482,-0.03485815087382475,0.0,0.018540834030273304,0.0,0.12958266074113872,0.0720741187153195,0.0,0.004423734001986093,0.0,-0.09037241447598196,-0.2957789540850252,0.0,-0.23124037537306516,-0.07666366819577089,0.0
F4,-0.020655453644936716,0.09860204769517085,0.2248316893928577,0.030124222824455787,0.11534419804234851,0.0775208114770056,0.2709939542274097,0.010448084119654517,-0.00822524148356648,0.0,-0.18653395006286028,-0.17130375928394972,0.061806091785027585,-0.027551641558762743,0.0,0.00626512462733777,-0.032704468271149804,-0.09481034063837608,-0.12336856074894506,-0.05428191782124624,-0.1772686396663211,0.046336518451060356,-0.025192543919846454,0.0032970766772270005,0.04361402278783943,-0.04369633216775201,0.0144111505098683,0.015752904470497615,-0.020655453644936716,0.07995344406104576,0.06236881094615605,0.0,-0.05648167691921483,0.18269263465390756,0.0,0.13857720672278934,0.05349177540495903,-0.05777250041678629,-0.10240875528961293,-0.08345102468065332,-0.17217002347114657,-0.15026122189268704,0.01729338061184196,0.01729338061184196,-0.042054081585486305,-0.10398153602284564,0.012609756696134764,-0.024716967433527113,0.08066306592661562,-0.11479890510889315,0.0,0.18684193465442397,0.01072596419886394,0.03506931724501863,-0.10695761165032962,-0.008082630097333477,0.0486275504410414,-0.03432473129249527,-0.004686347345482578,0.0,-0.02022855060349061,0.06250900499186314,0.06055974246837027
F8,-0.022768032792758307,0.0797056189572393,0.07904278227107679,0.06727412394474457,0.027429898975223837,-0.2929956978631548,-0.3671091039973093,-0.3231104425766991,0.03781227154765071,-0.2028721203320382,0.058296416183162766,0.005714562286504966,0.05002907696585855,0.01733496418864232,-0.16546648515461074,0.031670232826764594,0.04115365205747726,0.11655896342878773,0.17899845022185198,0.04320663176292168,0.05080950459187428,-0.009553653481462709,0.015404268294553446,0.0485153297176023,-0.004261189550327202,0.0796065625885587,0.09285206692127466,-0.02675728079381484,0.007188658537458274,0.04527723412153544,-0.2195951695082275,-0.014038947425844687,0.0,-0.19484686526193457,-0.12025366793191315,0.06013509606644835,0.0880121400729886,0.0,0.062106437106738,0.07200348480996256,0.17165950291309146,0.12383947152261586,-0.18211324506310111,-0.11033740038464472,0.107291126666511,0.06451016915316884,0.0,0.06328228030386107,0.14849558895128712,0.0020539024392737925,0.0,0.018920226764554068,0.016000774402213907,0.054913392752944025,0.015404268294553446,-0.003144988212922742,-0.03965171730101068,0.0,0.0011429124573009931,-0.03827015005519789,0.03147137327526939,0.0691786653076743,-0.00715592596424881
Fp2,0.17256674015653428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22376065504323653,0.0,0.0,-0.18505491736036536,-0.1747619786910078,0.028552344952425687,0.0,0.026998645546878322,-0.024822063011144188,-0.09067838516986253,0.0724700485731997,-0.17166501466239859,0.0,0.0014209813445725432,0.17938143184952374,0.051034333170635576,0.0,0.0,0.07796986506239323,0.0,-0.006667451211407592,0.09559957044881545,0.10941556353208584,0.0,0.29794229781617887,0.06678612319490954,0.0,0.24150346318731805,0.0,0.0,0.04210458579632961,0.0,0.0554182724383292,-0.2249499460384942,-0.013294082180760372,0.0,-0.17995995683079535,0.06820710453948207,0.032812295345670206,0.0,-0.16754892532522328,-0.22142234715805761,0.0,-0.30196360233206493,0.0,0.0,0.019893738824015607,0.0,0.0,-0.10104939085095223,0.0,0.0,0.0
AF7,0.08214261167181006,-0.014287281661818649,0.056852222063866274,-0.15944722971543776,-0.17525215246732315,0.0,0.0,0.0,-0.001953947627833943,0.0,-0.09714653147146039,-0.13050171189927684,-0.007519512133205968,-0.011279268199808951,0.0,-0.041710997048495686,-0.15692636953611974,-0.029155846155779968,-0.06015980655178157,-0.008593728152235391,-0.14050967345177878,0.23167893298548076,-0.07355437113119388,0.0,-0.11012159976657881,0.0,0.0,0.09820026539556853,0.013143085553187212,0.05124953867058251,0.0,0.08111582902591244,1.0,0.0,0.06571408933744805,-0.09572114157111354,-0.24408350163581766,-0.15703910101877755,0.01754436234671086,-0.22747533357534983,-0.030538408553362914,-0.05263658493244178,0.15709774482233674,0.0,-0.16739798076107212,-0.13779525810663756,0.08522295960950294,0.25458233638074723,-0.04280505701680423,0.1642863606729969,0.3329671014991809,-0.022345176990265548,-0.0505672312069547,0.0508593638854383,-0.010466251505877655,-0.05817952181547012,0.005424127208247313,-0.06087041897849872,0.06596698768632293,0.0,-0.10064017567524301,-0.1062144839496701,-0.03115226455185329
AF3,0.0,-0.030670389910646904,0.0952487821329537,0.20963247910258034,0.022004204151946736,-0.11964183759887116,-0.04545165712579995,0.012513942713922086,0.0977625290836879,-0.13206337490525383,0.02480393148228287,-0.01202732005690764,-0.045918502381220125,0.1012342506964238,-0.016915424805847377,-0.0736184684968701,0.015653907755427125,-0.01940452038987869,-0.0777708537669687,-0.036483692260330935,0.032183008461193166,0.07435748806192713,-0.05263938144102768,0.1323168845986637,-0.012814367428682437,0.009566532326475573,-0.06282416016239482,-0.0033436971501911365,-0.017138924465872955,0.08879110681424673,-0.1270520155755291,0.0,0.0,-0.06922822908676206,0.0,0.10286742467902296,0.12045192251770087,-0.08374236530506204,-0.010721849978892752,0.07805751683856184,-0.15181563212792287,0.07794740573218165,-0.08657775015983209,-0.1826258575239941,0.0798972658179579,-0.13466832194348488,-0.015189094476204607,-0.007110258908843998,0.17875503182342045,-0.10052413545260043,0.015665640936178653,0.07941970959382172,0.03426858954789081,0.018540215162826442,-0.07894127129461735,-0.026882127605889154,0.0966677513475162,0.05580827141813269,-0.03300370568772363,-0.06608187270425449,-0.023307115402453497,0.06379661994902036,0.03798576283486809
AFz,0.18966155481349783,0.0,0.055879017621295185,0.0,0.0,-0.15345130754984943,-0.23126709142074248,-0.1338603721481559,0.0,-0.12336905194508711,0.17932559441321522,0.07425281886428234,0.023043978268225553,-0.21867136817172894,-0.3218122174699527,-0.04049312184674747,-0.008935583183570905,0.0,0.06401105074507098,-0.042286572243634094,0.0,0.047793630102890866,0.0,0.0012802210149014195,0.05702936202634019,-0.05734571106341534,0.13570342757955045,0.0,0.04247185130839308,0.0,-0.17311672520583557,0.21488513945316565,0.07937370292388801,0.0,0.12267777119455806,0.07553303987918375,0.0,0.20362999397487444,0.04992861958115536,0.02560442029802839,-0.07340285987026461,-0.06180345174069598,0.007681326089408517,0.0,0.0062154139079391,0.0,0.0,0.04224729349174684,-0.0277882984611026,-0.018171865367745326,0.0,0.018092858305759685,0.0,-0.10193801067887166,0.0,0.0,0.12674188047524054,0.0,0.0,-0.11936140871028204,0.0,0.06401105074507098,0.0
F1,0.034403379333445845,0.07373799230290014,0.14513605696311294,-0.036990099137649904,-0.06885589728732662,0.005980893204706782,0.04587117244459446,0.010252959779497339,0.021065581221795054,0.03127579939404168,-0.08403172321741836,-0.048968263773231796,0.01751547295664129,0.11177118005840544,0.05744092554466141,-0.0017556308887135682,-0.05577878294467929,-0.07419266213991542,-0.010045066089908372,-0.03174475601702039,0.017280555366334025,-0.011498455659574146,-0.08450286268410252,-0.03769627568439272,-0.1408988735118628,-0.0682241702468066,0.08387319825842471,-0.03220783423697288,-0.15551323089701694,0.15322815520947441,0.07780971176660531,0.050041279030466686,-0.11317726991795427,0.17919391628230566,0.059424018848679185,0.009894140679101923,0.0584715936340104,-0.15878692487536256,-0.08655423686672488,-0.04370713642600211,-0.11936781639122795,0.04363039912218916,0.06371189206979648,-0.026341100308872864,-0.2319527972922508,-0.04027081788152302,0.039048112515777306,0.11645289026818849,0.014122107651776695,-0.014828745897063988,0.0,0.16912107190483622,-0.04120649457497952,0.12051419810943402,0.0008679329028065401,0.05090878546572761,0.10634094293117559,-0.06711332822984697,-0.17557991844850282,0.0,0.022892910396002403,0.003915449535009085,0.06659649637497976
F5,0.0,0.19630414778908337,0.16642491999470424,0.11185432904309653,-0.006448598602724128,0.004936984908293872,0.09776705627218521,0.012532878939708147,-0.011548630158648092,0.01879931840956222,-0.07338430054759316,-0.06450722845468602,-0.044049504484074166,0.10553508380701979,0.0,-0.010299653741975794,-0.09573145615935236,-0.047860431413579624,-0.021514221957179447,0.03952936414332317,-0.1274126424503512,-0.037956464599519936,0.09944306785165083,0.048311923745447176,-0.07243230830263393,-0.00533220386445224,0.042317013499661764,0.022858757839931465,-0.03685180166194926,0.054546899643020494,0.07517402796697159,0.0,-0.22152422286498052,0.1660227782525142,0.0,0.05285530310283138,0.06732951084792584,-0.11476985263528715,-0.1409926477506235,-0.19898763868004135,-0.05752526377187189,-0.0750281239543147,0.004013349845353719,0.01988222990772688,-0.014638152209949866,-0.034331000543541955,0.005071275182845264,-0.03708680154638224,0.023536989403995283,-0.05097760324431789,-0.003393220641015061,0.13976632961527485,-0.031205729453591128,0.07131291980723461,-0.03568551890240698,0.09744967650155696,0.04035873718514918,0.01868705607905395,-0.21879591662554018,0.0,-0.0011332550486725726,0.056171792525626096,0.03261067216050823
FT7,0.35902101415554055,-0.07979872786020448,0.2105495772179635,0.057712579355614906,-0.2039928275350201,0.0,0.025257006976751623,0.0,-0.04930869273835399,0.05956841268101798,-0.1603071259615061,-0.10550339636594445,-0.11754307010190432,-0.043927858343624206,0.012866777139099884,0.05023439549627209,0.17087669694181948,0.043071035207675294,-0.08982756919217502,-0.0617196683456918,-0.13522935591566163,0.08287182615960324,-0.02632736012172721,0.24019935158204037,-6.9024735450841e-05,0.0,0.051467108556399535,0.0012905394903339237,0.04646000907422159,-0.00493598977197631,0.0,0.35902101415554055,-0.08972644942915632,-0.017190508640193714,0.3278943069335404,-0.12197124975029826,-0.1344914440332228,0.2091011471125566,-0.27257440632441104,-0.14597292970397582,-0.05533170350524183,-0.039758494776040744,0.0,-0.012560795848136274,-0.033148956126554344,-0.05424916983392638,0.0,0.06837078807915059,0.04273100966891899,-0.11349396591740553,0.0,-0.04366353259764758,0.17362773738637124,-0.03961800592457478,-0.09547037203007078,-0.059770363620006935,0.022811708056517502,0.031143114247965998,-0.02673199973391033,0.0152495136463406,-0.09925761799758831,-0.1084700674256844,-0.01945396911396966
FC3,0.0,0.1533930525865561,0.07860987213287357,0.0057080390073166445,-0.01766678442426104,0.005885231068771284,0.0075667256598487935,0.0,-0.03142382840505106,0.0,-0.08617471972934135,-0.08249864579460876,-0.056088567552222114,0.06043320303829853,0.0,-0.04891188163572518,0.03785609048911287,0.0392255989074066,0.03438614225943451,0.011968513463512437,-0.0949036457746805,-0.05379225752011848,-0.04036323307940992,0.03489101276485832,-0.11245319105997392,0.0,0.10088176627090138,-0.033018865698391485,0.15550486530835195,-0.05313852827392688,0.057799201540008366,0.0,0.05492351886197748,0.0464381817407682,0.058844401493963645,-0.011159058224874912,-0.05417975482895931,-0.22449765301832583,0.3941232414516531,-0.09527428520763737,-0.009005510292629899,0.01857206090367397,0.013451956728620077,0.023540924275085136,-0.033344896394963935,-0.06309973495789997,0.014713077671928209,0.11811198550454681,-0.004398598218055112,-0.007380435048895176,0.0,0.049604090436786534,-0.0628425785709747,0.2596787690778659,-0.0576082748659135,-0.04047198097035397,-0.07158362490163866,-0.010634998228258249,-0.19517426667538887,0.0,-0.06206550564523587,-0.06875448699071772,-0.05420173065568675
C1,0.0,-0.02878566128214777,0.1458209909659749,-0.07715264211584567,-0.17679949642316736,0.05866943011454636,0.009362143103385057,0.024965714942360148,-0.1325886158036946,0.11407976008482415,-0.061930328769497264,0.0951220904448875,-0.011037589904627767,0.06938038689509396,0.010254360457062845,-0.01120507272406012,-0.08427619716487389,0.039266516430910656,-0.01869653615933745,-0.01941499266908909,-0.05125670839370373,-0.05401215480907587,-0.04897940353536171,0.05183736781541215,-0.04258221645983977,0.00811385735626705,0.2127948620371913,0.1372506719460138,-0.06158688830435214,-0.057535281943816505,0.07926614494199348,0.0,-0.24463962641306933,0.15012094147774074,0.02691769619978997,0.006988443852048711,-0.24858538276555303,-0.17373692492181161,-0.1523693329913971,0.4022445920865854,0.04169969312528341,0.13367081786674223,0.0781894984851042,0.036537662579743925,0.05529654629551807,-0.040864884857206955,-0.02746053748402688,0.17022480061945466,0.06382337509121688,-0.008031863679364985,-0.021585627945833564,0.0648563742468298,0.04646186181843064,0.17688965769254714,-0.03232437043498131,-0.02296222733159626,0.03856501250196339,-0.10543131899421175,-0.3279061064904677,0.004369000114913027,-0.11479611224279915,-0.06709949395111178,-0.02740667462391358
C5,-0.03507472578340207,-0.006939143287985488,-0.010490377179918986,-0.09884813441176689,-0.02744794490971769,0.14070545410209898,0.17697695660808804,0.18919177252336894,0.012710510294759126,0.27203816044357415,-0.02826851099076844,0.1785200865549679,-0.040297664603861395,-0.030746328031139133,0.08660261046397728,0.08547396244200582,0.16627852202779786,-0.1937673182111902,-0.041233930230516413,-0.062374789518254876,-0.15180632131429792,-0.01893346250803358,-0.10419065692173234,-0.026676462154217578,-0.11030649189614007,0.09617904676028534,0.1796766825756824,0.061836889630524736,-0.04187285191787248,-0.19932063527001648,0.2513075575465003,0.015321042706998265,-0.023456849545531257,-0.15981869409252625,-0.04153775072501493,-0.12836403706702293,-0.06882353713542315,-0.134085620678287,0.015830170210358138,0.059294175019528945,0.2790367002276841,-0.08826566218650733,0.16574283407414986,-0.0814742874454663,-0.01234955344144881,-0.004584641404409799,0.0836855720231361,-0.1226376303383915,0.001272414416289496,-0.08956271369952247,0.061963737686950744,-0.02577465833728285,0.007366749001485332,-0.04100335445019188,-0.048022993746959,-0.15092911286474595,-0.01875820300645981,0.20628774893886714,-0.13110662480675872,0.16483565768751504,-0.17550614510045748,-0.18718149684921778,0.003704302095863088
TP7,0.0,0.02752530230518361,0.07375432902927338,-0.08651583233585335,-0.13568751034179685,0.006252480244417871,0.06852015659048087,0.157442799670686,0.0464469961013899,0.2588798750681754,-0.017233786641153912,-0.05510287676498853,-0.12041725798577886,0.0464469961013899,0.0,0.021110422786309577,0.053822647855242156,-0.11077866899206391,0.055462476154489716,-0.13849066585505576,-0.16163910894965042,0.1579662965620736,-0.025323986365074654,0.04139997602409666,0.01721234007509613,-0.04154569172706006,0.18008510567828484,0.12083833116074104,-0.02095612609345883,-0.15660928084391623,0.22860643552545465,0.0,-0.1496378843580393,0.2862173097940413,-0.05778096524716369,0.02312920025919712,-0.13276555434992302,-0.07967108674170993,-0.02068422255047161,0.13635217540064176,-0.12099887469796682,0.038825199334365165,0.013278073861493739,0.03337533178997975,-0.06546734958930706,0.07999087000779699,0.0042258611357807955,0.08330066160401388,-0.004753201427931855,-0.009029784768991626,-0.014186333760459533,0.06435011243388608,0.0035577974184755404,-0.028452445121177193,-0.01755660452144588,-0.020063615993404046,-0.07543968638968078,-0.12931991072179025,-0.07502574632007787,0.0,-0.1488527487355527,-0.029500656809957015,-0.07888809497155562
CP3,0.02738395807915562,0.050901012514198304,0.07601218433868427,-0.016420238084681127,0.024250502349703367,-0.31452023002919044,0.009816827833809466,-0.12690019186006685,0.0,-0.10748402687739061,0.0,0.03651194410554083,0.04656648393248297,-0.1520593629161924,-0.004699562818789083,-0.005416394661233349,0.06312808757063491,0.0837372222889992,0.07716068929451073,0.009948091166478927,0.024250502349703367,-0.05346604157203361,0.0,0.004991412372439803,-0.026455404825141613,0.05444119082721792,-0.18591720881684545,-0.14142866302057178,0.0235156386421366,0.037478049085905206,-0.22963767956743542,0.03319267645958257,0.1253023536349242,-0.10744847277362046,0.004149084557447821,0.0632518971897129,-0.0042190159543657796,0.0,0.024250502349703367,0.052278465423842554,0.1451834858154623,0.02221696532798414,0.02103568948575635,-0.00645474691106062,0.024250502349703367,0.014936704406812157,0.004701064942604916,0.07966242350299818,0.07078634618188658,0.08667128726869366,0.02378199224476698,0.028119488182673683,0.06176576482872687,0.0012141729978990515,0.08421475498701417,-0.07132505373374814,-0.006469012492736179,0.08814891132961156,0.09376931099832077,-0.1552665210221437,-0.012271153527233304,0.02853025769596975,-0.10364891744921975
P1,-0.23418666936395832,-0.08321283450853667,-0.07161180145402858,0.04992637458609907,0.03454800178096995,0.0537313087369083,-0.005328021348766769,0.18405411857458853,-0.011742953375612757,0.0,0.10803124145606942,0.02011736667712801,0.0,0.0,0.034869381975666545,-0.07993667804316604,-0.004954933973758895,0.1415619440332642,0.049604310877337826,0.027670930291112047,0.09065449099722225,-0.24948809345945372,0.004647190202251067,0.12319712879109693,-0.046598794992199155,0.0,0.012070420006276806,-0.015532500585902217,-0.0028516848968358818,0.054625142011146745,-0.1163418984721343,-0.24267169361627566,0.0,-0.23019013313467906,0.0,-0.007705103816459789,0.06689642309073372,-0.012523217744247486,0.06392303852368236,0.03446942310855336,-0.08510668951370094,0.08895748614675879,0.07618114674064465,0.1762919245698173,0.09065449099722225,-0.03441575471341523,-0.20322943110360658,0.04599216737523804,0.06933503987138859,-0.003796827902345657,-0.32485266865180096,-0.20614392401204693,0.06883461360145092,0.10360004862876858,0.10178497374019793,0.2184671956267137,0.0,-0.05939516976622131,0.004838576255283618,0.0,-0.0005958175956793672,0.0012694992437828415,0.13160789752745794
PO7,0.018132172012548787,0.0710903316793305,0.07254209405523383,-0.09200432940895369,0.007859125019124572,0.004654136814589535,0.011302903692574586,0.0,0.06715254546764901,-0.002502063951523334,0.012543296665396707,-0.08679429374291162,0.03853457114911219,0.05372465013996806,0.0,-0.09746895606767401,0.2136531285713638,-0.23296319827517956,-0.11729206979638936,-0.06940501888909541,-0.09282793636211076,0.011302903692574586,0.06845560074697858,0.041523730059190765,-0.02707177696902373,-0.10991429734056372,0.3737897532315463,0.0,0.13380314334168694,-0.03607048204600023,0.2894707150680948,0.03923184387508956,-0.20297704751285783,0.2132798472976524,0.0534778505272231,-0.21997041156722258,0.004973621738360514,-0.09410597137993072,-0.033091087266499924,0.054178370371715946,-0.041937619398218454,-0.015041122025997097,0.02127605400955216,0.051195504960484896,0.39413211322927794,-0.2000581479091065,0.0,-0.1409129751479492,-0.0026344179181895925,0.007024594017609608,0.0,0.04679706151002228,-0.029628183344632828,0.0014526259332190749,-0.05125326492448458,-0.015622650547404937,-0.12316506184399956,0.07762387598020884,-0.08628189478672703,-0.04003302322437335,-0.0034426031841966235,-0.115077043928706,-0.07463121609745768
PO3,0.0,0.03596248243676836,0.05139004224446168,0.016143690767021327,0.03396216259903749,-0.06275004553381534,-0.02803815064649692,0.0225655118283129,0.08273344673858757,0.1744978538647912,-0.16213142201840805,0.049450238600111295,-0.03041309689941499,0.05139004224446168,0.0019311257006781764,-0.11292548339034267,0.11012947369587893,-0.15077821298891125,-0.010549212529546721,0.1914629316095802,-0.06290278619043736,0.08861373308914543,0.023787459116666337,0.011436640630759044,0.0,-0.019083279967037278,0.0984227329949334,0.06801120400416182,-0.0018391029802670446,-0.051997302377067164,0.17911659264187227,0.0,-0.0809155296995821,-0.04749244264387324,0.0,0.0071910546207033755,0.0005782624609737536,-0.010142896229940685,-0.04480930881808544,-0.04715571078912353,-0.015731867052103023,0.07561934291262051,0.0225655118283129,-0.03149797259358572,-0.15426815584517714,-0.058365153842516004,0.015777644548738236,-0.1855638945652693,-0.06897827626441792,-0.06003226368066902,0.01805240946265032,0.02794897034347916,-0.02812571887953388,0.04889825790657362,-0.028141061201294452,0.09062069467096807,-0.14931447136649054,0.06101611072615801,-0.03996737185790739,0.09924922262083219,-0.01120313797762252,0.03542052196732222,-0.03883204004762503
POz,-0.14613386256632982,0.15591817392814847,-0.43089308451454517,0.015112034051777789,0.05532819548823098,0.053665577571579894,0.23224057234912004,0.11130463411106181,0.1366650209525072,0.0,0.06595800115235492,0.0,0.11065639097646196,0.1089937730598109,0.1907713381230198,0.03212656389027722,-0.10363395447086017,0.11526707393381454,0.0,-0.04021616143645319,0.05532819548823098,-0.238203417738992,0.0,0.03212656389027722,-0.058777466714816214,0.022464660378800884,0.0,0.037441100631334816,-0.0022837466590164657,0.05532819548823098,0.0,-0.17633240014444862,0.10608311845544864,-0.01559620896833459,0.0,0.12255904259076084,0.0336733393301408,0.0,0.05532819548823098,-0.07269844567358846,0.11668464078389912,0.018403207346426097,-0.3165951220051665,-0.4065190383816218,0.0,0.05532819548823098,-0.1907078169776952,0.1464348736911457,0.02372854847336424,0.09765273962316805,-0.3238738254702511,-0.02678422425111942,-0.3882212198144644,0.03212656389027722,0.013097595703872809,0.05303476971062994,0.035870673953410696,0.05240396184967998,0.11349460566455362,0.0037441100631334812,0.17136227708872379,0.025992543809924343,0.0737709273176413
PO4,0.03951412080772846,0.08005598310936048,0.11835591490767901,-0.053334236789768466,-0.014830135499657062,0.006602249570515433,0.0036550220419255923,0.0,0.026946287683769474,0.0720443363784695,-0.1692729905842384,-0.13635939816215278,-0.07729704307796374,0.1091430658313181,0.09238540302307659,-0.1380223879654948,-0.02133387537937958,-0.15565352152932016,-0.1366277937222261,0.0075030292521197335,-0.04749719314407925,0.031723914243590876,-0.020535109888122852,0.0486471042215123,0.07359167963875254,-0.099875822093523,0.11785122279506469,0.11074656737251884,0.07168359722022835,-0.004952015314298661,0.06742782044346547,0.03727747246012119,0.07749457288322721,0.04465373248996493,0.026094230722084836,0.07845496975422044,-0.07549029130856215,0.013600027647653383,-0.017958393097750748,0.04718508256981282,-0.10357188118201521,0.025957035506388695,0.07157274712343269,0.0099028262606443,-0.14725763395976052,-0.2627463343785617,0.07242183261647037,0.20054482652081146,0.06688288002911016,-0.1268295152800721,0.10139472509152965,0.045490333558743545,0.06268968240926626,0.04125017693388989,-0.0731407876042864,-0.024793678112352942,-0.06931733998750927,0.03859943365386333,-0.028436725676669796,0.032058626315704226,-0.03537321017895072,-0.06932321737415663,-0.061572001797161706
