,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.030735770290393274,0.019397590361445782,0.006746987951807229,0.01772888090473037,0.02019435165502581,0.02250520454121375,0.026183873056757855,0.0,0.017764955967203157,0.010004939283401447,0.0059036144578313255,0.0,0.0031885818402672336,0.013870020013244598,0.0059036144578313255,0.045154087348482905,0.0,0.0022891566265060242,0.016583552552146028,0.014096385542168674,0.027817788005956412,0.016398420892802915,0.004819277108433735,0.005997680366165543,0.00258123291831157,0.025071400085614245,0.16306828284897867,0.04957540456389786,0.0,0.023492036777538333,0.0,0.0044032796841785606,0.02977019526633714,0.0,0.016398420892802915,0.006746987951807229,0.009110233829334954,0.001366535074400243,0.015903614457831325,0.01120975856050988,0.01216867469879518,0.0326402847954222,0.0018220467658669906,0.0,0.006987951807228916,0.0038554216867469878,0.022539999048730604,0.003975903614457831,0.0,0.020481927710843374,0.0,0.02313253012048193,0.002168674698795181,0.0,0.025815768387854484,0.013209839052535682,0.030115323120602666,0.020735770290393276,0.02626784087458245,0.023988782338586048,0.013817187974491345,0.024293956878226542
FC2,0.005799151343705799,0.037271199072038845,0.015983026874115982,0.01688102991301374,0.048891919857655175,0.0,0.0007072135785007072,0.007920792079207921,0.009876249405045216,0.0,0.0032127558305568775,0.012732032365540219,0.0,0.008924321751546883,0.00475963826749167,0.0,0.0674792834556455,0.003818953323903819,0.0,0.02710980896144962,0.02297653101136591,0.012588401697312589,0.02130389179531267,0.0024045261669024044,0.010940435853607799,0.008062234794908063,0.0,0.049338733424576564,0.143626999199546,0.002974773917182294,0.0016973125884016972,0.0,0.04409858712124017,0.01713473142377813,0.0,0.02814248889361636,0.030558291431237363,0.025502269748291208,0.04153020014043289,0.016836126394988042,0.0028557829604950024,0.017085351018273107,0.0,0.0076266639378971554,0.023120229001209767,0.00750094081958682,0.002545968882602546,0.02653282904954669,0.002974773917182294,0.0,0.011881188118811881,0.0,0.009193776520509194,0.0,0.0,0.0007072135785007072,0.0,0.05275348776463286,0.03837123428124413,0.0,0.0335105799285987,0.012256068538791052,0.0
F4,0.003302146395156852,0.0455747837317301,0.014805278403604764,0.031183292152451393,0.02300037428577046,0.011586739620212423,0.04039266173157387,0.0,0.00701706108970831,0.0,0.03581363934191598,0.026417171161254815,0.016897328612809785,0.014934542502513986,0.0,0.00786208251327315,0.005228398458998349,0.01886923716379599,0.019557184329453667,0.005697584182856932,0.025454045129334066,0.02186414329919533,0.008117776554760594,0.006741882223445239,0.0038622465400708077,0.0,0.0,0.0,0.003302146395156852,0.1312193567917634,0.007724493080141615,0.0,0.012658227848101266,0.020759575152880592,0.0,0.009816543289346637,0.04439289625801025,0.016923500275178867,0.010181618051733628,0.01073197578425977,0.008392955421023666,0.010181618051733628,0.0,0.0,0.0,0.005228398458998349,0.0,0.005228398458998349,0.012713228194399743,0.013026756738516663,0.0,0.02140328290955906,0.0,0.017906111131875242,0.016032822364469318,0.033410496191690994,0.030651400719769427,0.011419922949917446,0.006053935057787562,0.0,0.04656611847588284,0.053164122981837134,0.04673049954308086
F8,0.009057709816934309,0.001231324905598424,0.0045969463142341155,0.004268593006074536,0.0,0.05614645867893994,0.055774625572783586,0.0618082984215089,0.002462649811196848,0.04666667148830115,0.0048432112953538005,0.0,0.0131807390961537,0.006567066163191594,0.021182425874070508,0.038073136168474256,0.006649154490231489,0.018634050238056147,0.038279409945956994,0.005171564603513381,0.004925299622393696,0.010392862948571014,0.002462649811196848,0.005746182892792645,0.0019701198489574783,0.009199274423425758,0.05492923705419859,0.018253857268586325,0.0011492365785585289,0.0038581513708750618,0.13691752226925064,0.010453211376612523,0.0,0.051568997440520424,0.009593719577170451,0.0038581513708750618,0.0048432112953538005,0.0,0.001067148251518634,0.0,0.01182071909374487,0.010753570842226235,0.027856957761078,0.019605006881677815,0.02071425225659939,0.034255337623822234,0.0,0.003447709735675587,0.0025447381382367427,0.0003283533081595797,0.0,0.005862008479922012,0.0,0.016774012558684433,0.002462649811196848,0.014786151931092263,0.011272350349831562,0.0,0.0,0.05373164940868964,0.0015596782137580036,0.008044656049909702,0.028397328264263916
Fp2,0.20686372729892027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086778736937756,0.0,0.0,0.033673412933259594,0.0279388508170796,0.0,0.0,0.004316219900045434,0.0,0.014496573537163942,0.011585642889595639,0.004316219900045434,0.0,0.00022716946842344388,0.009541117673784643,0.04434894092563954,0.0,0.0,0.0,0.0,0.02423719797657508,0.22049533242784886,0.01749204906860518,0.0,0.15048642048697375,0.010676965015901863,0.0,0.03702862335302135,0.0,0.0,0.01668384308948561,0.0,0.008859609268514312,0.0,0.031090123648688947,0.0,0.0,0.010904134484325307,0.004543389368468878,0.0,0.0,0.009060553057662724,0.0,0.019504480759093307,0.0,0.0,0.0031803725579282144,0.0,0.0,0.06936225135601132,0.0,0.0,0.0
AF7,0.013131976362442548,0.025713742535459213,0.0016414970453053185,0.017200932656730974,0.039589086184261046,0.0,0.0,0.0,0.018031942297784646,0.0,0.01588528250042933,0.022347785611183217,0.0012021294865189765,0.0018031942297784646,0.0,0.0,0.02902506746121551,0.0,0.0006869311351537008,0.0013738622703074017,0.019921002919457323,0.008930104756998111,0.010733298986776576,0.0,0.014597061102930405,0.0,0.0,0.0026618581487205905,0.04082600198975489,0.007985574446161773,0.0,0.012967826657912017,0.16815176622601366,0.0,0.010505581089954037,0.02494852808766919,0.0370762115815552,0.024744235985877543,0.07693961354372911,0.028994735144183936,0.0,0.008414906405632836,0.025114904793171373,0.0,0.011162630946247639,0.0,0.013624425476034143,0.033352947855815274,0.006444884432180716,0.0050661171217585435,0.016250820748522653,0.0,0.009495481104939783,0.013131976362442548,0.020132652581421127,0.009253273606858667,0.03607056559848424,0.036980084071259973,0.04507917918720441,0.0,0.018468631817427868,0.009359436716469174,0.004980250729864331
AF3,0.0,0.024516987054569797,0.0070833283218743655,0.020802843403721512,0.015360194241590536,0.037621589723497974,0.04138901264704581,0.02956257512390246,0.011603596069412503,0.023382307442899437,0.0,0.0,0.004599623667154506,0.005435918879364416,0.008078335373317013,0.025713160466574934,0.005854066485469371,0.0003136107045787163,0.013657151206934188,0.004181476061049551,0.0,0.015515093106936516,0.018130281384677628,0.012439891281622413,0.01741052498508718,0.007187865223400605,0.02557758237495045,0.02481537145403025,0.015908648310993315,0.013276186493832323,0.05373081581519207,0.0,0.0,0.1308746731782366,0.0,0.02042423301006651,0.01578507213046205,0.015177478580171358,0.0,0.005017771273259461,0.01243579681301918,0.01798034706251307,0.015422276621787025,0.030859779548692318,0.0102446163495714,0.018242137148832143,0.0,0.010280929167996302,0.020907380305247754,0.0,0.0,0.02053345296005769,0.0,0.008613610371903143,0.0015680535228935815,0.01470193164233486,0.026112268793674863,0.0037560095923163204,0.01419828641370869,0.011138310893512852,0.02319841462175683,0.03404184700455075,0.03533728568975546
AFz,0.14484133192589266,0.0,0.011533371690987166,0.0,0.0,0.0,0.00757265656979124,0.010233319688907082,0.0,0.0198537045042997,0.0,0.011870650839132215,0.0036839950880065493,0.023660946437857513,0.027561102444097763,0.0,0.023532484483988446,0.0,0.010233319688907082,0.006760270410816433,0.0,0.0012279983626688497,0.0,0.00020466639377814163,0.013708497582637648,0.01690067602704108,0.02169463774048301,0.0,0.0,0.0,0.021673777307211813,0.14380129032422861,0.012689316414244782,0.0,0.2021437713832745,0.012075317232910356,0.0,0.03029062627916496,0.007981989357347523,0.004093327875562832,0.007954849507938566,0.009880395215808632,0.0012279983626688497,0.0,0.023217130076934555,0.0,0.0,0.006753990994678674,0.01636916070175349,0.0,0.0,0.012252843777279539,0.0,0.023311108457436946,0.0,0.0,0.020261972984036022,0.0,0.0,0.07871418417931969,0.0,0.010233319688907082,0.0
F1,0.0055,0.02712168396770473,0.006333333333333333,0.02712168396770473,0.027249711649365627,0.0,0.007333333333333333,0.0,0.0,0.005,0.010934256055363321,0.02622260668973472,0.0,0.014536908881199538,0.0085,0.0,0.008304498269896194,0.010817762399077278,0.0011534025374855825,0.005074971164936563,0.01846078431372549,0.0,0.01707035755478662,0.0,0.009460207612456747,0.0,0.004666666666666667,0.01245674740484429,0.028194925028835065,0.010166666666666666,0.008,0.008,0.028201268742791233,0.025316608996539793,0.0095,0.15664071510957325,0.02170069204152249,0.023760092272203,0.02228950403690888,0.022111880046136102,0.0035755478662053055,0.011689734717416378,0.008,0.017622837370242214,0.03868050749711649,0.0016147635524798155,0.0016666666666666668,0.030894463667820067,0.0026666666666666666,0.007727797001153403,0.0,0.04903344867358708,0.015166666666666667,0.017666666666666667,0.005190311418685121,0.013511534025374855,0.022,0.0196078431372549,0.03188869665513264,0.0,0.03415743944636678,0.031735294117647056,0.018701845444059978
F5,0.0,0.04725692158516552,0.014125425766379483,0.0689382439355961,0.04513199953617833,0.0,0.016629933880985773,0.002003606491685033,0.012444971215712834,0.0030054097375275496,0.012444971215712834,0.020795220085622457,0.0033863867253640365,0.016316704982615848,0.0,0.012935983720917766,0.014440113436831064,0.006264815441923467,0.009982767491474495,0.022776215610041863,0.01955638333897731,0.007196071791398578,0.0275905366537519,0.0,0.008889265154080596,0.0,0.0,0.005710278501302344,0.021277768320260588,0.027874149086371047,0.006211180124223602,0.0,0.03288603197234874,0.015327589661390502,0.0,0.014661626281183542,0.11247441466430974,0.01938706400270911,0.03586180828165944,0.018963765662038605,0.005361767673515681,0.011471376550937641,0.0,0.0,0.008550626481544192,0.017266314720374085,0.0,0.01726068318164026,0.009305490146401689,0.004740941415509651,0.0,0.01332398316970547,0.0012698950220115138,0.008364361641676317,0.01568600656935956,0.02659295706195975,0.017565447809443385,0.03556125034544062,0.02124957670165933,0.0,0.03111379351780038,0.031428430300853766,0.021139473334426624
FT7,0.05655794587092297,0.026706030284274557,0.02116585704371964,0.004410660660660661,0.015484234234234234,0.0,0.0,0.0,0.007882882882882882,0.0,0.009853603603603604,0.01144894894894895,0.008633633633633633,0.009384384384384385,0.0,0.0,0.044324577005874714,0.00487987987987988,0.008164414414414414,0.00563063063063063,0.017642642642642644,0.0020645645645645644,0.015484234234234234,0.02255378209576683,0.033498865798484115,0.0,0.0,0.005818318318318318,0.03512019566408879,0.011355105105105106,0.0,0.05655794587092297,0.0371279720039262,0.011636636636636636,0.05135322692574601,0.019707207207207207,0.02130255255255255,0.15026170775216577,0.020927177177177177,0.01783033033033033,0.017476120291005787,0.005724474474474475,0.0,0.004598348348348348,0.02737303142837494,0.0,0.0,0.016930380241448946,0.008301565792023808,0.007225975975975976,0.0,0.0,0.021859819569743234,0.0,0.006099849849849849,0.0037537537537537537,0.00853978978978979,0.015630047118596738,0.03840954938283182,0.0,0.029470809289511582,0.019144144144144143,0.004692192192192192
FC3,0.0,0.041224106369920105,0.0,0.020513981912539454,0.04453726708351982,0.0,0.0,0.0,0.019943019943019943,0.0,0.015859449192782527,0.028020823003576216,0.0013295346628679962,0.0002849002849002849,0.0,0.0,0.03964871232039623,0.014111006585136407,0.015051740357478834,0.0,0.020322886989553656,0.009876543209876543,0.010921177587844255,0.0,0.009971509971509971,0.0,0.00940733772342427,0.0010446343779677114,0.05459713277210925,0.007122507122507123,0.0025870178739416747,0.0,0.09993491694651933,0.0,0.00940733772342427,0.023064683710654236,0.052487673528752235,0.021462488129154796,0.1550845633003049,0.0509497569547742,0.0,0.00446343779677113,0.0,0.0,0.014814814814814815,0.0,0.0,0.035860137098769895,0.006426471337101629,0.0029439696106362775,0.0,0.0,0.0014245014245014246,0.03292568203198495,0.007122507122507123,0.007122507122507123,0.0100664767331434,0.03355181048815417,0.041813918750262434,0.0,0.011585944919278253,0.007122507122507123,0.003988603988603989
C1,0.0,0.0061759516007058235,0.017008196721311476,0.003907234686160827,0.02691239612045275,0.0,0.0,0.0,0.02344340811696496,0.018237704918032786,0.013234182001512478,0.05407134474165967,0.0017645576002016637,0.0006147540983606558,0.001639344262295082,0.0,0.048601164525367065,0.0034836065573770492,0.0,0.00677608714517722,0.03285336608991392,0.020376249550595693,0.009326947315351651,0.00020491803278688525,0.033111231181840346,0.0,0.018852459016393444,0.02745901639344262,0.020801530660737977,0.009831106629694983,0.0,0.0,0.041330577675660264,0.009631147540983606,0.00430327868852459,0.025782996607255762,0.028358961431812452,0.023947567431308294,0.058837974767239565,0.15569746515308674,0.0,0.021311475409836064,0.0125,0.0028688524590163933,0.011973783715654147,0.008666684573964717,0.0,0.0525930628504837,0.00989701926136528,0.0006301991429291656,0.0028688524590163933,0.0034836065573770492,0.018693876117312085,0.011475409836065573,0.005167632972019158,0.005167632972019158,0.006806150743634989,0.043271642691549546,0.024703806402823294,0.0,0.005167632972019158,0.005167632972019158,0.001008318628686665
C5,0.015368273270017187,0.0440958353595389,0.0,0.010634603658496708,0.015090010612564994,0.014986029972059944,0.021209042418084835,0.020574041148082298,0.002032004064008128,0.0158750317500635,0.0,0.00698501397002794,0.0,0.022961802875202043,0.00573580755812387,0.012446024892049785,0.007112014224028448,0.04681607354975781,0.01725025746652935,0.0,0.015190525231719876,0.024637068326659826,0.018022657054582905,0.0,0.024111737203906955,0.012319024638049276,0.01765303530607061,0.01272082152815181,0.006694129763130793,0.015447991761071062,0.01854203708407417,0.010325146808893,0.0,0.022975666960602718,0.006927334143030799,0.008496395468589083,0.009196008608289102,0.02376886267675728,0.0,0.0,0.19625554596114342,0.015190525231719876,0.026924053848107695,0.010813594232749742,0.0,0.0,0.015494030988061977,0.010298661174047374,0.0,0.01712548069792329,0.009906019812039623,0.0,0.00762001524003048,0.018492531835733083,0.003683007366014732,0.019419659848588493,0.000508001016002032,0.019939039878079757,0.015190525231719876,0.025747633884557163,0.01809420096698072,0.01416065911431514,0.028936504319970538
TP7,0.0,0.0027210884353741495,0.0011842728564661299,0.025358155262736708,0.032534472813284476,0.0,0.013151927437641724,0.025170068027210883,0.0,0.0459518277546294,0.0,0.01397441970630033,0.01468498342018001,0.0,0.0,0.0,0.05450426499353887,0.009680745817986124,0.019128396661048756,0.02260129695333052,0.023211747986736146,0.026984126984126985,0.005447655139744197,0.0029478458049886623,0.019441409913088875,0.0,0.020861678004535148,0.02290249433106576,0.030754465057774252,0.017290383704405495,0.02947845804988662,0.0,0.02392231170061582,0.0380952380952381,0.009237328280435813,0.020550383425121194,0.030024566276850233,0.01468498342018001,0.010895310279488394,0.023809523809523808,0.013737565135007106,0.15382281129726483,0.0,0.0,0.03644907197049039,0.018820861678004536,0.0,0.011791383219954649,0.014906262520798625,0.0,0.0,0.005276002711206068,0.0,0.019185220274751304,0.0,0.0,0.015158692562766462,0.015561721293601918,0.011369019422074847,0.0,0.01397441970630033,0.018761137804245338,0.0
CP3,0.004377819050145927,0.013664101883788804,0.02697631157990374,0.0,0.0,0.050045796377620425,0.04331158203418513,0.045419698522339604,0.0,0.021927115503397158,0.0,0.0058370920668612365,0.005713403335392217,0.00039798355001326613,0.01579352282386905,0.0,0.0009286282833642876,0.010214911117007165,0.0,0.008092332183603078,0.0,0.018629759926686466,0.0,0.0011939506500397983,0.013000795967100026,0.0033971587399629403,0.028723563428515616,0.03373609126564996,0.0,0.0,0.03319950586781964,0.005306447333510215,0.02003183868400106,0.020074119827053736,0.0006633059166887769,0.0062350756168745025,0.0,0.0,0.0,0.00835765455027859,0.02865481560095516,0.0,0.1814273605865345,0.04112373773170845,0.0,0.0023879013000795966,0.04359865952388483,0.012735473600424516,0.0023879013000795966,0.00888829928362961,0.03776582834740875,0.02018883610665402,0.029821070463491462,0.008338480543545398,0.006102414433536747,0.020769833092729593,0.028822915920669434,0.005704430883523481,0.014990713717166357,0.03098306443564261,0.0006633059166887769,0.005306447333510215,0.024088943792464484
P1,0.0,0.008691025186236254,0.006917346576800284,0.0,0.006739978715856687,0.046597853209993205,0.057805494083580114,0.02530017152658662,0.007075471698113208,0.0,0.02079759862778731,0.003216123499142367,0.0,0.0,0.02285550695263761,0.020397304008513657,0.007075471698113208,0.009929025474649173,0.00656261085491309,0.010934819897084048,0.0,0.009219554030874785,0.018124987450387195,0.0,0.006917346576800284,0.0,0.0019296740994854203,0.0024831500532103584,0.011605121337262402,0.0,0.031043634927656424,0.0,0.0,0.04488190281944925,0.0,0.027316780216577415,0.0,0.008691025186236254,0.0,0.0027873070325900515,0.0070947144377438804,0.0,0.056793995291689506,0.20661416314314102,0.0,0.02394108648919334,0.03292485991589782,0.016846372051449458,0.0,0.027813973058339117,0.01620101772035751,0.07004958085814404,0.00478893224547712,0.02103695397014987,0.009219554030874785,0.030660377358490566,0.0,0.0,0.020054661549872618,0.0,0.012764781618483252,0.004434196523589925,0.012864493996569469
PO7,0.015974774774774776,0.0031941031941031942,0.0018742014742014741,0.018933333333333333,0.020197870597870596,0.0,0.0,0.0,0.0,0.0004,0.012494676494676494,0.020133333333333333,0.010319410319410319,0.0022113022113022115,0.0,0.0,0.04660933660933661,0.023068304668304666,0.012352170352170351,0.0044,0.027542014742014745,0.0,0.011793611793611793,0.016707616707616706,0.0004,0.011333333333333334,0.04668304668304668,0.0,0.034008190008190005,0.0,0.04866044226044226,0.02201834561834562,0.0172,0.023587223587223587,0.01964684684684685,0.047926945126945134,0.013333333333333334,0.027786076986076984,0.020666666666666667,0.012666666666666666,0.0,0.028869451269451268,0.0,0.0,0.20254479934479933,0.012533333333333334,0.0,0.018133333333333335,0.0052,0.0017333333333333333,0.0,0.007068304668304668,0.0,0.0169978705978706,0.0061333333333333335,0.004,0.03100704340704341,0.030322686322686324,0.0064,0.0064,0.007866666666666666,0.010666666666666666,0.01
PO3,0.0,0.006778574211808634,0.0,0.02949953113157861,0.0,0.015008499578232515,0.040918189953798256,0.0036075036075036075,0.0011869436201780415,0.023989898989898988,0.020326409495548963,0.008605341246290801,0.0,0.0,0.019893294967478943,0.10098483778009,0.023387435182687412,0.04087451453920297,0.05666617424777662,0.029735571056045833,0.031102568713844682,0.010822510822510822,0.0,0.0,0.0,0.002344877344877345,0.010461760461760462,0.010281385281385282,0.008972086271789536,0.005489614243323442,0.05888602001361645,0.0,0.0,0.024053271160096087,0.0,0.0017804154302670622,0.030613789441682616,0.0,0.0,0.00931817111342334,0.0,0.01479076479076479,0.0036075036075036075,0.020187033540149266,0.013649851632047478,0.17838184729876125,0.0,0.06279529076264981,0.013501483679525222,0.0017804154302670622,0.002886002886002886,0.0,0.0,0.003857566765578635,0.0,0.014971139971139972,0.020326409495548963,0.005489614243323442,0.0,0.010461760461760462,0.0,0.007724125528279831,0.0
POz,0.003591380686352753,0.029130087789305665,0.04801836818970593,0.0,0.0,0.008579409417398244,0.024142059058260175,0.006983240223463687,0.0,0.0,0.0,0.0,0.0,0.008579409417398244,0.01556264964086193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003591380686352753,0.0,0.005985634477254589,0.003591380686352753,0.0,0.0,0.0,0.01695929768555467,0.0,0.0,0.0023942537909018356,0.0,0.0,0.0,0.0,0.024341580207501996,0.0,0.12796206816332573,0.06936323534813518,0.0,0.0,0.2773040657790897,0.014565043894652832,0.01077414205905826,0.012968874700718277,0.12338866497254566,0.020750199521149242,0.06206415620641562,0.0,0.007781324820430965,0.014166001596169193,0.0005985634477254589,0.019752593774940142,0.011771747805267359,0.0005985634477254589,0.023743016759776536,0.0009976057462090981,0.0
PO4,0.00631704410011919,0.016664671364385625,0.006735528953598182,0.020039043660427122,0.011436222727975207,0.0,0.0019070321811680572,0.0,0.005870075658752935,0.011442193087008343,0.015783981215757893,0.019345766813323978,0.001826245760500913,0.0072705601907032185,0.013110846245530394,0.021575260573521396,0.024794714490900954,0.045915730247984454,0.009783459431254892,0.02097800700086788,0.03299957367905029,0.012499661835132889,0.007957213670753978,0.0029797377830750892,0.02027412654735692,0.0,0.013110846245530394,0.02252019427299529,0.024326569932339042,0.004826506652752413,0.005125148986889154,0.0059594755661501785,0.03003441974173844,0.011211090439433972,0.004171632896305125,0.025352258956860114,0.02557142088636821,0.01080187208070433,0.024551702220880274,0.03811744629086781,0.004956952778502478,0.00631704410011919,0.011442193087008343,0.010615142882818954,0.017871119227758935,0.05085016979763281,0.008939213349225268,0.14822597933322906,0.010689305936433711,0.0074354291677537175,0.016209773539928488,0.00424380583024217,0.01530591715442738,0.00553701047331576,0.004435168275502218,0.005820415953670014,0.015131750587007565,0.028386289692392798,0.022055998858168835,0.005125148986889154,0.005609183407252805,0.007174536916253587,0.004435168275502218
PO8,0.003993610223642172,0.023482428115015976,0.006968464781418601,0.009105431309904153,0.011443068500866932,0.008626198083067093,0.018370607028753993,0.010383386581469648,0.022589531680440773,0.010192837465564738,0.0,0.006528397539143981,0.0,0.022364217252396165,0.006389776357827476,0.0004792332268370607,0.05702303311946065,0.005762240470343869,0.013258785942492014,0.0,0.021955394784323044,0.009904153354632588,0.0027548209366391185,0.015335463258785943,0.057433615856502876,0.0,0.0023961661341853034,0.005750798722044728,0.00743801652892562,0.012300319488817891,0.005271565495207668,0.003514376996805112,0.013200256999269489,0.03226837060702875,0.016462035399008968,0.0022364217252396168,0.019430288948151277,0.011922301727703994,0.011762557318758306,0.01415872345294361,0.0,0.014781418600762196,0.002715654952076677,0.0,0.009917355371900827,0.024517906336088153,0.008945686900958467,0.018020313503903394,0.2405693589980549,0.0,0.0,0.00926517571884984,0.01644575291104481,0.014856230031948883,0.023415977961432508,0.008466453674121405,0.037902111442628436,0.012670416039570847,0.011922301727703994,0.0,0.019329073482428114,0.012140575079872205,0.011661341853035143
P6,0.0,0.02612378742978811,0.005690440060698027,0.005500758725341426,0.007397572078907435,0.0,0.06282722513089005,0.027225130890052355,0.016753926701570682,0.0,0.034006188974251006,0.004362670713201821,0.002617801047120419,0.01760262654029189,0.04397905759162304,0.010205054461384457,0.0,0.03012159467382755,0.026327967966695533,0.0,0.014036418816388467,0.0,0.00853566009104704,0.002655538694992413,0.0015706806282722514,0.0,0.0,0.0,0.0,0.019878802564571103,0.002617801047120419,0.0,0.01043247344461305,0.0,0.0,0.013467374810318665,0.009863429438543247,0.01460546282245827,0.005121396054628225,0.0005690440060698028,0.04233965472038389,0.0,0.034031413612565446,0.042907705630457066,0.002655538694992413,0.002655538694992413,0.032984293193717276,0.011380880121396054,0.0,0.21139815999173744,0.0,0.055001827296633804,0.0,0.002617801047120419,0.008915022761760243,0.04910720669902835,0.018019726858877087,0.00208649468892261,0.007966616084977238,0.0,0.01460546282245827,0.017261001517450685,0.01996977015786254
P2,0.006382978723404255,0.016595744680851062,0.05810935544430538,0.0,0.006382978723404255,0.0,0.013829787234042552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013191489361702127,0.003617021276595745,0.0,0.003617021276595745,0.0,0.003617021276595745,0.0,0.0014893617021276596,0.0,0.00978723404255319,0.0,0.03574468085106383,0.018085106382978722,0.0,0.0,0.0,0.020638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0027659574468085106,0.016595744680851062,0.0,0.1393069461827284,0.06979349186483104,0.0,0.003617021276595745,0.1512984981226533,0.02872340425531915,0.0,0.0,0.2264213078848561,0.0,0.090389549436796,0.0,0.0,0.0,0.0,0.03340425531914894,0.020851063829787235,0.0,0.00574468085106383,0.0,0.0
CPz,0.00816431462640849,0.013357400722021661,0.03357181927579039,0.012515042117930204,0.012590526200634503,0.032915435947926924,0.025924953506180945,0.020697954271961493,0.0,0.00565583634175692,0.019679466141560006,0.0,0.0,0.013810305218247457,0.006257521058965102,0.0036363636363636364,0.0,0.018842577398534077,0.003797177551690187,0.0,0.0024067388688327317,0.0,0.0,0.0,0.0021660649819494585,0.005757575757575757,0.0058965102286401925,0.0,0.0,0.016004813477737665,0.010811727382124494,0.00816431462640849,0.0,0.03388797724537797,0.009728694891149765,0.061081938518761626,0.016004813477737665,0.0,0.0,0.0021660649819494585,0.0,0.00428727710316158,0.027439011049119354,0.08734164752215294,0.00816431462640849,0.0,0.012755716004813478,0.007923640739525216,0.007220216606498195,0.054688764905371404,0.0,0.21489224373700908,0.011191335740072202,0.029541625642708676,0.0,0.015764139590854393,0.033335521277759544,0.0,0.006377858002406739,0.015023520402581775,0.014921780986762936,0.027632644130839077,0.016004813477737665
CP4,0.0,0.011057869517139697,0.05867002660457716,0.0,0.0055289347585698485,0.0,0.008661997788426096,0.0,0.007920792079207921,0.0,0.007920792079207921,0.012896833361920785,0.006930693069306931,0.006450423884998157,0.006450423884998157,0.0,0.012611627915463865,0.0,0.0,0.0,0.021927426800918207,0.007920792079207921,0.0,0.05900906161386504,0.018245484703280503,0.0,0.0,0.03593807593070402,0.012716549944710652,0.0,0.0,0.0,0.01676708769291968,0.0,0.0,0.016586804275709546,0.007920792079207921,0.011795060818282344,0.007920792079207921,0.022848915927346513,0.011057869517139697,0.0,0.06503706028546091,0.014356435643564357,0.0,0.0,0.04541810060106637,0.028562148511202024,0.02683759529657352,0.0,0.06117082036253754,0.016771102100995208,0.23911000572965516,0.016683697488805275,0.0,0.0,0.0009214891264283082,0.034828274570914516,0.04533325061219723,0.0,0.009214891264283081,0.0,0.0
TP8,0.016876430205949658,0.0,0.0014302059496567505,0.028556409481455894,0.0033962264150943396,0.0244356893052977,0.002830188679245283,0.0,0.0,0.0,0.00944605155217823,0.0,0.016226415094339624,0.002830188679245283,0.0,0.017814429428781142,0.0,0.04302361728768188,0.043609084236431936,0.0,0.02847048918440482,0.0,0.0017162471395881006,0.008483873753292171,0.013261948965934113,0.02431350114416476,0.0,0.0035849056603773585,0.0,0.029748931393290445,0.03750356202236518,0.020881006864988557,0.015849056603773583,0.020650015111610034,0.022865808902897113,0.020377358490566037,0.020406934070204222,0.0,0.02679245283018868,0.011132075471698113,0.02111869090281076,0.02288329519450801,0.014874141876430207,0.02632248175812789,0.0311422218384353,0.007437070938215103,0.0,0.011021976598592461,0.017358490566037735,0.0007547169811320754,0.0,0.030905185441043134,0.01188010016838651,0.2251906221665731,0.014150943396226415,0.011509433962264152,0.014905660377358491,0.00830188679245283,0.0,0.013729977116704805,0.0,0.0,0.0
C6,0.0,0.018441916580489486,0.0,0.041097367696363615,0.014197421957989976,0.009454232917920068,0.009454232917920068,0.00923936398796734,0.06282668261777757,0.0,0.06807663939956984,0.014133057566356428,0.024924795874516546,0.0060324026197862805,0.009883970777825527,0.001034126163391934,0.003964150293002413,0.008100654946570147,0.005687693898655636,0.0017189514396218307,0.009134781109962083,0.010858324715615306,0.03866485290921865,0.0,0.007928300586004825,0.0,0.0019338203695745595,0.0,0.0,0.020805474809969502,0.006231198968629136,0.0,0.03218663984841704,0.002793296089385475,0.0,0.008100654946570147,0.032623265957369585,0.011547742157876593,0.01275422268183385,0.006894174422612892,0.006231198968629136,0.0,0.010313708637730984,0.009454232917920068,0.008100654946570147,0.0,0.007950150408250967,0.005687693898655636,0.014305411926921752,0.008273009307135471,0.0,0.0,0.0,0.016115169746454664,0.18230062185334783,0.05243831424843944,0.033697610607133235,0.0143226695831365,0.007583591864874182,0.0,0.036276037766565974,0.026542571527059633,0.049682940562409975
