,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.012389957613302902,0.007254646234104989,0.007580697750244538,0.003994131072709488,0.055807622339705716,0.010107597000326051,0.05698399622906436,0.007417671992174764,0.05014218207479568,0.005705901532442126,0.005461362895337463,0.0,0.059390102020520356,0.05143408173811796,0.008966416693837626,0.025237931325739996,0.0,0.0002445386371046625,0.0,0.0029344636452559502,0.006236030418154258,0.01144640630378374,0.0050537985001630256,0.0,0.012634496250407565,0.13324726420980643,0.026529240645091563,0.0,0.0030974894033257254,0.043653393615021255,0.0,0.0,0.048077976264539496,0.0,0.010433648516465601,0.0097815454841865,0.008884903814802739,0.007988262145418977,0.012389957613302902,0.007091620476035214,0.017689475438512042,0.036086773297924805,0.0,0.010189109879360938,0.02570648279419792,0.0,0.006031953048581676,0.017606781871535703,0.0,0.03186981008180351,0.011862190103473674,0.030014949325781776,0.00790674926638409,0.0,0.0,0.004401695467883926,0.013830215257576156,0.0002445386371046625,0.06146075620337986,0.004564721225953701,0.0029344636452559502,0.0
FC6,0.0,0.04432654213309153,0.019760285066407514,0.01674351749067828,0.026899821494646873,0.031091037730095028,0.0031380753138075313,0.01850807069191494,0.0,0.007126660187884677,0.007583682008368201,0.03262297148387149,0.0,0.021769232698060293,0.01824656441576431,0.0,0.029229828014090672,0.0007845188284518828,0.0,0.0031380753138075313,0.0,0.014794546031203875,0.012633624878522837,0.0,0.0,0.006863374957474522,0.030751765739170746,0.13840840181460112,0.022965452369431535,0.013828065595634547,0.0029154518950437317,0.0,0.031003275986624976,0.021803456389529314,0.0,0.01733074182053774,0.03560907327665077,0.027443503801201693,0.014644351464435146,0.03462192308682788,0.0006478781988986071,0.019552316842257923,0.02495974480647011,0.0,0.0,0.024524493997638903,0.0,0.02817380688079177,0.0,0.0,0.018437420794179395,0.0,0.02617663423209491,0.00647878198898607,0.00550696469063816,0.007997161805547085,0.0,0.03440641548510219,0.023714646249015647,0.014993619484055826,0.038347222730494866,0.010528020732102366,0.008968979103894995
FC2,0.025837988826815643,0.026264405386194234,0.011522346368715084,0.010219724067450179,0.02350500852119451,0.026885474860335195,0.0,0.011522346368715084,0.0,0.0,0.011497189575881452,0.011241696474195196,0.0,0.01890648952478283,0.026085453164831587,0.0,0.052145749536829544,0.0,0.0,0.010219724067450179,0.0,0.027082268778742973,0.0,0.020600558659217876,0.0,0.033060307790684064,0.0,0.029406863486752893,0.26473652809139514,0.0006983240223463687,0.0,0.02479050279329609,0.008175779253960144,0.011522346368715084,0.013268156424581005,0.0,0.01660705160960654,0.0015329586101175269,0.008175779253960144,0.029620071766442196,0.0,0.01992846193152785,0.011522346368715084,0.0,0.027932960893854747,0.008175779253960144,0.004343382728666326,0.034686578476347624,0.02703927028886421,0.0,0.03196179450361544,0.0,0.011522346368715084,0.011522346368715084,0.0,0.0,0.0,0.021231084232792755,0.01711803781297905,0.0,0.01788451711803781,0.0,0.0
F4,0.0,0.03159818312996154,0.02113811772837231,0.03410533591206446,0.018659250885589108,0.000806358714433821,0.010777494048764033,0.001670314479898629,0.005702108052067734,0.0,0.00784688995215311,0.017787159881146142,0.011739469522892485,0.005702108052067734,0.0,0.029969713321012892,0.0,0.03304779893834029,0.02955297523216572,0.011809335572545002,0.04228192351001389,0.0028798525515493605,0.004664457218067947,0.0147330941631865,0.0031102407556733093,0.006985645933014354,0.0023038820412394885,0.004623648742868575,0.0,0.07906306959763086,0.0022462849902085014,0.0,0.0036286142149521946,0.032561966434974034,0.0,0.019801634653913373,0.0385684625004616,0.024912405633156942,0.025197293324419112,0.010787955216501527,0.02373928873980408,0.03630319528597074,0.0027646584494873862,0.0027646584494873862,0.01547785434725455,0.031093114865054797,0.0020158967860845526,0.03189895548161331,0.018364034306898033,0.012142648880109396,0.0,0.008466766501555121,0.005542489813038319,0.00806358714433821,0.015367179822402662,0.022038494672134985,0.025143697752722908,0.005932496256191683,0.021189905469184474,0.0,0.036393851390789655,0.04646791182856031,0.03856626885201085
F8,0.0,0.011511054266398684,0.00803946647177051,0.006486387721542116,0.004385163530056642,0.06828419496214858,0.06322327605271336,0.08238200481066456,0.012862040213641885,0.10504659559211617,0.004476521103599488,0.0009135757354284671,0.0,0.02846230468634882,0.03894008582202317,0.007674036177599123,0.003907019870736501,0.0,0.012881417869541384,0.0017357938973140874,0.0031975150739996347,0.0,0.0,0.0020098666179426275,0.0026513477684489617,0.02192581765028321,0.04334515181949326,0.0018271514708569341,0.0,0.003380230221085328,0.15496250867654726,0.0,0.0,0.025738452188742565,0.017675651789659744,0.005755527133199342,0.009227114927827518,0.0,0.008861684633656131,0.011511054266398684,0.015622145075826786,0.009044399780741823,0.021721221900077664,0.006407423773751657,0.00913575735428467,0.011100934253309078,0.0,0.006669102868627809,0.021194957061940436,0.0,0.0,0.0018271514708569341,0.0025580120591997078,0.031657841624642045,0.0,0.0,0.004933308971313722,0.0,0.0001827151470856934,0.07817862791501509,0.003471587794628175,0.0030147999269139413,0.0
Fp2,0.23458121544497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026685393258426966,0.0,0.0,0.0,0.0,0.004564606741573034,0.0,0.0,0.003968253968253968,0.0,0.0,0.042644796682718034,0.0,0.0,0.01913623595505618,0.017361111111111112,0.0,0.0,0.012464887640449437,0.0,0.0,0.263490391474942,0.0,0.0,0.16854211253789905,0.0,0.0,0.0015800561797752809,0.0,0.0,0.005208333333333333,0.0,0.0,0.035962301587301584,0.005793539325842697,0.0,0.028769841269841268,0.0,0.0007022471910112359,0.0,0.026785714285714284,0.034970238095238096,0.0,0.028769841269841268,0.0,0.0,0.0,0.0,0.0,0.038018882646691635,0.0,0.0,0.0
AF7,0.0,0.012026673017385092,0.007447354904982024,0.014527268397237437,0.05201063476237953,0.0,0.0,0.0,0.017719568567026195,0.0,0.05203363043002021,0.00869254584424863,0.0,0.0,0.0,0.006668254346272922,0.010835913312693499,0.02058301845781512,0.00893069778518695,0.0,0.03746752626429385,0.04596815613764766,0.015406791525802913,0.0,0.01417004048582996,0.0,0.0,0.03145929650626088,0.003691355084543939,0.016178736517719568,0.0,0.0,0.1833125332626828,0.0,0.0,0.025482257680400095,0.02131459871397952,0.022029054536794476,0.06416506828428957,0.02345796618242439,0.004882114789235532,0.0,0.0,0.0,0.015598952131459872,0.022029054536794476,0.0,0.03250517127307808,0.0076208621100261964,0.03133025166923472,0.03697996918335902,0.00357227911407478,0.015003572279114075,0.0050011907597046915,0.005834722552988807,0.0046439628482972135,0.007382710169087878,0.0,0.07596098956229091,0.0,0.008454393903310311,0.0076208621100261964,0.0
AF3,0.0,0.03854225573215306,0.022263086880105646,0.023081864172682064,0.023202378142334473,0.004695815506626317,0.011755786721117772,0.005643081225076976,0.008392317727854138,0.014874454148471616,0.003965355316706668,0.023732238037973905,0.013714498290504428,0.010748199937389126,0.005374099968694563,0.014464894620978653,0.014934518891942472,0.018964139781736854,0.017679853607211096,0.01700559909355495,0.029708352491015062,0.0029058064066325604,0.009279262381026809,0.008713346551184388,0.0028174893039757906,0.0002729257641921397,0.025931721224858248,0.007264473296280212,0.0016696232912449128,0.03612609517764126,0.015384078861448151,0.0,0.0,0.0887241132062919,0.0,0.01805280183658562,0.032947320286515376,0.024715516970326368,0.02394094094937952,0.007461129082750704,0.020822615284435183,0.03296348280046498,0.00676685298793761,0.0066865957821050466,0.012080802772558939,0.0327267411313794,0.003576116412478976,0.02530955699845113,0.007669831994156318,0.022957790177930624,0.002504434936867369,0.007095898987790879,0.00547845142439737,0.011908155795356314,0.023475517508032555,0.02292160608282407,0.01578527945000859,0.015708966751985753,0.008922049462590002,0.0005739330063654388,0.03169917548679498,0.032754779889059366,0.020661929991565305
AFz,0.18838975462442886,0.0,0.0,0.0,0.0,0.024531956100710135,0.04454486765655261,0.0316333118140736,0.0,0.020335700451904453,0.028668427008675973,0.0,0.0,0.011297611362169141,0.023886378308586184,0.017412823254632587,0.0,0.0,0.0,0.0,0.0,0.006412674462466994,0.0,0.0,0.02036967182195398,0.0077329309694454925,0.0,0.0,0.0067898906073179935,0.0,0.02646868947708199,0.19331889083355025,0.0,0.0,0.24992335133531834,0.0,0.0,0.002263296869105998,0.0,0.0,0.010329244673983214,0.0,0.0,0.0,0.0016974726518294984,0.0,0.0,0.0,0.004149377593360996,0.002905100064557779,0.0,0.0,0.0,0.022007846777675522,0.0,0.0,0.0,0.0,0.0,0.05493073128061837,0.0,0.0,0.0
F1,0.0,0.018576697172517417,0.016869280152984566,0.04474736589076281,0.025006561837957422,0.0009561535309383964,0.0,0.0016391203387515366,0.016848104834065847,0.0,0.017745369217212904,0.013051010255215323,0.002800163912033875,0.011405545690479442,0.0006829668078131403,0.021042860184642083,0.0006127450980392157,0.024221434578475566,0.007145556966127524,0.0,0.03895868653430502,0.001838235294117647,0.009688503525983539,0.027061806487381185,0.03571929796368759,0.010906862745098039,0.008741975140008195,0.007307744843600601,0.0,0.02364334000230334,0.0044392842507854115,0.0,0.026225490196078432,0.023630651550334655,0.0,0.0901832560643435,0.03203862579043364,0.02484572985047044,0.031981661671634916,0.02221274215190789,0.01660029501487796,0.02042954594759636,0.0021854937850020488,0.006078404589536949,0.026284948482876283,0.029000277204174935,0.00457587761234804,0.026462536592290243,0.017483163529036803,0.007072841088354478,0.0,0.021472459698262586,0.033637889659346866,0.01998205203403585,0.006554556326013537,0.013571789185555386,0.020980907729845115,0.008878568501570823,0.032544573627839336,0.0,0.01748395028001639,0.016929876717795438,0.009015161863133453
F5,0.0,0.03355374785304065,0.014805456525466743,0.04524943803856603,0.03743479782914457,0.0007892659826361484,0.003029649656357184,0.0,0.010598714623971136,0.0,0.01078756421305442,0.022110264882584888,0.00827856377777329,0.008343668959296426,0.0,0.015466259700593408,0.011674745732416954,0.010857728567856568,0.01583855019437361,0.015436236696471343,0.032045205487016816,0.004847823912389589,0.008625549667380765,0.007723531401510881,0.008778967567955619,0.0008524488530688159,0.006765136994024129,0.010963324611167145,0.0046497210167389955,0.0346880774141938,0.005806742586537377,0.0,0.013949163050216987,0.027798147479287445,0.0,0.024063708674942577,0.07037434107544707,0.02320270553752117,0.0399642184508731,0.028069551591928726,0.016359199415449662,0.0331435790930005,0.0029664667859245165,0.005503393158683565,0.020624589280759966,0.031699268130731414,0.00313559521077512,0.024569870660618633,0.018333762416469467,0.010850397572379732,0.0005424674519528828,0.009020182658698838,0.009920278613478252,0.010147705491036194,0.01686065173895407,0.016805149375105598,0.010978860379889214,0.014093161626448539,0.02703366183416299,0.0,0.04439681442994354,0.03178426923204091,0.023807656837692003
FT7,0.0008380313880847174,0.03898979999411499,0.012494286149626695,0.013637056224287673,0.022308252067255768,0.0,0.004037787597135457,0.0,0.0,0.009523083955508152,0.01577437858508604,0.033301259538014986,0.01015774378585086,0.0023617248209660217,0.002056986134389761,0.018786131272452992,0.011990709840117072,0.036383151650614474,0.01411934671134225,0.00484584767319194,0.028050562440986013,0.015313119000457108,0.011275331403321652,0.015846411701965563,0.014872253018180315,0.0,0.008227944537559043,0.012716794918147364,0.0004780114722753346,0.03255452593760315,0.0,0.0008380313880847174,0.02163001912045889,0.029203911696867164,0.001066585403016913,0.02554251352314339,0.03326247527639886,0.11885273095099155,0.025391400571428736,0.007639243146802763,0.022922263375216936,0.023029930670492117,0.0,0.002590278835898217,0.01089868705988057,0.029090199155180456,0.0,0.03010163078897895,0.004723449641932043,0.01107044853397676,0.0,0.012618068032474773,0.016652960466419165,0.006333652007648184,0.016171798910923366,0.029571233250661553,0.02102986453695306,0.018394756193027193,0.022436950264956596,0.0024379094926100867,0.025366218114238552,0.0221187372339691,0.018073520538833935
FC3,0.0,0.021408062032829224,0.012567204301075269,0.026151475080086417,0.04806659589262212,0.0009408602150537635,0.0012096774193548388,0.0,0.014919354838709677,0.0,0.027487024758499096,0.0280418870595247,0.013147986043855073,0.009946236559139785,0.0,0.021125897092055923,0.016189097072189525,0.014022883607737962,0.017081377734733914,0.007764036852169163,0.042564224341304725,0.0012768817204301076,0.009241289825920684,0.005577956989247312,0.00800615858352579,0.0,0.006720430107526882,0.004234026173979984,0.002386451116243264,0.023415654721994583,0.0066532258064516125,0.0,0.030582457970150738,0.021742686682063125,0.0,0.024415182895030918,0.04299569768308128,0.016981269711192234,0.07757719958280562,0.037461664059201864,0.014880553279197399,0.02267501055402419,0.002150537634408602,0.003763440860215054,0.027343924607017803,0.03764139288286275,0.0023521505376344087,0.023677177233107354,0.022232827981822245,0.020547753855322953,0.0,0.007930107526881721,0.008622016936104695,0.011975868534108123,0.009614095209714669,0.009428313342769872,0.01925379944870744,0.007862903225806451,0.031118850728848492,0.0,0.032610537882738586,0.029541179319079194,0.01287544388984082
C1,0.0,0.030156148533752553,0.030215740949958658,0.03117695525289907,0.03817184111636634,0.009379365396128518,0.0014967072440630613,0.003991219317501496,0.02130146481775215,0.0,0.016223471448932283,0.019390947239070495,0.0,0.01047695070844143,0.0,0.012966746835273626,0.03325294104511267,0.0027938535222510478,0.0029889781430973285,0.004659746689172481,0.030459926327593957,0.01332955784216625,0.0014967072440630613,0.00808221911794053,0.013450401643937978,0.0012971462781879864,0.015166633406505687,0.014098145298352217,0.01071198379444169,0.013336212359709443,0.012672121333067252,0.0,0.018681113394358302,0.014368389543005388,0.0,0.02041175395821701,0.03812305996115477,0.006820824561455178,0.049858907451989704,0.11886679493792901,0.014886137104012868,0.028079883139961504,0.0,0.008203062919712258,0.02548421121580347,0.022362739205207538,0.004390061647674201,0.015527226240883915,0.050844242051011034,0.0006538389688025406,0.007317508803628468,0.006884853322690082,0.015866476154850512,0.020913433748573986,0.0,0.0014967072440630613,0.012971462781879864,0.010183424972439672,0.03430340417157352,0.0006984633805627619,0.027353422321443915,0.015737039264598643,0.005967424626777562
C5,0.0019230769230769232,0.01265824147855199,0.004476770366309689,0.021696703017013527,0.010393009573780762,0.00750827182489183,0.018622374062689663,0.009671672181216595,0.0,0.02761516925426317,0.004519230769230769,0.03443925348003994,0.0064423076923076925,0.006108424535505218,0.0111987783150929,0.02448775867807428,0.01947060320692288,0.012615903439904458,0.03642750161520841,0.010989804608728,0.0370753959707892,0.009926189870195978,0.001942826516827535,0.004773748458210153,0.006730769230769231,0.010941544139240754,0.011071519470603208,0.00025451768897938407,0.0,0.026852228008692757,0.021634003563247645,0.0022115384615384614,0.00375,0.015788980362981382,0.003269230769230769,0.01355201460539969,0.022909920316385064,0.023359462184544905,0.023684584059361358,0.018517703663096893,0.12472896313409165,0.04473351508506764,0.0032267703663096895,0.0022115384615384614,0.024371855238169822,0.034074754781995814,0.0021153846153846153,0.012615903439904458,0.014049572214499678,0.01548076923076923,0.0,0.008956379583765687,0.0064423076923076925,0.017064162930477515,0.01517811343657615,0.025573839497229675,0.007070085361317227,0.014193619437320126,0.0057692307692307696,0.014507508271824891,0.021654364978365998,0.022890170722634454,0.023580158388315682
TP7,0.0,0.02273877949000543,0.013299222690865472,0.03443486151210704,0.02623308161258977,0.0009995716121662145,0.004768072945711008,0.0,0.007425389118949022,0.020737820376858694,0.005182662337741949,0.022822773022295254,0.007421803606003574,0.007425389118949022,0.0,0.0223283886179719,0.029035009619237263,0.01652956166364007,0.019609274394193466,0.016890160170415038,0.03932773344066123,0.01301124817049202,0.001885147045008759,0.011608479844524757,0.0017849493074396686,0.0066418273124898754,0.011492077901676398,0.006297433010994178,0.006155839948161348,0.03502045673929428,0.007068399257461088,0.0,0.0,0.030179169932471377,0.0,0.01903386896347378,0.03776657797187149,0.018471695232139873,0.024112135043649223,0.022288196174470504,0.031166758991697317,0.09218029929965216,0.0024467309016322847,0.005659639655023688,0.027543459366272383,0.03673400807443636,0.0013235631883852328,0.02517711335164289,0.012042269080070032,0.010868106119802073,0.002267941033533128,0.007853776952734542,0.005428651658141281,0.014636584321005284,0.013230843489144536,0.014774001996182284,0.013466030006024355,0.020710246625691115,0.01233446525278248,0.0,0.03424048044578058,0.023994553351380107,0.021893419633005864
CP3,0.0,0.0055266579973992196,0.015782965622769537,0.010378830284423672,0.00387687969924812,0.06868785259638041,0.043578346060209036,0.07873150243945364,0.0,0.028150879474368624,0.0,0.0,0.013157894736842105,0.0247074122236671,0.06435525582486776,0.003685457140901669,0.009163533834586466,0.0031719924812030073,0.012335526315789474,0.006501950585175552,0.00387687969924812,0.0,0.0,0.004155381952931744,0.017230169050715213,0.012100563909774436,0.046558915983065594,0.0272677080379753,0.0037593984962406013,0.005991541353383458,0.030297928664313578,0.0,0.0,0.015900446825777056,0.0,0.00387687969924812,0.008428245108871007,0.0,0.00387687969924812,0.0,0.0075592814122432215,0.004201977228506897,0.17432041172502127,0.010378830284423672,0.00387687969924812,0.0,0.015474061861415568,0.0,0.008928571428571428,0.022522934041866696,0.018050551443628576,0.006152562404059564,0.013244974432179278,0.013083953381503172,0.02036473254006277,0.012023567126528936,0.004163478836884148,0.01228893104021432,0.0,0.04809426850611574,0.010378830284423672,0.012258529532543973,0.007518796992481203
P1,0.037438958220293,0.004612045577862181,0.024226370613404987,0.021003876791935015,0.012263099219620958,0.010590858416945374,0.0065111231687466084,0.02040200318055422,0.008952794357026587,0.0,0.00352685838307108,0.0,0.0,0.0,0.006131549609810479,0.007617985878855444,0.007867607162235486,0.014121144555927164,0.014492753623188406,0.0065111231687466084,0.014492753623188406,0.04910472056429734,0.0,0.019695280564845784,0.021714027163554164,0.0,0.0,0.0,0.0,0.008732813080639168,0.008138903960933261,0.03879544221378188,0.0,0.018960026921998187,0.0,0.015793385358602748,0.018290908804957262,0.006688963210702341,0.010219249349684132,0.01845846557918086,0.0065111231687466084,0.014764050421886181,0.01110038425143759,0.1389463038003933,0.014492753623188406,0.0,0.053994918452678724,0.005759940542549238,0.026819669592558784,0.02007485412378191,0.042593597395550735,0.06913400569773685,0.015793385358602748,0.03415153866922015,0.02007485412378191,0.017287786119322603,0.0,0.009495387954422138,0.0018990775908844276,0.0,0.015916482122337414,0.017659395186583843,0.008175399479747306
PO7,0.002657312925170068,0.016488896852641242,0.010522959183673469,0.026174876142693676,0.02190981521998818,0.000744047619047619,0.0018069727891156463,0.0,0.010735544217687075,0.0,0.0334298807323299,0.01457563154651879,0.004158964879852125,0.006377551020408163,0.0,0.01792060400870145,0.012861198083669697,0.032865410489519284,0.032902740578671395,0.014561288933318244,0.05738597426031411,0.0018069727891156463,0.015092947992505691,0.010494470431425805,0.003927911275415897,0.006238447319778189,0.013073979591836735,0.0,0.008715986394557822,0.021497808920240925,0.010416666666666666,0.003720238095238095,0.015249537892791128,0.0188273322267909,0.00116921768707483,0.028683654607869025,0.0356164415858765,0.011511224175437273,0.04287183912381959,0.02756650257145372,0.025411967004916568,0.0398070388044312,0.003401360544217687,0.00818452380952381,0.0963159524438241,0.03369276314962214,0.0,0.017787001584367572,0.012865716989198635,0.011174271002301105,0.0,0.007754638361814227,0.004736598890942699,0.011678227205854616,0.017579131930036337,0.014441439699724622,0.01797168728859381,0.013586580658141261,0.0073937153419593345,0.0,0.023721110440479334,0.02346176455794887,0.014473661460887497
PO3,0.0,0.02085203469483765,0.008215624099164024,0.023587684612050477,0.027288899084515345,0.001369270683194004,0.0,0.0,0.014413375612568464,0.014974795337245071,0.02678088143495005,0.044457726055889435,0.010771565464882013,0.008215624099164024,0.0,0.03060309807013914,0.03334518893965254,0.01750138350857775,0.016809629219701163,0.014735901812288555,0.0279248384337965,0.004727499460395761,0.013349063082726714,0.01344982510122465,0.0,0.00539568345323741,0.012743832917788881,0.008200728150654632,0.0021444382955174324,0.02761409738209388,0.007987857668274765,0.0,0.012935805201992253,0.026000369626909735,0.0,0.022437506012220183,0.033108309458604254,0.020791314262158803,0.036278594039419104,0.016458846582179453,0.021973079451599375,0.03354627427401494,0.0,0.0,0.02066965404548437,0.08618115818452407,0.0025223407321994813,0.025509481321078803,0.01395718469683973,0.007816823464305478,0.0,0.004468146439896224,0.0044964028776978415,0.011674834246180455,0.011273142162146726,0.007402209593613,0.019975447010066073,0.023960242853015633,0.015469931082209204,0.0054050158547131735,0.029752972130577683,0.03448314368883189,0.013991224032991714
POz,0.02695351137487636,0.0042037586547972305,0.039755198954012014,0.015274486787839905,0.008845208845208846,0.0,0.024360656853238457,0.010810810810810811,0.02778308386616992,0.0,0.016973852730529287,0.0,0.01769041769041769,0.008845208845208846,0.031256060484547134,0.012554407658265225,0.016567754698318497,0.018427518427518427,0.0,0.006429277942631058,0.008845208845208846,0.0380811078140455,0.0,0.012554407658265225,0.009396636993076163,0.0,0.0,0.0,0.003956478733926805,0.008845208845208846,0.0,0.028189910979228485,0.0,0.008881541374122977,0.0,0.0171990171990172,0.0123071277373948,0.0,0.008845208845208846,0.01162215628090999,0.0056874381800197825,0.004920323614685632,0.02067831251807513,0.05162463515579243,0.0,0.008845208845208846,0.18109991566964861,0.008845208845208846,0.024671123780916064,0.021435949032388203,0.0744731783307451,0.042722558004457116,0.0,0.012554407658265225,0.0056874381800197825,0.0056874381800197825,0.012554407658265225,0.011374876360039565,0.011318008053913099,0.0,0.014038087183487778,0.014532647025228627,0.011793611793611793
PO4,0.0,0.035343646272811564,0.016360072376357056,0.02668022892780736,0.030543372208103846,0.0010554885404101327,0.004036824448274395,0.0,0.010177925211097708,7.539203860072376e-05,0.011277355962483252,0.0320588902399669,0.016713226329391623,0.010177925211097708,0.0016586248492159229,0.03156165297600223,0.006029477445288075,0.030896492488946093,0.01205895489057615,0.0065543595791460844,0.02601506844075122,0.013317688783819677,0.004674306393244874,0.024002380489308136,0.005579010856453559,0.015966949531040643,0.005729794933655006,0.012308970918539695,0.009484143360570994,0.03954176052229072,0.005654402895054283,0.0,0.013719465382561899,0.028137494066959715,0.0,0.026705045333545962,0.0338014598646324,0.02916722338024633,0.031186612097960757,0.014096425575565518,0.013410287312695064,0.030213182690230378,0.0,0.0021863691194209892,0.015320847504836674,0.036321890804043466,0.0026387213510253318,0.08152946909458439,0.010177925211097708,0.012840553818669049,0.0,0.007463811821471653,0.020067683800335214,0.007840772014475271,0.007257704332291202,0.016131067796400146,0.030177860560488455,0.0030910735826296743,0.01598122654058361,0.0,0.028091699885406794,0.021549765345226173,0.015359974592310564
PO8,0.0009590792838874681,0.015744884910485934,0.02402485466275736,0.03442001852632676,0.02048757572106971,0.016384271099744246,0.0045556265984654735,0.01294757033248082,0.013978026034535808,0.007033248081841432,0.004786137325990092,0.0,0.003276854219948849,0.013027493606138108,0.0045556265984654735,0.022000420016898354,0.03294080203691916,0.002317774936061381,0.010589197832843043,0.0,0.03330394164695463,0.005092297899427116,0.0,0.010709718670076727,0.01782304264799491,0.01358695652173913,0.01758312020460358,0.0,0.012505219686745537,0.02750729128171901,0.018702046035805626,0.00015984654731457802,0.010502864417568428,0.011588874680306905,0.00159846547314578,0.021686424825929043,0.03172541883661831,0.004955242966751918,0.036657157950773366,0.0603395279042622,0.015296124123133326,0.017064407474998412,0.006234015345268542,0.012687857848699493,0.012363179088367975,0.021921208981198544,0.01282277606750225,0.010709718670076727,0.12709713379166185,0.0011139401654996818,0.00859325270528326,0.008951406649616368,0.013214557818256409,0.019485609537313944,0.0,0.0,0.013347186700767264,0.006365372374283896,0.03815718196336736,0.010070332480818414,0.021757089006139083,0.03091479029272573,0.011775938892425206
P6,0.0,0.010721836303231652,0.00936105857585305,0.017278310807874012,0.03373469403676217,0.0,0.01288448100427848,0.010566923851056693,0.0,0.0,0.01039919490103992,0.017517366354575657,0.032948429756118766,0.0,0.011908755451190876,0.01916122151254735,0.0,0.02999450562309912,0.03324989607491967,0.009664753850800362,0.03502637412360231,0.0,0.0,0.008137361651478188,0.0025499258314842285,0.0,0.0,0.0,0.0,0.022531403205907623,0.0,0.0,0.020462931902046292,0.03253050047866833,0.0016611295681063123,0.016303699732859608,0.024828899753811792,0.013943235173819573,0.046065279438659686,0.0012080942313500453,0.024312896405919663,0.022412711291111706,0.023064123724897776,0.016052942166389347,0.016523251913280232,0.016913319238900635,0.01331968469186353,0.017517366354575657,0.0012080942313500453,0.12373715703330394,0.0,0.025077985603172252,0.0025499258314842285,0.01806736128370042,0.03009648036679702,0.04032738907878357,0.022500755058894595,0.000906070673512534,0.014961868132725422,0.0,0.023269187690366788,0.031658421386388434,0.03088274464744043
P2,0.01929690485288498,0.0013374092472296522,0.027404375362726104,0.004394344669468858,0.0,0.03249745048876439,0.0030263726761781237,0.03689179515823325,0.017208395470700157,0.0008646779074794639,0.002483760030569354,0.0,0.0,0.02865876958349255,0.04338778293049156,0.0,0.03649439685742281,0.0,0.0,0.004394344669468858,0.0,0.06163225549266238,0.0060527453523562475,0.006917423259835711,0.023689101869927925,0.0,0.029140256736979155,0.022004516347847666,0.02258421729881164,0.0,0.0,0.020252197172334733,0.031344574146130566,0.010159965412883701,0.0,0.0,0.001719526175009553,0.0,0.0,0.01478683475846592,0.0,0.00573175391669851,0.02466405346927643,0.02942300343905235,0.0,0.0,0.060581970854374126,0.0,0.010508215513947268,0.0,0.18213025974534458,0.03553687428353076,0.03299091493462629,0.012537829658452227,0.007349762213575443,0.0,0.0,0.02411161118371828,0.034049955386650954,0.03042199222516781,0.0013374092472296522,0.0,0.0
CPz,0.02634683444750295,0.0066348745594028615,0.0171055359734605,0.016898196143479163,0.012958739373833713,0.007721635311986925,0.004665146174580137,0.014317251464729931,0.006531204644412192,0.0,0.0,0.0021770682148040637,0.004250466514617458,0.029052892366168172,0.008365179660411113,0.02698287770888102,0.0,0.008189923284262907,0.01078167115902965,0.0,0.021420413996408774,0.02909948879276445,0.0,0.02896695599935719,0.03333560540172846,0.0011403690648973668,0.009065879030784544,0.0,0.0,0.015343147418619116,0.0023844080447854034,0.027329925285096344,0.005505308690523005,0.01451378809869376,0.0,0.03316026749202541,0.016898196143479163,0.019668910171139746,0.012233049968899026,0.0074642338793282186,0.01505019735604619,0.011922040223927016,0.004497146284813503,0.04556873690418234,0.00819709823708963,0.006531204644412192,0.03036851780721375,0.01047066141405764,0.011818370308936347,0.020054890019795532,0.03735745182854896,0.12650713756969184,0.041493445232158234,0.04353814372066474,0.006427534729421522,0.02030511649962751,0.02129901053323842,0.0,0.01047066141405764,0.00915165233048583,0.016172506738544475,0.012751399543852375,0.009537632179141614
CP4,0.0,0.008563018464008563,0.024752475247524754,0.032529960612768895,0.020208495050979297,0.027787017030941427,0.0,0.027743929184073198,0.0,0.008830612791008831,0.00743801652892562,0.011798108557784525,0.0,0.021487603305785124,0.02294300683139567,0.021892054070271894,0.013163687376108617,0.017059580650939786,0.0,0.0,0.012734688702285463,0.0049586776859504135,0.0,0.04588512905344588,0.052709963871079984,0.017370852564371916,0.01937781001687392,0.02195456646401741,0.004281509232004281,0.01104235730698377,0.0034787262510034785,0.0,0.017355371900826446,0.014316296494514316,0.0,0.0420811245743739,0.019346258950219346,0.02585864237529404,0.015289256198347107,0.022966965001168422,0.008539944903581268,0.01001141883230092,0.012104846848321195,0.01123896173401124,0.005371900826446281,0.008677685950413223,0.0,0.029947785933384492,0.012597242525235324,0.001900767472324628,0.022738514637704557,0.03434790653512526,0.1353634749224308,0.01848007896612757,0.0,0.00041322314049586776,0.008429516170290249,0.0060208723575060205,0.03498928516930317,0.015733735535715734,0.005887075194005887,0.0,0.0
