,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0789395360731085,-0.017612794885571215,0.1040949324494608,0.15589940336669256,-0.04742687825573624,0.013521981946870768,-0.016373099611622463,0.06739680532843693,-0.048095419388415245,-0.10567175455672283,0.07296458075921848,0.042315093273939855,-0.032746199223244926,-0.08084342273302471,-0.006322719464660173,0.0673147758787899,-0.20251351964162603,0.003248508975476691,-0.05594142367304342,0.0,-0.02588471823290142,0.002922820434922074,-0.10669067449152192,0.23817801603816674,0.18529799074645134,0.0,-0.03820389909378575,-0.06992637970121998,-0.1116029242870761,0.028499330515352233,-0.02102714820262359,0.06270723078272418,-0.06204227070190034,-0.13256359895841577,0.05893680597647166,0.2250930983802416,0.005717137935774607,-0.10909512395167235,-0.028272338286049425,-0.12595182013520712,-0.09445844933605949,-0.07676544847497546,-0.0863744832412543,0.05288579287562759,0.025626066867920128,0.0,0.035157153061864,-0.1370622168558151,-0.2286700633004042,0.012740718877332004,0.11867378452358739,0.17528480704582564,0.25634185440679813,0.08756935860639445,-0.017803826805392473,0.030649825746240412,-0.037592083770587224,-0.13218245117509336,0.03498139122303319,0.061245529738597156,-0.02993228148812763,-0.018554899911569032,0.0
T8,-0.4949675588710428,0.01203904383207534,0.0,0.11738067736273457,-0.08954038850106036,0.16403792777558063,0.18485040693560428,0.08642856424886286,-0.056282529914952216,0.09644325221143389,0.140075513388942,0.08427330682452738,0.0,0.04536092341725375,0.0367284659662405,0.041629129429996733,-0.056282529914952216,0.024830527903655374,0.16108302567454075,0.04780234597247255,0.03160249005919777,0.1625270917330171,-0.02562620166757543,0.118885557841744,0.0,-0.7310363555628806,0.10952609264320423,0.003268287198590002,0.01862524557580761,0.10534163353065923,0.06810305552020823,-0.3609391496934774,0.0,-0.17307907243237367,-0.13045704864667407,0.13092460167381934,0.015048804790094177,0.0,0.0,0.01635355053971292,-0.12656531343833466,0.118885557841744,0.05283378410553277,0.0,-0.1541830914086006,0.07599646418997559,-0.04604934265768818,0.21068326706131846,0.18534023945007977,0.0,-0.11256505982990443,-0.036656975034919353,0.18044633717227251,-0.2324368763170903,0.0,0.03912689245424486,0.027485312500960712,0.0,0.0,-0.012639993829419903,0.0,0.0,-0.07465988910515775
FT10,0.0,0.04514863662402689,-0.02890428464429373,0.0449933257790041,0.019084721487807647,-0.08701000100397421,-0.1177587950256207,-0.08156235332471895,0.03742367108014549,-0.13386731597086565,0.033865944134734274,-0.03426622205063154,-0.02046637451452808,0.29967857005824766,0.13047907892081176,-0.015443473256368922,-0.0033743092436950184,-0.0673409742090924,-0.036180323275777304,-0.005281645036007246,0.01741677126929191,-0.034963571745365636,0.06133521080001194,-0.007636170362215563,-0.01914596325552627,0.044537507501071244,0.02952522989146004,-0.05014716245794715,0.0,0.01838436967314146,-0.25249233137043087,0.0,0.0,0.05119144479331996,-0.06998179672709601,0.042780334590844966,0.05805590423097303,0.05273411300980051,0.021664302238092657,0.012138355148981603,-0.05099846319217225,0.0422718996915526,-0.03615651938195584,-0.006602056295009058,-0.0649641693645752,0.11494264537047316,0.0,-0.03616127267316536,0.09525774880273878,0.0,0.18915524596391126,0.03739476583881874,0.17814618624144926,0.04692852258670321,-0.006602056295009058,-0.09657200955966724,-0.09429616515798923,0.08208576587264728,0.0014513976057743258,-0.08306180264118689,0.02049069901277836,-0.025496594648266965,-0.26182819153546183
FC6,0.0,0.08066460967750795,0.0021526832431930884,0.0593318880425425,0.05443181238147829,0.0646745408720868,-0.11494872681141395,-0.045557795310528865,0.0,-0.06314093022859806,-0.014370763874188282,0.15858602662787433,0.0,0.11028078216199125,0.025975879078214695,-0.03503941950017398,-0.0945144380672009,0.004656314285470562,-0.01358671368374093,-0.07980225007905555,-0.08366555268408889,-0.07729617881809622,-0.022345000307727018,-0.028603607755244065,-0.035597724051789015,0.02541557758239504,0.03371438234509332,-0.14636252461265092,-0.1579366817534345,0.08207300709459805,-0.12212714680618227,0.0,0.15787759105916985,-0.04728457583853792,0.0,0.005533556489678418,0.1713036517832687,0.10881251510285114,0.07880714126234213,0.11109781525707416,-0.06268738572692892,0.043823751762914795,-0.045585914287433825,-0.010814300533033361,0.0,0.1040837376460385,-0.02288288620419525,0.03343805009981514,-0.023597976398076353,0.0,-0.012134656833656532,0.0,0.018067514694750958,0.025581558299664905,0.03268520452109602,-0.10575785993575613,-0.07840367886449187,0.02546869998840094,0.017680369390431896,-0.0669153068280842,0.08522091336654664,-0.01952202530085862,-0.09095755302132365
FC2,0.11893548230187591,-0.06532805691580523,-0.02647524776582486,-0.03953650625542451,-0.15067763020194555,0.1595719772728394,-0.004197488408212972,0.021376120087803017,-0.058617995545536754,0.0,0.04917017386505611,-0.008845514026365976,0.0,0.05924664739303091,0.12657401320977366,0.0,-0.09100833586597493,-0.02266643740435005,0.0,-0.10024685287660211,-0.13637142372975217,0.08602470443717984,-0.1264438941489568,0.10799797654321255,-0.0649342066843113,0.14836977798118814,0.0,-0.1183006033274852,0.7188151629178066,-0.013511296072268331,-0.010073972179711134,0.14713779722560516,-0.21321079543330473,-0.03331090059243158,0.07874980696581685,-0.16703266806563283,-0.08280407674813337,-0.14226382059664244,-0.19796678017754718,0.07587589398618007,-0.016949781844492556,0.01687457009373392,0.06838799025978831,-0.045266146530340126,0.028564760272336853,0.004005333879057848,0.010668098030030495,0.048394529945292704,0.1428287686214398,0.0,0.1191833911175619,0.0,0.013820640953019669,0.06838799025978831,0.0,-0.004197488408212972,0.0,-0.18709330172140945,-0.126143004779604,0.0,-0.09274456756385871,-0.07274281374928054,0.0
F4,-0.0195990597992729,-0.0829545992831744,0.037586975794696866,0.017343056160303395,-0.025765646623349,-0.06398424077781037,-0.1757733828010111,0.009913731693766912,-0.007804573187836828,0.0,-0.16598961041980262,-0.051221262447758736,-0.03061317598994902,-0.05479679373166262,0.0,0.13121428500463492,-0.03103184468218209,0.08415328905300669,0.05932750405330709,0.03627476393550261,0.09987764175493785,-0.11267648525686369,-0.020496308790273886,0.04742982955127678,-0.004463341285965491,0.041461545308378894,0.013674112681057811,0.02744250477060081,-0.0195990597992729,-0.30956053103069636,-0.032514526946755704,0.0,-0.05359300175788005,0.07005012644243443,0.0,0.05926399963441088,-0.03456946235894472,0.0474161394150748,0.0891217657786027,0.0003322518473574321,0.09108430348681276,0.1550380549499595,0.016408935217269372,0.016408935217269372,0.09186491348814617,0.1535135220767389,0.011964848595925585,0.15829638647541527,0.033538939120138604,-0.005247399937006144,0.0,-0.07678144101866838,0.032896054954413695,-0.05841782680817617,-0.0039507539720342235,-0.06749565620291455,-0.032689586375121954,-0.03256924165209491,0.08983574733333481,0.0,-0.06037493406934394,-0.039743677934483794,-0.04845673885446852
F8,-0.05375975959361559,0.06101274939177726,0.020432212977206095,0.01316316300049921,0.02602703574294088,0.07204048239390995,0.044209592401517984,0.12211006223259567,0.061722967422776415,0.3464993633431369,-0.002176397450621883,0.0054222991131126835,-0.07823096338884755,0.12995368399295895,0.10539612650896597,-0.1804262159421729,-0.016275250686632835,-0.11059772075943058,-0.1507433971483522,-0.020392153305544614,-0.01025483083787581,-0.061684225361248915,-0.0146164388668851,-0.022175965973884,0.00404325706171899,0.07553519798729663,-0.06875442577829129,-0.09749658273992683,-0.0068210048045463795,-0.002836580839603063,0.10710148047717737,-0.062042408284850484,0.0,-0.1533107077808317,0.04796827692393198,0.011261396854489911,0.026019557937564077,0.0,0.04626251122154282,0.0683209688252198,0.022562408273178403,-0.010144355165582708,-0.03641711773550146,-0.0783309367862936,-0.06872124576574491,-0.13742714040199833,0.0,0.019119769112083445,0.11069368592843298,-0.00194885851558468,0.0,-0.023947879451427404,0.015182437516715514,0.08833922576349107,-0.0146164388668851,-0.08775948768462959,-0.037623786525592576,0.0,0.0010844598226225368,0.14509889517913177,0.011347658680800968,-0.0298534465585528,-0.16854520308584148
Fp2,0.16451018296977968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445215236274706,0.0,0.0,-0.19986007727958888,-0.16582402545508518,0.027092075814526283,0.0,-0.025617838158802753,0.0235525738460839,-0.08604076792480835,-0.06876367084731265,0.22748963204247669,0.0,-0.0013483072715159343,0.056949412434152503,-0.16017947937236085,0.0,0.0,0.07398220703197562,0.0,-0.14385379558169084,0.2551863644122967,-0.10381965990672695,0.0,0.10716502113363521,-0.06337044176124892,0.0,-0.21039605901360742,0.0,0.0,-0.06811000332021466,0.0,-0.05258398358912145,0.21344520048013535,-0.1501415169200162,0.0,0.17075616038410826,-0.06471874903276485,-0.022798133766545412,0.0,0.15897987346106632,0.1537804220844198,0.0,0.05499221808527521,0.0,0.0,-0.01887630180122308,0.0,0.0,-0.1860306855400444,0.0,0.0,0.0
AF7,-0.07794154444140701,-0.08123616032135303,0.03445920978693536,-0.015868862077661902,0.07372497892255121,0.0,0.0,0.0,-0.00185401575103882,0.0,0.21454943177445707,-0.08104724283517051,-0.007134937362955865,-0.010702406044433796,0.0,0.039577747334595854,-0.10795715186277872,0.12216533167515564,0.04892880454428753,-0.008154214129092417,0.10414297827896696,0.21983004294496516,0.02773834009242407,0.0,-0.002534473523750758,0.0,0.0,0.1709199559604922,-0.22040336139777442,0.048628453790271274,0.0,-0.07696727513588941,0.08998292146899493,0.0,-0.062353235553125594,0.003167817822952008,-0.09354909085123453,-0.016115276919431595,-0.07582010198441887,-0.032862100279817855,0.02897656501282911,-0.04994456154069106,-0.14906320374419088,0.0,0.026330669144553707,0.1307479153017899,-0.08086435235795976,-0.0050317647836143975,0.006979719876898088,0.15588416804509483,0.12303264941803534,0.021202364643533495,0.03269189048093716,-0.04825823394046012,-0.08486176931587976,-0.027357405269183045,-0.17026955403863248,-0.21948599255253087,0.1832912220787162,0.0,-0.059436991652095754,-0.010318872514903973,-0.02955902621796001
AF3,0.0,0.08324345641246671,0.09009564087093351,0.01352655484934098,0.046545311090084154,-0.19542265562795347,-0.1758805629633632,-0.1419681428960862,-0.01905973531053057,-0.05049622443314219,0.023535369628519195,0.14085673280839986,0.054099046931389796,0.03152970876139049,-0.01605030942427034,-0.06676125421613502,0.05389474251654561,0.11069552676629212,0.023875738826521893,0.07611435839305591,0.17632645780431097,-0.07483925135114883,-0.05253299823153763,-0.022117969428502852,-0.08661329473051414,-0.041041884808060126,0.002101902116383596,-0.10416894388122742,-0.08451215344501285,0.1356198887362243,-0.22759741717257082,0.0,0.0,-0.2501740524510399,0.0,-0.014075033574247142,0.10186220949918633,0.05661062908978909,0.14209543647305878,0.014501936040592973,0.04977785266819493,0.08892863555033083,-0.051372091084955315,-0.14347385533089083,0.010898222913292848,0.08596972564241674,0.02122513996355014,0.08919864242908897,-0.07856814020279723,0.13626019222416988,0.014864443975906859,-0.07975522352512313,0.03251597119729625,0.01955394614253996,0.1300262451491831,0.04878581129109841,-0.0612932491393542,0.07094377235791229,-0.031315778026006186,-0.06270220916189377,0.05045412910147121,-0.007639063307184204,-0.08710188449739127
AFz,0.25847071525491305,0.0,-0.06845342828846981,0.0,0.0,0.1456032583280177,0.2194392644322352,0.12701427349806677,0.0,0.002860765777667487,0.17015424153157258,-0.0704552638834143,-0.02186542672243892,-0.07337946731321547,-0.021810401314537067,0.10334943500453234,-0.1396711458049223,0.0,-0.06073729645121923,-0.040123885553703,0.0,0.030772341610547555,0.0,-0.0012147459290243845,0.03953572513962867,-0.054412846102714886,-0.12876306847658475,0.0,0.0402996887837935,0.0,0.028458995787521132,0.2938992695545233,-0.07531424759951184,0.0,0.2835836854591564,-0.07167000981243869,0.0,-0.1663491679010111,-0.047375091231950994,-0.024294918580487688,0.014092625606988908,-0.05864260196310437,-0.007288475574146307,0.0,-0.12772451680309807,0.0,0.0,-0.04008661565780469,-0.0725274506989728,0.01724249111779157,0.0,-0.07272367398800429,0.0,-0.007735182072244778,0.0,0.0,-0.12025984697341408,0.0,0.0,-0.14116070573930328,0.0,-0.06073729645121923,0.0
F1,-0.03264386735067228,-0.05071662099188017,0.06253346370807862,0.10461280412026369,-0.013313651798417269,0.005675008914696353,-0.043525156467563046,0.009728586710908033,0.09999769078426655,-0.029676243046065715,0.04042564992106107,-0.07817669941909805,0.01661966896446789,-0.01858541902266268,-0.04639603538210004,0.12489460664476354,-0.04565246731567492,0.07955412666112259,0.03556492623878746,-0.03012121554848654,0.12166014564648167,0.010910383472818277,-0.043813138857867924,0.16061854931702438,0.15585422948634514,0.06473494193872177,0.02418796894851484,-0.03056061029045652,-0.16734388956426216,0.07998740667215742,-0.021133733198329223,-0.047481988873705146,-0.011726736871490317,-0.010006576587781583,-0.05638486178752486,-0.3944415413700393,0.06135820690536253,0.006443528926521356,0.057525365121782246,0.0005986416730043097,0.07730511239951222,0.051872952448711145,-0.03451053992582777,-0.06851907860583555,-0.07357072439968862,0.162539831813811,0.017266890219263024,-0.026304589011172462,0.08793959239579326,-0.0038873261705357418,0.0,-0.1635813214843335,0.10963130057777097,0.013742387781470407,0.008097132688847096,0.00035762935565940984,-0.0060485659790966385,-0.06368091235930978,0.003892792890072365,0.0,-0.09896130338531157,-0.08787383303128939,-0.05749287525158195
F5,0.0,-0.08133174283540023,0.004036151617094817,-0.14059895225426783,-0.04568480572650515,0.004684489825740445,-0.08072106802913029,-0.011891902643184018,-0.010957991868385513,-0.017837853964776027,-0.00983712260742847,0.007805117802224251,0.029036287046336474,-0.047321950968612886,0.0,0.015017816989295272,-0.01641314482158679,0.027260081242931222,0.034755526143236355,-0.043564599638423226,0.07412426428486177,-0.013937434957975817,-0.11256191263460463,0.04584107900903149,-0.0006546435946478378,0.005059495869602028,0.0401527699349181,0.03117813461770757,-0.09869159463215689,0.040442358630988044,-0.0024004373330657556,0.0,-0.11239502493293407,0.07401586094478492,0.0,0.05580369645126569,-0.24987440321606813,0.022646781112749186,0.024348824251247216,0.05404510327617295,0.06527249145123014,0.12862990999636414,0.01760671786543547,0.032664006591029755,0.07166197091173665,0.08566316665566143,0.018610537113808424,0.043381844819084504,0.05358504043451736,0.03626114115811182,0.0032196791897467453,-0.02554412599728292,0.05134217718041315,0.010584589101662024,0.006971811109154755,-0.05809307196064682,-0.03909303388072217,-0.12741844371186214,0.03432998323826276,0.0,0.07883803139494679,0.0021119925214323964,0.01583633242688129
FT7,-0.330711544939741,0.07290722708622496,-0.05146792908885832,0.05476095143706753,0.04050224235268674,0.0,0.023965273220196297,0.0,-0.04678686966722072,0.05652187080234976,0.03514127147430761,0.12969889603184784,0.009045972661234929,-0.04168123040675622,0.012208724093307548,0.11150035950732215,-0.19190954012604558,0.18697974996291616,0.03534400363329936,-0.004657881956672164,0.06177359150791942,0.07863346428971583,-0.024980884673487164,-0.03980991080128638,-0.1105535775986499,0.0,0.04883489637323019,0.040944173644824756,-0.20560997554456634,0.12582383301220815,0.0,-0.330711544939741,-0.09198420329725018,0.10426614486889799,-0.29846371915977776,0.03463399369599289,0.07098511471300548,-0.18642008587597714,0.02649627569194834,-0.06048663603240188,0.03232421316614,0.10271218481921268,0.0,-0.011918391780972953,-0.09777932950080458,0.17265756407751814,0.0,0.0781746464938253,-0.02123700890343523,0.02281790040303225,0.0,0.07489137074070272,-0.030904003251372974,0.037591799269633915,0.05977952165680221,0.15323315927741085,0.074131698772069,0.016409235688892316,-0.09480134669988802,0.014469598925401537,-0.02436176906442779,0.017654949499358606,0.07942151045882981
FC3,0.0,-0.11761314959182463,0.07458948184965442,0.033459923482131705,0.020947443905680287,0.005584239282861828,0.007179736220822351,0.0,-0.0298167013235101,0.0,0.06901255170493999,0.00012502040877262246,0.0701454471220567,0.057342432684820484,0.0,0.1253874513340049,-0.1392386487745943,-0.0005230317790438399,0.012046402420560227,0.046081488928716614,0.13200786658402086,-0.051041128894940786,-0.009970551502591053,0.03310656146268084,-0.011664849092148235,0.0,-0.015947464690339176,0.01892983322151765,-0.3098833756840488,0.09670388162956241,0.02413395497620106,0.0,-0.4116240856850033,0.1290482508902723,-0.05583488813935224,0.008015548405815186,-0.05633723643670329,-0.02659714538279262,-0.4600254727080648,-0.0800551845993834,0.08831978315467844,0.1080902118790702,0.012763975503684178,0.022336957131447312,0.07436338146885155,0.22341102475685665,0.01396059820715457,-0.07230889559877314,0.09381465629230497,0.10448283595516482,0.0,0.047067159669835414,0.04271904393003334,-0.12434235142654815,0.014788194729330625,0.013685533161929499,0.0545290443699438,-0.15247005110105472,-0.06347788759953706,0.0,0.12478618614565039,0.13306039297510974,0.052745604164115764
C1,0.0,0.14232843049552288,0.07839005851419927,0.1618525710673642,0.06682760525250801,0.055668865422673665,0.008883329588724521,0.023688878903265386,-0.012712965987666249,-0.10824531274999379,0.017742176035333925,-0.2058367810442014,-0.010473088042473405,0.05853458871376849,-0.00972991575280843,0.07696086612007672,-0.09109552206507239,-0.004093855742432145,0.017740328366786903,-0.012561006748123639,-0.014205660020544986,-0.041823867162009636,-0.04647442149292063,0.04675374031001136,-0.11669191117081171,0.007698885643561251,-0.021876291324888494,-0.0793000915850114,-0.05988396900577586,0.02080367390921334,0.07521219051786761,0.0,-0.13443020137502024,0.028116709004005862,-0.025541028851122135,-0.031879660462453566,0.057952352216499074,-0.10165147679864683,-0.05329299679486793,-0.21859918417090288,0.08835292454314854,0.040172182566814506,-0.07419060761516429,0.03165986521809533,0.08018774603013626,0.08128948920179119,0.026056107288718263,-0.21999495518644874,0.2430319471133857,0.00014030824363698985,0.02640388138222604,0.02018724513341488,-0.016781321694889346,0.05601701830043594,-0.03067118641010069,-0.021787856821376166,0.036592659700357945,-0.19638679819868854,0.05697599930598038,0.004145553808071443,0.13167817538046905,0.06273205399824103,0.02943352697810955
C5,-0.07980058291877483,-0.18658993535913515,0.026570745090406193,0.06565630983261456,-0.027877868882916802,-0.0443823536430118,-0.015352519758854842,-0.06470827024771819,-0.012060449294819696,0.06968063479377216,0.026822758137790167,0.16294773686880326,0.038236697770892364,-0.10002899035122849,0.032424089587472504,0.0714706837060168,0.07335129807256105,-0.20298651207936,0.11382171166198829,0.06522722251947705,0.12989214861687062,-0.08731272089903064,-0.0954377918355956,0.0283333838973252,-0.10316036598934386,-0.008175689214771511,-0.03906293270897218,-0.07399061252347662,-0.039731324366514345,0.06768697732783478,0.018351589745248035,-0.04815628265933618,0.022257182284549287,-0.042654771633382764,-0.021711752961704536,0.030006356450466506,0.0813954753923484,-0.0024298937020146793,0.14057389459811628,0.10990717491221697,-0.42452805124602766,0.17534498943908033,-0.1406492688274712,-0.05105533955245565,0.14465301990629148,0.20224214092911955,-0.07940559227658778,0.013753408935638168,0.08338770394614883,-0.009761771447983044,-0.05879469031224602,0.05315833946813028,-0.006989987084681495,-0.008477724558361408,0.06822631231805722,0.0365265862004454,0.03894760198407135,-0.03410049868036336,-0.055917724855475956,-0.06671293991035024,0.021130458497145163,0.05181182163238719,-0.03179124474131896
TP7,0.0,0.11880997299165867,0.07190523915530568,0.05387250814281152,-0.0374003233600312,0.005932706020918464,-0.04976026071307715,-0.1493906112523036,0.044071530441108585,-0.14965140222160353,0.03076038943210424,0.052517176712585364,-0.043108777890555665,0.044071530441108585,0.0,0.1325245374907883,-0.151166362538018,0.04064942472267453,0.0028541288968487043,-0.033897016647825136,0.09565238025150812,-0.08293250954533073,-0.021144371214589074,0.051403016138060614,-0.10479548325330611,0.0394208963190894,-0.055610905979375715,-0.09855516710585382,-0.1459989554703855,0.1052323913215711,-0.1330092702801284,0.0,-0.14198486725024334,-0.046983832553497626,-0.05482583982930189,-0.009000890349344436,0.0459507641453868,0.02247507601542576,0.07844514079969939,-0.009029457730107646,0.10344659859762684,-0.36586363360223506,0.014521956181031838,0.0335913683911269,-0.05285702482337595,0.10631897723605341,0.007855676573069166,0.07944763614740509,-0.016998513085879945,0.0645049117323361,0.013460793865054915,0.01529973098189734,0.032220397203885656,-0.026997285218287963,0.07852834541766188,0.0876873748003531,-0.01004637308577075,0.030557777816781043,0.005730161023978109,0.0,0.12028410881822924,0.03106162234756608,0.12994288842771778
CP3,-0.025983444428765417,-0.04829775250924377,-0.06643529102452234,0.06160093801088485,0.023010244843049074,0.11064523824526844,0.0015833108144464982,0.19771383786943197,0.0,0.03693958645277927,0.0,-0.03464459257168723,0.044184907236754646,0.14428250272607002,0.28822595825515757,0.021874104369851276,0.04887621171989302,-0.04180147303795795,0.0732144154097016,-0.009439310170185147,0.023010244843049074,-0.1105722566948406,0.0,0.017576831021769684,0.025102380712370545,0.05165687342954216,0.10585725144421883,-0.03839146255591366,0.02231296469629001,0.035561287484712205,-0.017221582061633912,-0.031495084156079295,-0.11889394268919933,-0.024771786876137857,-0.003936885519509912,-0.013996479040344099,0.05002373006053412,0.0,0.023010244843049074,-0.04960475754582489,-0.12520723995416086,0.02493977950144086,-0.04218150834604529,-0.1824786691668838,0.023010244843049074,-0.014172787870235681,-0.1669264791608499,-0.0755882019745903,0.038820503283453094,0.08092494698595584,-0.11701506982341327,-0.08330877397185876,-0.09838325091602915,0.02816556106154762,0.08465040370591399,-0.0519112629117007,-0.14635988965551563,0.03908064539736302,-0.08897361274092401,0.10155925016123793,0.05766405249137494,0.04126233620295056,-0.0983479407490584
P1,0.222209524707383,-0.024209758047610986,0.10273336084009493,0.12466323051741651,0.032781093288483484,-0.213710465767382,-0.30444484363272867,-0.029071846863480657,0.011142376700359955,0.0,-0.10250613701753346,-0.01908849252534244,0.0,0.0,-0.09926084455955465,-0.07584843015574622,0.004701520911740159,0.024881268946811072,0.047067368836267734,-0.026255739854445518,0.08601809578569773,0.23672837919573084,-0.10757630655691627,0.11689638658056359,0.08782197787350207,0.0,-0.011453095515205465,-0.014738112899784321,-0.06887928027673644,0.051831416691381964,-0.13594527261464487,0.23026059444315777,0.0,-0.15385277786854212,0.0,-0.06839421330420803,0.10856109104586702,-0.011882735555846173,0.06065378548991506,0.09301222196841176,-0.003463759267664992,0.08762830973285267,-0.2712029413765815,-0.40162556805247396,0.08601809578569773,-0.14209630028803633,0.1250560356264684,-0.0658007271943368,0.15918140664879055,-0.045933594892865755,0.15664652181073765,-0.0054341661974368705,0.06531416503483012,0.07783832059556482,0.06442890477901833,-0.07936965355384751,0.0,0.05635748815042323,-0.1077579044420371,0.0,0.018706126032156777,0.07849484197110217,-0.02783094170943772
PO7,-0.07904244692111544,0.07890790557161366,0.051332527166565105,0.04298035688781341,0.010160816937473305,0.004416107596140731,0.010724832733484634,0.0,0.0637181238871734,-0.0023740994436852575,0.12425564183512548,-0.03298634180061241,-0.036563775227271215,0.02472772244988201,0.0,0.10636324001890475,-0.20030359224799701,0.058148258699678046,0.12197274335537735,0.06030977600929,0.17713131922439965,0.010724832733484634,0.019582380585811587,-0.036876567794599864,0.020939030490839564,-0.030239415126052674,-0.19947816871005505,0.0,-0.15011551632174605,0.12759484049498984,-0.22698631590401616,-0.10860381722775649,-0.011576477509134394,-0.028251138577013755,-0.10966932277209308,-0.11421371329003094,0.1322557872648527,-0.09659529750949795,0.13179321894365487,0.08843423033139142,0.15082634182330135,0.06491730120513664,0.020187920439500486,0.048577183557548045,-0.6304946158273291,0.12558647638887127,0.0,-0.002055565031375399,0.045497936098762765,0.05603431216940894,0.0,0.004073561099858733,0.02811289197986817,-0.03157340604397275,0.06793366020241524,0.06197254045597346,-0.07736807927262604,-0.09933294786913528,0.005897947601317901,-0.03798559109896412,0.09410006535836962,0.07594208696397872,0.026552292963822954
PO3,0.0,0.0835294867587141,0.048761771508381256,-0.03508827883291092,0.16196640033832752,-0.08095221433001704,-0.2428596300148003,-0.021411430769167183,0.07850216208768747,-0.053506881416326486,0.03830889560153557,0.2127928170781447,0.0639319189444893,0.048761771508381256,-0.11807165128839621,-0.4177331227274873,0.059101744136914235,-0.13872534344247486,-0.23655850344592583,-0.08902676601766754,-0.018860619225110467,-0.036175407710131724,0.07923000809605224,0.07982805572620363,0.0,0.01810729271162304,0.013544667370766298,-0.012349217341418499,-0.040523788155365933,0.1313143077789469,-0.302093247271694,0.0,0.07677721983417665,0.011556513467156748,0.0,0.12260496814692717,0.014805596461088496,0.12340161905819143,0.21532247481667047,0.04238168414477713,0.13041568925523508,0.11131861157554433,-0.021411430769167183,-0.11981506274331,0.04166427251130237,-0.5472340118337696,0.014970719322748632,-0.22130054863147058,0.0027046988292329407,0.03582758238866955,-0.017129144615333745,0.02651955994315472,0.02668726892631809,0.04639742594208908,0.06690890133934341,-0.04492348349644807,-0.0020830496038483095,0.10962777276696807,0.09181788694030535,-0.03001303639612348,0.1765912864579686,0.15882142532132584,0.08304139298300357
POz,0.1386600536773154,-0.14794396032838025,-0.049043963713845146,0.09065787646397132,0.052498513496725595,-0.05092092781248307,0.0012974322586219082,0.022717583005217156,0.16489950987633714,0.0,0.10074403581186267,0.0,0.10499702699345119,0.0015775856842425234,0.09314429488379306,0.07451353059321351,0.09833374303097937,0.1093719031181783,0.0,0.03815936296724572,0.052498513496725595,0.2260208421906093,0.0,0.07451353059321351,0.055771376644436065,-0.021315737223830122,0.0,-0.03552622870638354,0.002166947679090325,0.052498513496725595,0.0,0.1673141299333082,-0.10065764800142003,0.052714156088432385,0.0,0.08786995142774634,0.07304586278678099,0.0,0.052498513496725595,0.06898038690232881,-0.11071697052467824,0.029203343890941483,-0.6367557614846363,-0.10528300212099032,0.0,0.052498513496725595,-0.5709955481375928,-0.03394864302214101,0.082482041436917,0.05025419115114823,-0.29032557405973086,0.13041141012918567,-0.3683661968061156,0.07451353059321351,-0.012427737770350455,-0.05032238172382623,0.07096090772257516,-0.049723835635169376,-0.0026930582281700886,-0.003552622870638354,-0.057601169770179345,0.08033383492694314,0.06999801799563411
PO4,-0.03749322720957051,0.11086435984676225,0.05712405796424111,0.03941708562174537,0.11340568237796113,0.006264586891509651,0.012640846591255795,0.0,0.025568158064253776,-0.06746479011376381,-0.026747941266743142,0.07545554813673744,0.08835793071689167,0.017255934193771333,-0.06797178111487646,0.059271721617881086,-0.11137634707652878,-0.08914291002077396,0.013505631260207313,-0.08560793329955502,-0.04145477500165649,0.004855193309492131,-0.019484870853011618,0.12477461088415451,-0.0872191649666604,0.09476781499748542,-0.043808374533339245,-0.06060614921289734,-0.0880934916674345,0.2060436622476584,0.0031412535223576997,-0.03537096906563256,-0.09683331016967847,0.10046241358925247,-0.024759678345942792,0.008029123460787163,0.048847327399512495,0.10900292575831745,0.03937983962019648,-0.142570729792378,0.05017264203727998,0.14182952333252194,-0.0679122606060145,-0.05002686775658,-0.01513649669658995,-0.08622894769096166,-0.037394986369674706,-0.39586036963328597,-0.0030351717388289235,0.032080758566968896,-0.09620903585852056,0.019111536081102776,0.02826226886252201,0.013673397483125715,0.016752453205510765,0.06119628200964495,0.08930240329417045,-0.1501333962352175,-0.036055283949234206,-0.030419033396444,0.13343932465857503,0.08532055454018077,0.0648414414977597
