,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.005417829584633065,0.002462649811196848,0.009193892628468231,0.008537186012149072,0.0,0.028074207847644066,0.02577573469052701,0.05105893941881465,0.004925299622393696,0.05368576588409128,0.009686422590707601,0.0,0.02117878837629289,0.013134132326383188,0.014119192250861928,0.035462157281234606,0.013298308980462978,0.037268100476112294,0.05401411919225086,0.010343129207026762,0.009850599244787392,0.008865539320308652,0.004925299622393696,0.01149236578558529,0.003940239697914957,0.0,0.05647676900344771,0.01214907240190445,0.0022984731571170577,0.0077163027417501235,0.14349039566573632,0.008208832703989493,0.0,0.03135774092923986,0.008044656049909702,0.0077163027417501235,0.009686422590707601,0.0,0.002134296503037268,0.0,0.02364143818748974,0.02150714168445247,0.0,0.008373009358069283,0.028730914463963225,0.03611886389755377,0.0,0.006895419471351174,0.0050894762764734855,0.0006567066163191594,0.0,0.007059596125430964,0.0,0.020850435068133312,0.004925299622393696,0.014283368904941716,0.0,0.0,0.0,0.049417172878016745,0.003119356427516007,0.016089312099819404,0.027253324577245115
Fp2,0.21762835074965925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817355747387551,0.0,0.0,0.00408905043162199,0.0,0.0,0.0,0.008632439800090867,0.0,0.0,0.023171285779191277,0.008632439800090867,0.0,0.00045433893684688776,0.019082235347569285,0.03861880963198546,0.0,0.0,0.0,0.0,0.023171285779191277,0.23171285779191278,0.03498409813721036,0.0,0.13175829168559747,0.021353930031803726,0.0,0.0740572467060427,0.0,0.0,0.02862335302135393,0.0,0.017719218537028625,0.0,0.023171285779191277,0.0,0.0,0.021808268968650613,0.009086778736937756,0.0,0.0,0.008632439800090867,0.0,0.0,0.0,0.0,0.006360745115856429,0.0,0.0,0.029077691958200817,0.0,0.0,0.0
AF7,0.026263952724885097,0.03545633617859488,0.003282994090610637,0.00623768877216021,0.018384766907419567,0.0,0.0,0.0,0.0,0.0,0.0,0.010177281680892974,0.0,0.0,0.0,0.0,0.014773473407747865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011162179908076166,0.0,0.0,0.0,0.046618516086671044,0.0,0.0,0.025935653315824033,0.2442547603414314,0.0,0.021011162179908074,0.03512803676953381,0.019369665134602757,0.021667760998030205,0.08535784635587657,0.01608667104399212,0.0,0.0,0.050229809586342745,0.0,0.0,0.0,0.027248850952068287,0.05416940249507551,0.007222586999343401,0.0,0.032501641497045305,0.0,0.016414970453053186,0.026263952724885097,0.024294156270518712,0.004596191726854892,0.044320420223243596,0.027248850952068287,0.0334865397242285,0.0,0.010833880499015102,0.0,0.0
AF3,0.0,0.018189420865565544,0.008781099728204057,0.041605686807443025,0.015053313819778381,0.013798871001463516,0.03846957976165587,0.03219736567008154,0.023207192138825005,0.017144051850303158,0.0,0.0,0.009199247334309012,0.010871837758728832,0.0,0.014217018607568471,0.011708132970938742,0.0006272214091574326,0.009199247334309012,0.008362952122099102,0.0,0.02613422538155969,0.0012544428183148652,0.024879782563244825,0.012544428183148652,0.008990173531256534,0.021534601714405185,0.017562199456408113,0.011499059167886265,0.026552372987664646,0.04014217018607569,0.0,0.0,0.1386159314237926,0.0,0.01881664227472298,0.0315701442609241,0.0,0.0,0.010035542546518922,0.007735730712941668,0.03596069412502614,0.0,0.0012544428183148652,0.0204892326991428,0.0071085093037842354,0.0,0.010035542546518922,0.04181476061049551,0.0,0.0,0.02613422538155969,0.0,0.0037633284549445953,0.003136107045787163,0.02132552791135271,0.0353334727158687,0.0018816642274722976,0.0,0.0,0.02216182312356262,0.04996863892954213,0.049132343717332216
AFz,0.11911584117887843,0.0,0.020466639377814164,0.0,0.0,0.0,0.01514531313958248,0.020466639377814164,0.0,0.020466639377814164,0.0,0.02374130167826443,0.007367990176013099,0.0,0.0,0.0,0.022103970528039297,0.0,0.020466639377814164,0.0,0.0,0.0024559967253376994,0.0,0.00040933278755628325,0.0024559967253376994,0.0,0.04338927548096602,0.0,0.0,0.0,0.020466639377814164,0.11911584117887843,0.025378632828489563,0.0,0.20875972165370446,0.024150634465820713,0.0,0.06058125255832992,0.015963978714695046,0.008186655751125664,0.006549324600900532,0.0,0.0024559967253376994,0.0,0.02251330331559558,0.0,0.0,0.013507981989357348,0.007777322963569382,0.0,0.0,0.01514531313958248,0.0,0.02374130167826443,0.0,0.0,0.040523945968072045,0.0,0.0,0.04666393778141629,0.0,0.020466639377814164,0.0
F1,0.011,0.02033333333333333,0.012666666666666666,0.02033333333333333,0.019666666666666666,0.0,0.014666666666666666,0.0,0.0,0.01,0.013333333333333334,0.01,0.0,0.021,0.017,0.0,0.0,0.007333333333333333,0.0,0.0,0.033,0.0,0.0,0.0,0.012,0.0,0.009333333333333334,0.0,0.0033333333333333335,0.02033333333333333,0.016,0.016,0.036333333333333336,0.030333333333333334,0.019,0.17833333333333334,0.02033333333333333,0.0,0.016666666666666666,0.026,0.0,0.01,0.016,0.007333333333333333,0.016,0.0,0.0033333333333333335,0.04633333333333333,0.005333333333333333,0.0,0.0,0.072,0.030333333333333334,0.035333333333333335,0.0,0.02033333333333333,0.044,0.0,0.018333333333333333,0.0,0.02033333333333333,0.02033333333333333,0.02033333333333333
F5,0.0,0.07453416149068323,0.028250851532758966,0.08775796433580445,0.049288719695451816,0.0,0.03325986776197155,0.004007212983370066,0.0,0.006010819475055099,0.0,0.011620917651773192,0.0,0.024844720496894408,0.0,0.009617311160088158,0.002805049088359046,0.0,0.013023442195952716,0.04047285113203767,0.0,0.0,0.03486275295531958,0.0,0.0,0.0,0.0,0.011420557002604689,0.02003606491685033,0.03305950711280305,0.012422360248447204,0.0,0.011420557002604689,0.030655179322781004,0.0,0.012221999599278702,0.13283911039871768,0.0,0.019234622320176316,0.0,0.008014425966740133,0.006010819475055099,0.0,0.0,0.0,0.01743137647765979,0.0,0.008615507914245642,0.013023442195952716,0.0,0.0,0.02664796633941094,0.0,0.009617311160088158,0.013424163494289721,0.039471047886195154,0.01582849128431176,0.030655179322781004,0.0,0.0,0.03225806451612903,0.04287717892205971,0.03245842516529754
FT7,0.11311589174184594,0.005551700208188758,0.04233171408743928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494795281054822,0.0,0.0,0.0,0.0,0.0,0.0,0.04510756419153366,0.03678001387925052,0.0,0.0,0.0,0.04302567661346287,0.0,0.0,0.11311589174184594,0.04441360166551006,0.0,0.10270645385149202,0.0,0.0,0.19222761970853575,0.0,0.0,0.020124913254684247,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.024288688410825817,0.010409437890353921,0.0,0.0,0.0,0.04371963913948647,0.0,0.0,0.0,0.0,0.012491325468424705,0.02914642609299098,0.0,0.015961138098542677,0.0,0.0
FC3,0.0,0.06820319849482596,0.0,0.01975540921919097,0.04045155221072436,0.0,0.0,0.0,0.0,0.0,0.0,0.01881467544684854,0.0,0.0,0.0,0.0,0.03998118532455315,0.028222013170272814,0.030103480714957668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881467544684854,0.0,0.08184383819379115,0.0,0.0051740357478833494,0.0,0.12370649106302917,0.0,0.01881467544684854,0.022577610536218252,0.04609595484477893,0.0,0.21919096895578552,0.03998118532455315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057855126999059266,0.00658513640639699,0.0,0.0,0.0,0.0,0.0658513640639699,0.0,0.0,0.0,0.02398871119473189,0.02398871119473189,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03401639344262295,0.0,0.011475409836065573,0.0,0.0,0.0,0.0,0.03647540983606557,0.0,0.06352459016393443,0.0,0.0012295081967213116,0.003278688524590164,0.0,0.05081967213114754,0.0069672131147540985,0.0,0.005737704918032787,0.01680327868852459,0.020081967213114754,0.0,0.0004098360655737705,0.039754098360655736,0.0,0.03770491803278689,0.05491803278688524,0.019672131147540985,0.0,0.0,0.0,0.020901639344262295,0.019262295081967213,0.00860655737704918,0.03114754098360656,0.0,0.0,0.03524590163934426,0.21434426229508197,0.0,0.04262295081967213,0.025,0.005737704918032787,0.0,0.005737704918032787,0.0,0.07418032786885245,0.011475409836065573,0.0,0.005737704918032787,0.0069672131147540985,0.03360655737704918,0.022950819672131147,0.0,0.0,0.0,0.03360655737704918,0.0,0.0,0.0,0.0,0.0
C5,0.011684023368046735,0.04648209296418593,0.0,0.007366014732029464,0.014732029464058927,0.02997205994411989,0.04241808483616967,0.041148082296164595,0.004064008128016256,0.031750063500127,0.0,0.01397002794005588,0.0,0.011938023876047752,0.008382016764033528,0.02489204978409957,0.014224028448056897,0.025146050292100583,0.0,0.0,0.0,0.011684023368046735,0.0,0.0,0.013208026416052832,0.024638049276098552,0.03530607061214122,0.02235204470408941,0.0,0.0,0.03708407416814834,0.014986029972059944,0.0,0.009906019812039623,0.003556007112014224,0.0,0.010668021336042673,0.006858013716027432,0.0,0.0,0.19786639573279147,0.0,0.05384810769621539,0.0,0.0,0.0,0.030988061976123953,0.0,0.0,0.01828803657607315,0.019812039624079247,0.0,0.01524003048006096,0.006604013208026416,0.007366014732029464,0.0027940055880111762,0.001016002032004064,0.039878079756159514,0.0,0.03759207518415037,0.008382016764033528,0.0,0.04191008382016764
TP7,0.0,0.005442176870748299,0.0,0.009977324263038548,0.006802721088435374,0.0,0.026303854875283448,0.050340136054421766,0.0,0.07437641723356009,0.0,0.0,0.0,0.0,0.0,0.0,0.06258503401360545,0.0013605442176870747,0.034467120181405894,0.016780045351473923,0.0,0.05396825396825397,0.0,0.0058956916099773245,0.02040816326530612,0.0,0.041723356009070296,0.04580498866213152,0.033560090702947847,0.0,0.05895691609977324,0.0,0.0,0.0761904761904762,0.0,0.013151927437641724,0.013151927437641724,0.0,0.0,0.047619047619047616,0.0,0.1655328798185941,0.0,0.0,0.03310657596371882,0.03764172335600907,0.0,0.023582766439909298,0.011337868480725623,0.0,0.0,0.007709750566893424,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.01904761904761905,0.0
CP3,0.008755638100291854,0.027328203767577608,0.03634916423454497,0.0,0.0,0.013000795967100026,0.04616609180153887,0.018572565667285754,0.0,0.0,0.0,0.011674184133722473,0.0,0.0007959671000265323,0.018307243300610242,0.0,0.0018572565667285751,0.02042982223401433,0.0,0.016184664367206156,0.0,0.010082249933669409,0.0,0.0023879013000795966,0.02600159193420005,0.0,0.0018572565667285751,0.025470947200849033,0.0,0.0,0.0,0.01061289466702043,0.04006367736800212,0.0,0.0013266118333775537,0.012470151233749005,0.0,0.0,0.0,0.01671530910055718,0.05730963120191032,0.0,0.22048288670734942,0.04271690103475723,0.0,0.004775802600159193,0.04643141416821438,0.025470947200849033,0.004775802600159193,0.01777659856725922,0.03847174316794906,0.023083045900769435,0.03555319713451844,0.0,0.012204828867073494,0.010347572300344918,0.030777394534359247,0.011408861767046962,0.029981427434332714,0.010082249933669409,0.0013266118333775537,0.01061289466702043,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0634648370497427,0.05060034305317324,0.014150943396226415,0.0,0.04159519725557462,0.006432246998284734,0.0,0.0,0.022298456260720412,0.0,0.014150943396226415,0.01843910806174957,0.0,0.021869639794168096,0.0,0.01843910806174957,0.018867924528301886,0.0,0.0,0.0,0.0038593481989708405,0.0,0.011149228130360206,0.0,0.02058319039451115,0.0,0.0,0.002144082332761578,0.0,0.010291595197255575,0.0,0.0,0.0,0.005574614065180103,0.0,0.0,0.06818181818181818,0.2277015437392796,0.0,0.01843910806174957,0.04030874785591767,0.01843910806174957,0.0,0.020154373927958835,0.00686106346483705,0.05531732418524871,0.0,0.01972555746140652,0.01843910806174957,0.06132075471698113,0.0,0.0,0.022727272727272728,0.0,0.008147512864493996,0.0,0.025728987993138937
PO7,0.016216216216216217,0.0063882063882063885,0.0029484029484029483,0.0,0.007862407862407862,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.020638820638820637,0.004422604422604423,0.0,0.0,0.07321867321867322,0.009336609336609337,0.007371007371007371,0.0,0.029484029484029485,0.0,0.023587223587223587,0.03341523341523341,0.0,0.0,0.09336609336609336,0.0,0.04668304668304668,0.0,0.08452088452088452,0.02457002457002457,0.0,0.04717444717444717,0.02702702702702703,0.023587223587223587,0.0,0.020638820638820637,0.0,0.0,0.0,0.03587223587223587,0.0,0.0,0.26535626535626533,0.0,0.0,0.0,0.0,0.0,0.0,0.009336609336609337,0.0,0.007862407862407862,0.0,0.0,0.020147420147420148,0.03931203931203931,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.011183261183261184,0.0,0.02813852813852814,0.0,0.0036075036075036075,0.03643578643578643,0.007215007215007215,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.020202020202020204,0.08802308802308802,0.03282828282828283,0.03427128427128427,0.07178932178932179,0.050865800865800864,0.03282828282828283,0.021645021645021644,0.0,0.0,0.0,0.00468975468975469,0.020923520923520924,0.020562770562770564,0.010822510822510822,0.0,0.08008658008658008,0.0,0.0,0.011904761904761904,0.0,0.0,0.030663780663780664,0.0,0.0,0.00468975468975469,0.0,0.02958152958152958,0.007215007215007215,0.015151515151515152,0.0,0.1626984126984127,0.0,0.04220779220779221,0.0,0.0,0.005772005772005772,0.0,0.0,0.0,0.0,0.029942279942279944,0.0,0.0,0.0,0.020923520923520924,0.0,0.015151515151515152,0.0
POz,0.007182761372705506,0.05826017557861133,0.0011971268954509178,0.0,0.0,0.017158818834796488,0.04828411811652035,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.017158818834796488,0.03112529928172386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007182761372705506,0.0,0.011971268954509178,0.007182761372705506,0.0,0.0,0.0,0.03391859537110934,0.0,0.0,0.004788507581803671,0.0,0.0,0.0,0.0,0.04868316041500399,0.0,0.0690343176376696,0.03830806065442937,0.0,0.0,0.2254588986432562,0.029130087789305665,0.02154828411811652,0.025937749401436554,0.08220271348762968,0.041500399042298484,0.0,0.0,0.01556264964086193,0.028332003192338386,0.0011971268954509178,0.039505187549880284,0.023543495610534718,0.0011971268954509178,0.04748603351955307,0.0019952114924181963,0.0
PO4,0.01263408820023838,0.0200238379022646,0.009296781883194279,0.0038140643623361145,0.006436233611442193,0.0,0.0038140643623361145,0.0,0.0,0.022884386174016686,0.0,0.015733015494636474,0.0,0.014541120381406437,0.026221692491060787,0.00166865315852205,0.027413587604290822,0.02765196662693683,0.0,0.028128724672228843,0.022169249106078665,0.014302741358760428,0.0,0.0059594755661501785,0.026460071513706794,0.0,0.026221692491060787,0.042431466030989275,0.03456495828367104,0.0,0.010250297973778308,0.011918951132300357,0.040762812872467226,0.011203814064362336,0.00834326579261025,0.03218116805721097,0.010965435041716329,0.008820023837902265,0.029797377830750895,0.04362336114421931,0.0,0.01263408820023838,0.022884386174016686,0.0100119189511323,0.0,0.028128724672228843,0.017878426698450536,0.17044100119189512,0.011203814064362336,0.0,0.032419547079856975,0.004052443384982122,0.0266984505363528,0.004290822407628129,0.0,0.0038140643623361145,0.0,0.03146603098927295,0.013587604290822407,0.010250297973778308,0.0,0.0,0.0
PO8,0.007987220447284345,0.04696485623003195,0.011182108626198083,0.018210862619808307,0.004153354632587859,0.017252396166134186,0.036741214057507986,0.020766773162939296,0.0,0.0,0.0,0.004792332268370607,0.0,0.04472843450479233,0.012779552715654952,0.0009584664536741214,0.01597444089456869,0.0076677316293929714,0.026517571884984027,0.0,0.004792332268370607,0.019808306709265176,0.0,0.030670926517571886,0.039936102236421724,0.0,0.004792332268370607,0.011501597444089457,0.0,0.024600638977635782,0.010543130990415336,0.007028753993610224,0.0076677316293929714,0.0645367412140575,0.007028753993610224,0.0044728434504792336,0.020127795527156548,0.005111821086261981,0.004792332268370607,0.009584664536741214,0.0,0.008626198083067093,0.005431309904153354,0.0,0.0,0.0,0.017891373801916934,0.015654952076677317,0.1830670926517572,0.0,0.0,0.01853035143769968,0.004792332268370607,0.029712460063897765,0.0,0.01693290734824281,0.038338658146964855,0.01597444089456869,0.005111821086261981,0.0,0.03865814696485623,0.02428115015974441,0.023322683706070286
P6,0.0,0.023036649214659685,0.0,0.0,0.0,0.0,0.1256544502617801,0.05445026178010471,0.033507853403141365,0.0,0.0031413612565445027,0.0,0.005235602094240838,0.005235602094240838,0.08795811518324607,0.005235602094240838,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0031413612565445027,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.06806282722513089,0.04712041884816754,0.0,0.0,0.06596858638743455,0.0,0.0,0.2554973821989529,0.0,0.048167539267015703,0.0,0.005235602094240838,0.0,0.06596858638743455,0.0,0.0,0.0,0.0,0.0,0.0,0.0031413612565445027
P2,0.01276595744680851,0.033191489361702124,0.04085106382978723,0.0,0.01276595744680851,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026382978723404255,0.00723404255319149,0.0,0.00723404255319149,0.0,0.00723404255319149,0.0,0.0029787234042553193,0.0,0.01957446808510638,0.0,0.07148936170212766,0.036170212765957444,0.0,0.0,0.0,0.04127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.005531914893617021,0.033191489361702124,0.0,0.06170212765957447,0.00723404255319149,0.0,0.00723404255319149,0.08936170212765958,0.0574468085106383,0.0,0.0,0.2046808510638298,0.0,0.06680851063829787,0.0,0.0,0.0,0.0,0.06680851063829787,0.04170212765957447,0.0,0.01148936170212766,0.0,0.0
CPz,0.0048134777376654635,0.026714801444043323,0.034416365824308064,0.02503008423586041,0.020938628158844765,0.014921780986762936,0.03730445246690734,0.041395908543922985,0.0,0.01131167268351384,0.0048134777376654635,0.0,0.0,0.0021660649819494585,0.012515042117930204,0.0,0.0,0.01829121540312876,0.005776173285198556,0.0,0.0048134777376654635,0.0,0.0,0.0,0.004332129963898917,0.0,0.011793020457280385,0.0,0.0,0.03200962695547533,0.010108303249097473,0.0048134777376654635,0.0,0.030806257521058963,0.007942238267148015,0.05246690734055355,0.03200962695547533,0.0,0.0,0.004332129963898917,0.0,0.004332129963898917,0.020938628158844765,0.03104693140794224,0.0048134777376654635,0.0,0.025511432009626956,0.004332129963898917,0.01444043321299639,0.01058965102286402,0.0,0.18796630565583633,0.022382671480144403,0.009386281588447653,0.0,0.031528279181708786,0.03273164861612515,0.0,0.012755716004813478,0.018531889290012035,0.029843561973525872,0.05102286401925391,0.03200962695547533
CP4,0.0,0.022115739034279394,0.049023221525986,0.0,0.011057869517139697,0.0,0.017323995576852193,0.0,0.0,0.0,0.0,0.009952082565425728,0.0,0.012900847769996313,0.012900847769996313,0.0,0.020272760781422778,0.0,0.0,0.0,0.028013269443420568,0.0,0.0,0.02395871728713601,0.036490969406561005,0.0,0.0,0.07187615186140804,0.025433099889421305,0.0,0.0,0.0,0.017692591227423518,0.0,0.0,0.03317360855141909,0.0,0.02359012163656469,0.0,0.029856247696277184,0.022115739034279394,0.0,0.05086619977884261,0.0,0.0,0.0,0.0007371913011426465,0.04128271286398821,0.005160339107998526,0.0,0.058975304091411725,0.033542204201990417,0.18614080353851825,0.006634721710283818,0.0,0.0,0.0018429782528566164,0.0538149649834132,0.07482491706597862,0.0,0.018429782528566162,0.0,0.0
TP8,0.0,0.0,0.0,0.02679245283018868,0.006792452830188679,0.012830188679245283,0.005660377358490566,0.0,0.0,0.0,0.01660377358490566,0.0,0.03245283018867925,0.005660377358490566,0.0,0.020754716981132074,0.0,0.04943396226415094,0.08264150943396227,0.0,0.007169811320754717,0.0,0.0,0.0003773584905660377,0.016226415094339624,0.0,0.0,0.007169811320754717,0.0,0.017735849056603775,0.047547169811320754,0.0,0.03169811320754717,0.007547169811320755,0.021132075471698115,0.040754716981132075,0.017358490566037735,0.0,0.05358490566037736,0.022264150943396226,0.009056603773584906,0.0,0.0,0.01660377358490566,0.006792452830188679,0.0,0.0,0.007169811320754717,0.03471698113207547,0.0015094339622641509,0.0,0.015471698113207547,0.007169811320754717,0.25358490566037734,0.02830188679245283,0.023018867924528303,0.029811320754716982,0.01660377358490566,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03910614525139665,0.01633003867640739,0.018908465835840136,0.018908465835840136,0.01847872797593468,0.0618822518263859,0.0,0.09926944563816072,0.0,0.04984959174903309,0.0,0.019767941555651054,0.0,0.0,0.0,0.0,0.0034379028792436614,0.0,0.0,0.021486892995272882,0.0,0.0,0.0,0.003867640739149119,0.0,0.0,0.004727116458960034,0.012462397937258273,0.0,0.03266007735281478,0.00558659217877095,0.0,0.0,0.028362698753760206,0.0,0.0,0.0,0.012462397937258273,0.0,0.020627417275461968,0.018908465835840136,0.0,0.0,0.015900300816501935,0.0,0.0,0.0,0.0,0.0,0.0,0.03223033949290933,0.23119896862913622,0.06489041684572411,0.030511388053287496,0.019338203695745595,0.0,0.0,0.035668242372152985,0.0,0.06317146540610227
C2,0.0,0.03557409224730128,0.012757605495583905,0.05053974484789009,0.018645731108930325,0.013738959764474975,0.06452404317958783,0.020608439646712464,0.03631010794896958,0.0,0.010304219823356232,0.0,0.0,0.0,0.0,0.018400392541707555,0.0,0.0009813542688910696,0.011040235525024533,0.012757605495583905,0.0,0.0,0.010794896957801767,0.0,0.0,0.0,0.002208047105004907,0.013984298331697743,0.0009813542688910696,0.02772325809617272,0.021589793915603533,0.0,0.003925417075564278,0.025269872423945045,0.0,0.014965652600588812,0.04759568204121688,0.0,0.0,0.0,0.002208047105004907,0.0,0.009077526987242394,0.03532875368007851,0.0,0.020608439646712464,0.016928361138370953,0.0036800785083415115,0.013002944062806674,0.015947006869479884,0.0,0.03263002944062807,0.0,0.014474975466143278,0.03680078508341511,0.1543179587831207,0.017909715407262022,0.0024533856722276743,0.0,0.0,0.050049067713444556,0.03483807654563297,0.06452404317958783
FC4,0.006592501030078286,0.021013597033374538,0.002472187886279357,0.029254223320972394,0.011124845488257108,0.0,0.05315203955500618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013185002060156572,0.0,0.0,0.0,0.0,0.03749484960857025,0.0,0.006592501030078286,0.05480016481252575,0.06880922950144211,0.0407911001236094,0.054388133498145856,0.03172641120725175,0.0,0.0,0.0,0.002472187886279357,0.0,0.047795632468067575,0.0,0.016069221260815822,0.0,0.00041203131437989287,0.0,0.049443757725587144,0.0,0.0,0.05603625875566543,0.00288421920065925,0.032550473836011534,0.02843016069221261,0.02843016069221261,0.19324268644416975,0.0,0.0,0.0,0.037906880922950144,0.037082818294190356,0.03584672435105068
FT8,0.0,0.07230597431602456,0.026242322724734785,0.018983807928531545,0.026242322724734785,0.0,0.01870463428252373,0.0,0.0,0.0,0.0,0.016471245114461196,0.0,0.013958682300390842,0.0,0.0,0.05806811836962591,0.0,0.0072585147962032385,0.012004466778336125,0.011446119486320492,0.0,0.01870463428252373,0.00027917364600781687,0.012841987716359575,0.0,0.0,0.0463428252372976,0.03573422668900056,0.0,0.0,0.0,0.023450586264656615,0.002233389168062535,0.0,0.0,0.04355108877721943,0.0041876046901172526,0.013958682300390842,0.022613065326633167,0.04383026242322725,0.0013958682300390843,0.01256281407035176,0.0,0.02121719709659408,0.0,0.028196538246789502,0.036013400335008376,0.01340033500837521,0.0,0.04383026242322725,0.0,0.04103852596314908,0.01256281407035176,0.012841987716359575,0.0033500837520938024,0.0,0.1940256839754327,0.017308766052484645,0.0,0.012841987716359575,0.0,0.0
F6,0.0,0.009686346863468635,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012453874538745387,0.0,0.026752767527675275,0.03551660516605166,0.0,0.03643911439114391,0.0,0.0,0.0,0.023985239852398525,0.0,0.0,0.05212177121771218,0.019833948339483393,0.0,0.0,0.016605166051660517,0.012915129151291513,0.0,0.0,0.0,0.04566420664206642,0.0,0.0,0.025830258302583026,0.0,0.019833948339483393,0.023062730627306273,0.0,0.0,0.0,0.05212177121771218,0.024446494464944648,0.0,0.0,0.0272140221402214,0.026752767527675275,0.006457564575645757,0.0,0.046125461254612546,0.024446494464944648,0.09317343173431734,0.0,0.0,0.0,0.0,0.029059040590405903,0.24723247232472326,0.0,0.010608856088560886,0.0,0.0
AF8,0.0199501246882793,0.003740648379052369,0.03428927680798005,0.0,0.0,0.061408977556109724,0.011533665835411471,0.08229426433915212,0.0,0.08104738154613467,0.0,0.0,0.005610972568578554,0.01807980049875312,0.02743142144638404,0.025872817955112218,0.02057356608478803,0.030860349127182045,0.017768079800498753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665835411471322,0.0,0.0,0.0,0.09382793017456359,0.0199501246882793,0.0,0.0,0.03522443890274314,0.0,0.0,0.0,0.0,0.0,0.04551122194513716,0.0,0.012468827930174564,0.0,0.0,0.017768079800498753,0.0015586034912718205,0.013092269326683292,0.0,0.0,0.0,0.024625935162094763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13123441396508728,0.0,0.03460099750623442,0.043017456359102244
AF4,0.0,0.07099816609903065,0.040083835472884466,0.025674613570867172,0.061828661252292375,0.01676709457689285,0.030128373067854337,0.0052397170552790145,0.0052397170552790145,0.0,0.0015719151165837044,0.001047943411055803,0.0,0.015195179460309143,0.0,0.0,0.007859575582918523,0.0,0.0,0.023578726748755566,0.01074141996332198,0.0,0.006287660466334818,0.006287660466334818,0.006287660466334818,0.0,0.002357872674875557,0.016505108724128897,0.012837306785433586,0.03982184962012052,0.0052397170552790145,0.0,0.009169504846738277,0.02803248624574273,0.0,0.015981137018600995,0.043227665706051875,0.006287660466334818,0.0,0.0,0.009169504846738277,0.0,0.0018339009693476552,0.0052397170552790145,0.0,0.0,0.03117631647891014,0.0,0.03170028818443804,0.0,0.007597589730154571,0.03301021744825779,0.013885250196489389,0.0,0.022530783337699763,0.053707099816609906,0.02515064186533927,0.012313335079905684,0.006287660466334818,0.0,0.15142782289756354,0.03641603353418915,0.04427560911710768
F2,0.0,0.02798465357707064,0.04265402843601896,0.06048296095689461,0.022568269013766643,0.029564432408034302,0.04942450914014895,0.030015797788309637,0.02234258632362898,0.023696682464454975,0.0,0.0,0.004062288422477996,0.01399232678853532,0.0,0.015346422929361317,0.0,0.0,0.02098849018280298,0.011284134506883321,0.0,0.0,0.015572105619498984,0.0,0.0,0.0,0.014443692168810652,0.0,0.0,0.04355675919656962,0.022116903633491312,0.0,0.0,0.053712480252764615,0.011058451816745656,0.013766644098397653,0.04716768223877229,0.0,0.0,0.0,0.0,0.009704355675919657,0.009478672985781991,0.0,0.0,0.009704355675919657,0.001579778830963665,0.0,0.017603249830737983,0.0,0.0,0.04829609568946062,0.0,0.0,0.0,0.0315955766192733,0.020762807492665313,0.0,0.0,0.02482509591514331,0.0309185285488603,0.13631234484315052,0.06341683592868427
