,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.06650093225605966,0.0,0.05904288377874456,0.0,0.0,0.0,0.12896208825357364,0.0,0.0074580484773151025,0.03884400248601616,0.03884400248601616,0.0,0.0,0.0,0.0,0.0,0.0,0.049409571162212555,0.0,0.0,0.0711622125543816,0.0,0.0,0.07395898073337477,0.0,0.0,0.11342448725916718,0.0,0.0,0.018334369173399628,0.07862026103169671,0.0,0.048166563082660034,0.0,0.0,0.0,0.0,0.09073958980733375,0.0,0.0,0.0,0.027346177750155375,0.0,0.0,0.022995649471721565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619018023617154,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06033789219629927,0.0,0.018101367658889783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011263073209975865,0.0,0.15647626709573612,0.0,0.024537409493161706,0.0,0.037409493161705554,0.0,0.0,0.0,0.0,0.13596138374899436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746580852775543,0.0016090104585679806,0.0,0.0,0.10337892196299275,0.0,0.0,0.03660498793242156,0.0,0.008045052292839904,0.0,0.0,0.0,0.0,0.0,0.09654062751407884,0.0,0.0,0.0,0.07200321802091714,0.027353177795655673,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.12751407884151247,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.058195926285160036,0.03200775945683802,0.004849660523763337,0.0,0.0,0.0,0.05868089233753637,0.0,0.0,0.1425800193986421,0.0,0.0,0.0,0.0,0.02521823472356935,0.0,0.0,0.0,0.0,0.0,0.1066925315227934,0.0,0.02667313288069835,0.12027158098933075,0.0,0.0,0.06256062075654704,0.0,0.0,0.0,0.07371483996120272,0.0,0.0024248302618816685,0.0,0.0,0.005819592628516004,0.0,0.0548011639185257,0.006304558680892337,0.0,0.0,0.0848690591658584,0.0,0.0,0.0,0.0,0.0,0.0,0.009699321047526674,0.0,0.0,0.0,0.12463627546071775,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.006844106463878327,0.0,0.05931558935361217,0.0,0.0,0.0,0.09657794676806084,0.0,0.044866920152091254,0.0,0.13155893536121674,0.0,0.0,0.0,0.0,0.0,0.0,0.07756653992395438,0.0,0.0,0.07680608365019011,0.0,0.0,0.018250950570342206,0.0,0.0,0.08973384030418251,0.0,0.0,0.014448669201520912,0.0403041825095057,0.0,0.132319391634981,0.0,0.0,0.0,0.0,0.07680608365019011,0.0,0.0,0.0,0.0,0.0,0.0,0.09277566539923954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053231939163498,0.02129277566539924,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05274847307051638,0.0,0.08273181565796779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274847307051638,0.0,0.0,0.0,0.10938367573570239,0.0,0.0,0.0,0.0,0.022765130483064965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993892282065519,0.0,0.0,0.0,0.000555247084952804,0.0,0.0,0.0,0.0,0.06885063853414769,0.05219322598556358,0.0,0.0,0.0,0.0,0.10993892282065519,0.0,0.0,0.0,0.003886729594669628,0.09106052193225986,0.0,0.10660744031093837,0.03387007218212104,0.0,0.03886729594669628,0.0,0.0,0.06385341476957246,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985611510791366,0.0,0.0,0.0,0.0,0.23381294964028776,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.23741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741007194244604,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.01193058568329718,0.0,0.021691973969631236,0.0,0.0,0.0,0.05892986261749819,0.0,0.12111352133044107,0.0,0.03759942154736081,0.0,0.014099783080260303,0.0,0.0,0.0,0.0,0.16992046276211134,0.0,0.0,0.010845986984815618,0.0,0.0,0.010484454085321764,0.0,0.023138105567606652,0.03940708604483008,0.0,0.0,0.10918293564714389,0.011569052783803326,0.0,0.04844540853217643,0.0,0.0,0.0,0.0,0.016630513376717282,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.08026030368763558,0.005061460592913955,0.0,0.012292118582791034,0.0,0.0,0.0,0.0,0.00036153289949385393,0.09508315256688359,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04877154382104877,0.0176017601760176,0.03263659699303264,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0814081408140814,0.036303630363036306,0.0,0.0,0.0,0.005500550055005501,0.0,0.0,0.010267693436010267,0.0,0.0,0.12577924459112577,0.0,0.013568023469013568,0.08764209754308765,0.0,0.0,0.08544187752108544,0.0,0.0,0.0,0.07517418408507517,0.0,0.047304730473047306,0.0,0.0,0.0,0.0,0.07957462412907958,0.0,0.0,0.0,0.06013934726806014,0.0,0.0,0.0176017601760176,0.0,0.0,0.0,0.0007334066740007334,0.0,0.0,0.0,0.09204253758709205,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.09480812641083522,0.0,0.0,0.11136192626034612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398796087283672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02633559066967645,0.0,0.14296463506395787,0.004514672686230248,0.0,0.010534236267870579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062452972159518436,0.11211437170805116,0.0,0.0,0.07750188111361926,0.0,0.01580135440180587,0.05492851768246802,0.0,0.0,0.0,0.0436418359668924,0.0,0.07373965387509406,0.1181339352896915,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.07660020986358866,0.00664568030779993,0.03847499125568381,0.0,0.0,0.0,0.08184679958027283,0.0,0.0,0.08744316194473592,0.007694998251136761,0.0,0.0,0.0,0.023084994753410283,0.0,0.0,0.00944386149003148,0.0,0.0,0.08359566281916754,0.0,0.0027981811822315496,0.13676110528156699,0.0,0.0,0.08464498076250437,0.0,0.0,0.0,0.09268975166142007,0.0,0.01818817768450507,0.0,0.0,0.0,0.0,0.07485134662469395,0.0,0.0,0.0,0.0472193074501574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801678908709338,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.051457975986277875,0.009433962264150943,0.08319039451114923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.011149228130360206,0.0,0.0,0.0,0.0,0.060891938250428816,0.048027444253859346,0.0,0.0,0.0,0.0,0.11749571183533447,0.0,0.0,0.0,0.0137221269296741,0.07804459691252144,0.0,0.11020583190394512,0.033876500857632934,0.0,0.030017152658662092,0.0,0.0,0.060034305317324184,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07205738506684056,0.0,0.06194978806651451,0.0,0.0,0.0,0.11770459732637757,0.0,0.0006521030322791001,0.043364851646560156,0.03782197587218781,0.0,0.0,0.0,0.0,0.0,0.0,0.034235409194652754,0.0,0.0,0.07727420932507337,0.0,0.0,0.08020867297032931,0.0,0.0,0.12031300945549397,0.0,0.0,0.004564721225953701,0.08477339419628302,0.0,0.04760352135637431,0.0,0.0,0.0,0.0,0.09520704271274862,0.0,0.0,0.0,0.029018584936419956,0.0,0.0,0.021193348549070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205738506684056,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.036614645858343335,0.0,0.15426170468187275,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.18247298919567828,0.0,0.007202881152460984,0.0,0.0,0.0,0.0,0.0,0.014405762304921969,0.009603841536614645,0.0,0.0,0.18847539015606243,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543817527010805,0.0,0.0,0.0,0.07923169267707082,0.012605042016806723,0.0,0.001800720288115246,0.0,0.0,0.0,0.0,0.0,0.1368547418967587,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.08676703645007924,0.0,0.056259904912836764,0.0,0.0,0.0,0.09944532488114105,0.0,0.0,0.061806656101426306,0.020206022187004756,0.0,0.0,0.0,0.00792393026941363,0.0,0.0,0.011885895404120444,0.0,0.0,0.0812202852614897,0.0,0.0,0.10657686212361331,0.0,0.0,0.10221870047543581,0.0,0.0,0.0,0.1176703645007924,0.0,0.032091917591125195,0.0,0.0,0.0,0.0,0.09072900158478606,0.0,0.0,0.0,0.028526148969889066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667194928684628,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.021934758155230598,0.0,0.050056242969628795,0.0,0.0,0.0,0.08830146231721035,0.0,0.050056242969628795,0.003937007874015748,0.09786276715410573,0.0,0.0,0.0,0.0,0.0,0.0,0.07424071991001124,0.0,0.0,0.07367829021372328,0.0,0.0,0.030371203599550055,0.0,0.0,0.08323959505061868,0.0,0.0,0.027559055118110236,0.046681664791901015,0.0,0.13104611923509563,0.0,0.0,0.0,0.0,0.07367829021372328,0.0,0.0,0.00281214848143982,0.007311586051743532,0.0,0.0,0.07255343082114736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032058492688413945,0.03262092238470191,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.01167728237791932,0.0,0.11252653927813164,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.0,0.01167728237791932,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199575371549894,0.09607218683651805,0.0,0.0,0.018577494692144373,0.0,0.08014861995753715,0.0,0.0,0.0,0.0,0.09978768577494693,0.0,0.11252653927813164,0.07855626326963906,0.0,0.037154989384288746,0.0,0.0,0.022292993630573247,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.11143984220907298,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004930966469428008,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248520710059171,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023668639053255,0.12179487179487179,0.0,0.0,0.04980276134122288,0.0,0.059664694280078895,0.014792899408284023,0.0,0.0,0.0,0.07790927021696252,0.0,0.09763313609467456,0.10552268244575937,0.0,0.03254437869822485,0.0,0.0,0.005917159763313609,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.07249712313003452,0.0,0.05830456463367856,0.0,0.0,0.0,0.11200613732259301,0.0,0.0,0.04487917146144994,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.01611047180667434,0.0,0.0,0.08438818565400844,0.0,0.0,0.08285385500575373,0.0,0.0,0.11200613732259301,0.0,0.0,0.0,0.08784042961258151,0.0,0.04948216340621404,0.0,0.0,0.0,0.0,0.11123897199846566,0.0,0.0,0.0,0.0333716915995397,0.0,0.0,0.018411967779056387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863444572305332,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.10854816824966079,0.0,0.0,0.13975576662143827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975576662143827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.13975576662143827,0.0,0.0,0.1383989145183175,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.016282225237449117,0.0,0.07055630936227951,0.13975576662143827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
