,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.011538461538461539,0.10256410256410256,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.11794871794871795,0.0,0.0,0.0,0.0,0.15128205128205127,0.0,0.0,0.0,0.0,0.06923076923076923,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.041025641025641026,0.03012820512820513,0.021794871794871794,0.15256410256410258,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.019923886277143497,0.0,0.0,0.0,0.0,0.0,0.0,0.000671591672263264,0.0,0.0,0.0,0.1186478620998433,0.0,0.0,0.14125811506603986,0.039847772554286995,0.0,0.0,0.0,0.0,0.0,0.04365345869711216,0.1049921647638236,0.11148421759570182,0.0241773002014775,0.0,0.0,0.0,0.0,0.0,0.02395343631072308,0.0,0.0,0.04813073651220058,0.009178419520931274,0.0,0.0,0.0,0.0,0.008730691739422432,0.0,0.054846653234833224,0.0,0.04656368927691963,0.0,0.0,0.0,0.0,0.0,0.012760241773002015,0.03066935303335572,0.0,0.05708529214237743,0.0,0.0,0.05977165883143049,0.0,0.0,0.03134094470561898,0.012312513991493173
P4,0.0,0.0471832418141143,0.037827943868212324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017083587553386213,0.0,0.0,0.035387431360585725,0.09619686800894854,0.0,0.0,0.034167175106772425,0.0,0.0,0.0,0.09701037217815742,0.010575554199715273,0.06447020540980272,0.0,0.042505592841163314,0.019930852145617246,0.0,0.0,0.02867602196461257,0.0,0.0,0.0,0.04514948139109213,0.0,0.0044742729306487695,0.018913971934106162,0.014236322961155175,0.024608501118568233,0.015049827130364042,0.0,0.0002033760423022168,0.044132601179581045,0.0,0.031930038641448034,0.0,0.0,0.0,0.06650396583282489,0.0,0.0,0.09273947528981086,0.0,0.035794183445190156,0.02237136465324385,0.0,0.0,0.0,0.052877770998576365
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0030570252792475015,0.08442092886537331,0.018930041152263374,0.04162257495590829,0.0,0.0,0.0,0.0,0.0,0.0,0.03233392122281011,0.0,0.0,0.0,0.0,0.01316872427983539,0.0,0.01904761904761905,0.0,0.0,0.08406819517930629,0.03856554967666079,0.0,0.0,0.025749559082892417,0.0,0.04738389182833627,0.0,0.03950617283950617,0.00905349794238683,0.005055849500293945,0.0,0.0078777189888301,0.0,0.0,0.0,0.02022339800117578,0.0,0.016696061140505584,0.043033509700176366,0.0345679012345679,0.008348030570252792,0.07101704879482658,0.0,0.03398001175778954,0.01904761904761905,0.0,0.04009406231628454,0.0,0.0,0.0,0.044914756025867135,0.0,0.0,0.06925338036449148,0.0030570252792475015,0.07489711934156379,0.0,0.0,0.0,0.0,0.05102880658436214
CP2,0.01839131398183027,0.1043651672944826,0.008198537558165301,0.0737868380234877,0.0,0.0,0.0,0.0,0.0,0.0,0.03833370263682694,0.0,0.0,0.0,0.0,0.014624418346997563,0.0,0.0,0.0,0.0,0.07179259915798804,0.11943274983381343,0.0,0.0,0.003323731442499446,0.0,0.016840239308663858,0.0,0.04786173277199202,0.0,0.022158209616662972,0.0,0.0,0.0,0.0,0.0,0.002437403057832927,0.0,0.007533791269665411,0.04032794150232661,0.04830489696432528,0.0,0.08397961444715267,0.0,0.037225792155993795,0.0031021493463328164,0.0,0.031243075559494793,0.0,0.0,0.0,0.008863283846665189,0.0,0.0039884777309993355,0.06824728561932196,0.013073343673831155,0.07888322623532018,0.0,0.0,0.0,0.0,0.033680478617327717
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.016511361778649664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661925780611411,0.0,0.029916625796959292,0.0,0.11884910904037928,0.0,0.0,0.032532287068824585,0.0,0.0,0.0,0.0,0.0,0.0,0.13683178028445317,0.010789602746444336,0.05917933627595227,0.0029426189308484553,0.041033186202386794,0.0,0.0,0.024031387935262383,0.0,0.024358345594245545,0.0,0.0,0.09367336929867583,0.0045774072257642635,0.0,0.0,0.0,0.0,0.004250449566781102,0.0,0.08549942782409678,0.0,0.02125224783390551,0.0,0.0,0.0,0.002125224783390551,0.0,0.0,0.10969429458885074,0.03465751185221514,0.0006539153179663233,0.0014713094654242277,0.0,0.05133235246035638,0.0,0.0,0.05721759032205329,0.0
T8,0.0,0.03389631714754868,0.03565564156697162,0.00211118930330753,0.0,0.0,0.0,0.0,0.0,0.0,0.0004691531785127844,0.0,0.0,0.04668074126202205,0.0,0.0,0.054304480412854794,0.055946516537649545,0.0,0.0,0.026389866291344124,0.001993901008679334,0.0,0.007271874266948158,0.10567675346000469,0.03952615528970209,0.059817030260380016,0.0,0.033544452263664086,0.019117992024395965,0.0,0.0,0.0300258034248182,0.0,0.0,0.010086793338024865,0.04093361482524044,0.0,0.005160684963640629,0.01595120806943467,0.01325357729298616,0.026038001407459536,0.01536476659629369,0.0090311986863711,0.0017593244194229415,0.051606849636406285,0.0,0.02345765892563922,0.0,0.0,0.0,0.0572366877785597,0.0007037297677691766,0.0,0.0813980764719681,0.0,0.02650715458597232,0.02498240675580577,0.0,0.0,0.004105090311986864,0.03999530846821487
FT10,0.0,0.0,0.044120396335763694,0.0,0.009160590764628903,0.0,0.0,0.0,0.0,0.00990839409235371,0.0,0.0,0.0,0.12880912320059823,0.0,0.0,0.09347541596560105,0.010095344924284913,0.0,0.0,0.0,0.0,0.0,0.06655449616750794,0.06412413535240231,0.1792858478220228,0.013273509067115349,0.0,0.0,0.0,0.0,0.0,0.019068984856982614,0.0,0.0,0.05215928210880538,0.00803888577304169,0.0,0.0,0.0,0.0,0.007664984109179286,0.0,0.08375397270517854,0.0,0.03925967470555244,0.0,0.0,0.0,0.0016825574873808188,0.0,0.003739016638624042,0.037203215554309214,0.02598616563843709,0.02411665731912507,0.0,0.0,0.037951018882034025,0.0,0.0,0.03757711721817162,0.0029912133108992334
FC6,0.0,0.05601610611084794,0.028777830412126955,0.013145428706774041,0.0,0.0,0.0,0.0,0.0,0.0,0.008882046423495974,0.0,0.0,0.011369019422074847,0.0,0.00023685457129322596,0.01231643770724775,0.03754144954997631,0.0,0.0,0.04843675982946471,0.009237328280435813,0.0,0.0018948365703458077,0.059924206537186164,0.00793462813832307,0.08289909995262909,0.0,0.04571293225959261,0.01622453813358598,0.0,0.0,0.028896257697773566,0.0,0.0,0.004026527711984841,0.04133112269066793,0.0,0.011369019422074847,0.029488394126006633,0.026764566556134534,0.026172430127901467,0.03730459497868309,0.0033159639981051635,0.010184746565608716,0.0401468498342018,0.0,0.03706774040738986,0.0,0.0,0.0,0.0721222169587873,0.0,0.0,0.08171482709616296,0.0,0.04855518711511132,0.0033159639981051635,0.0,0.0,0.0014211274277593558,0.05625296068214117
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579171094580234,0.0,0.0924548352816153,0.0,0.13336875664187034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13336875664187034,0.0,0.0,0.0,0.13230605738575982,0.0,0.0,0.006376195536663124,0.0,0.01700318809776833,0.0,0.0,0.09829968119022317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719447396386823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13336875664187034,0.0,0.0,0.0,0.0,0.10467587672688629,0.0,0.0,0.05579171094580234,0.0
F4,0.0,0.07699154428126391,0.031449339860554815,0.021510161697077586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.030707610146862484,0.0,0.0,0.050437620531078475,0.03263610740246254,0.0,0.0,0.04183355585224744,0.0,0.05696484201157098,0.0,0.08351876576175642,0.02017504821243139,0.0,0.0,0.023735350838154576,0.0,0.0,0.0,0.03931167482569352,0.0,0.012461059190031152,0.041240172081293575,0.04672897196261682,0.020768431983385256,0.033229491173416406,0.0,0.0,0.037828215398308856,0.0,0.042723631508678236,0.0,0.0,0.0,0.0516243880729862,0.0,0.0,0.08396380358997181,0.0,0.06586559857587895,0.0,0.0,0.0,0.0,0.051179350244770806
F8,0.0,0.037251655629139076,0.021937086092715233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043874172185430466,0.0,0.0,0.00869205298013245,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.03269867549668874,0.0,0.0,0.0,0.06663907284768211,0.0,0.05670529801324503,0.0,0.05670529801324503,0.11548013245033113,0.0,0.0,0.030629139072847682,0.0,0.0,0.0,0.054635761589403975,0.0,0.014486754966887417,0.022764900662251654,0.021109271523178808,0.014486754966887417,0.011589403973509934,0.0,0.0,0.04925496688741722,0.0,0.016142384105960264,0.0,0.0,0.0,0.11630794701986755,0.0,0.0,0.09809602649006623,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.04428807947019867
Fp2,0.17258413090460017,0.019450447669033654,0.0,0.014819388700216115,0.0,0.0,0.0,0.0,0.0,0.003704847175054029,0.0172892868169188,0.0006174745291756715,0.0,0.05310280950910775,0.0,0.008335906143871565,0.0,0.0,0.0,0.0,0.012040753318925594,0.02963877740043223,0.0,0.04723680148193887,0.0,0.0,0.0,0.004939796233405372,0.0,0.0,0.22414325409076877,0.03704847175054029,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.03056498919419574,0.006174745291756715,0.014819388700216115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311824637233714,0.052794072244519916,0.0,0.11268910157456005,0.014510651435628281,0.0,0.0,0.0,0.007718431614695894,0.0
AF7,0.22263450834879406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22263450834879406,0.2189239332096475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.011131725417439703,0.0,0.22263450834879406,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02530837941301574,0.0321139940450872,0.0,0.0,0.0,0.0,0.0,0.0,0.0057422373458102935,0.0,0.006592939174819226,0.0,0.05125478519778817,0.0,0.0,0.022756273925988942,0.030837941301573798,0.0,0.0,0.01509995746490855,0.0,0.0,0.030837941301573798,0.05529561888558061,0.021692896639727774,0.05274351339855381,0.005954912803062527,0.03487877498936623,0.016163334751169715,0.0,0.0,0.09421522756273926,0.0,0.0,0.04253509145044662,0.0655040408336878,0.0,0.0,0.004466184602296895,0.0004253509145044662,0.045087196937473414,0.0,0.027435133985538068,0.0,0.06763079540621013,0.0,0.021480221182475542,0.0,0.0,0.0,0.04487452148022118,0.021054870267971076,0.0,0.050404083368779246,0.0,0.02062951935346661,0.04402381965121225,0.0,0.0,0.02403232666950234,0.018928115695448746
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.002668699961875715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269919939001144,0.0,0.026496378192908884,0.0,0.1155165840640488,0.0,0.0,0.04136484940907358,0.0,0.0,0.0,0.0,0.0,0.0,0.10808234845596645,0.01715592832634388,0.05356462066336256,0.006862371330537552,0.03488372093023256,0.0,0.0,0.007434235608082348,0.0,0.03888677087304613,0.0,0.0,0.11971025543271063,0.012390392680137247,0.0,0.0,0.0,0.0,0.008387342737323675,0.0,0.08025162028211971,0.0,0.029355699580632864,0.0,0.0,0.0,0.0,0.0,0.0015249714067861228,0.09607319862752574,0.020205871139916128,0.0041936713686618375,0.0,0.0,0.06557377049180328,0.0,0.0,0.06671749904689286,0.0
FC3,0.0,0.045566269616184533,0.04121762147854037,0.0026470032142181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019285309132161088,0.0,0.0,0.00737379466817924,0.04197390811117414,0.0,0.0,0.0332766118358858,0.0024579315560597464,0.0,0.004915863112119493,0.06636415201361316,0.007751937984496124,0.06674229532993005,0.0,0.050860276044620914,0.025335602193231235,0.0,0.0,0.057477784080166384,0.0,0.0,0.011533371147664964,0.08243524295708074,0.0,0.005861221402911704,0.022499527320854605,0.018150879183210438,0.04348648137644167,0.011344299489506523,0.007184723010020798,0.0,0.07033465683494045,0.0,0.03460011344299489,0.0,0.0,0.0,0.059746643978067684,0.0,0.0,0.06768765362072225,0.0,0.038192474948005296,0.01285687275477406,0.0,0.0,0.004159576479485725,0.036679901682737756
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0705765407554672,0.0,0.03926441351888668,0.0,0.0,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.0,0.0705765407554672,0.017892644135188866,0.0,0.0,0.020874751491053677,0.0,0.04671968190854871,0.0,0.040755467196819085,0.016401590457256462,0.0,0.0,0.0,0.0,0.0,0.0,0.01441351888667992,0.0,0.07007952286282307,0.0705765407554672,0.05765407554671968,0.0,0.06759443339960239,0.0,0.023359840954274354,0.007952286282306162,0.0,0.0705765407554672,0.0,0.0,0.0,0.051192842942345926,0.0,0.0,0.0705765407554672,0.0,0.0705765407554672,0.0,0.0,0.0,0.0,0.0705765407554672
TP7,0.0,0.07077934635467027,0.020112163991491006,0.04447882421195127,0.0,0.0,0.0,0.0,0.0,0.0,0.014310578224714755,0.0,0.0,0.0,0.0,0.0,0.0,0.01721137110810288,0.0,0.0,0.07077934635467027,0.03596983175401276,0.0,0.0,0.02552697737381551,0.0,0.047379617095339395,0.0,0.05337458905434152,0.01024946818797138,0.0,0.0,0.0036743376522916263,0.0,0.0,0.0,0.022239412105975635,0.0,0.02746083929607426,0.07039257397021853,0.055888609553277895,0.0073486753045832525,0.059756333397795396,0.0,0.014890736801392381,0.020305550183716884,0.0,0.059562947205569525,0.0,0.0,0.0,0.04215818990524076,0.0,0.0,0.07077934635467027,0.0,0.07077934635467027,0.0,0.0,0.0,0.0,0.06459098820344228
