,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11092003439380911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349957007738607,0.0,0.0,0.0,0.0,0.0,0.13413585554600171,0.0,0.09114359415305245,0.03009458297506449,0.0,0.0,0.07910576096302666,0.0,0.11607910576096303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018916595012898,0.008598452278589854,0.06534823731728288,0.0885640584694755,0.04213241616509028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869303525365434,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.022260869565217393,0.05217391304347826,0.0,0.0,0.0,0.0,0.049043478260869564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965217391304348,0.0,0.0,0.0,0.0,0.0,0.03617391304347826,0.0,0.26121739130434785,0.015304347826086957,0.0,0.0,0.04556521739130435,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006260869565217392,0.006608695652173913,0.008347826086956521,0.03895652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029217391304347827,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.21391304347826087,0.03269565217391304
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485367200441744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053561568194367755,0.0,0.0,0.0,0.0,0.0,0.018221976808393152,0.0,0.02319160684704583,0.12258420762009939,0.0,0.0,0.1236885698509111,0.0,0.1236885698509111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043622308117063,0.0,0.10215350635008283,0.0,0.0,0.0,0.047487575924903366,0.0,0.0,0.0,0.07399226946438432,0.015461071231363888,0.0,0.0,0.0,0.0,0.003865267807840972,0.06681391496410823,0.0
Fp2,0.2142353770260747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817477096546864,0.0,0.0,0.07610993657505286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25158562367864695,0.15997181113460182,0.0,0.21634954193093728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12997198879551822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526610644257703,0.0,0.0,0.08459383753501401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.24649859943977592,0.0,0.21120448179271709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029131652661064426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11893369788106631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.030758714969241284,0.0,0.043403964456596035,0.07655502392344497,0.0,0.0,0.132946001367054,0.0,0.13362952836637046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001367053998632946,0.09090909090909091,0.003417634996582365,0.10287081339712918,0.0,0.005468215994531784,0.0,0.02939166097060834,0.0,0.0,0.0,0.06254272043745727,0.02631578947368421,0.0,0.0,0.0,0.0,0.008202323991797676,0.06390977443609022,0.0
AFz,0.1304978250362494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14644755920734653,0.0,0.0,0.07298211696471725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15031416143064283,0.18124697921701305,0.0,0.2624456259062349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606573223779604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0038353362311429303,0.0,0.0986959856814114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082587573510611,0.0,0.0,0.0,0.0,0.0,0.03400664791613398,0.0,0.04423421119918179,0.057274354385067755,0.0,0.0,0.09997443109179238,0.0,0.15827154180516492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012017386857581181,0.10687803630784966,0.013551521350038353,0.08003068268984914,0.006647916133981079,0.007926361544362055,0.0,0.02429046279723856,0.0,0.0,0.0,0.08258757351061109,0.0276144208642291,0.0,0.0,0.0,0.0,0.01150600869342879,0.05983124520582971,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811475409836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557377049180328,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.040983606557377046,0.0,0.0,0.0,0.012295081967213115,0.0,0.10040983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15368852459016394,0.0,0.1557377049180328,0.03483606557377049,0.11065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.026823683349689237,0.0,0.07294733398756952,0.0,0.0,0.0,0.011122015047432123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024860974811907098,0.0,0.0,0.0,0.0,0.0,0.0026169447170428526,0.0,0.005561007523716062,0.0647693817468106,0.0,0.0,0.08570493948315341,0.0,0.1347726529277069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099116781157998,0.0,0.07163886162904809,0.0,0.05691854759568204,0.0,0.05593719332679097,0.0,0.0,0.0,0.08603205757278377,0.01046777886817141,0.0,0.0,0.0,0.0,0.04088976120379457,0.037945698397121363,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844765342960288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588447653429603,0.0,0.0,0.0,0.0,0.0,0.1407942238267148,0.0,0.04693140794223827,0.0,0.0,0.0,0.021660649819494584,0.0,0.09927797833935018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371841155234657,0.0,0.15703971119133575,0.04151624548736462,0.10830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11862189271696467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054513737461840385,0.0,0.0,0.0,0.0,0.0,0.04404709986916703,0.0,0.04797208896641954,0.07980811164413432,0.0,0.0,0.13126907980811164,0.0,0.13650239860444832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065416484954208464,0.0963802878325338,0.009158307893589184,0.13563017880505887,0.0,0.006977758395115569,0.0,0.03750545137374618,0.0,0.0,0.0,0.04099433057130397,0.0,0.0,0.0,0.0,0.0,0.010466637592673354,0.043610989969472304,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22474747474747475,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.15656565656565657,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.06604572396274344,0.0,0.0059271803556308214,0.0,0.0,0.0,0.20491109229466553,0.0,0.0,0.03725656223539373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001693480101608806,0.04657070279424217,0.011854360711261643,0.10160880609652836,0.02286198137171888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14394580863674852,0.0,0.011854360711261643,0.0,0.32006773920406434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540220152413209,0.0,0.0
