,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02465986394557823,0.0,0.0,0.0,0.0,0.0,0.06660997732426303,0.016723356009070295,0.017006802721088437,0.0,0.12726757369614514,0.00510204081632653,0.0,0.0008503401360544217,0.0,0.0,0.0,0.034013605442176874,0.0,0.012755102040816327,0.0,0.004251700680272109,0.0,0.020124716553287982,0.002551020408163265,0.0,0.07284580498866214,0.0,0.0,0.005385487528344671,0.02352607709750567,0.0,0.013888888888888888,0.031179138321995464,0.011054421768707483,0.008786848072562359,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.031179138321995464,0.04903628117913832,0.07596371882086168,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0195578231292517,0.0,0.0,0.06831065759637188,0.04790249433106576,0.0,0.024943310657596373,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03018625561978163,0.0,0.05796403339755941,0.0,0.002569043031470777,0.09425176621708414,0.0,0.049614643545279384,0.01878612716763006,0.0,0.0340398201669878,0.030667951188182403,0.0,0.05491329479768786,0.0,0.0,0.0,0.013808606294155427,0.031149646756583174,0.0,0.0,0.0,0.0,0.02472703917790623,0.0,0.0,0.03243416827231856,0.0,0.08124598587026333,0.08285163776493257,0.027938342967244702,0.01878612716763006,0.0,0.0,0.0,0.0,0.0,0.051059730250481696,0.01123956326268465,0.0,0.02601156069364162,0.0,0.0,0.0,0.0038535645472061657,0.007385998715478484,0.0,0.00995504174694926,0.0,0.0,0.030989081567116248,0.08526011560693642,0.0,0.04800899165061015,0.04030186255619782,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0008386916410399776,0.0,0.004007082284968782,0.0,0.06429969247973162,0.0,9.318796011555308e-05,0.028235951915012582,0.0,0.09999068120398845,0.05516727238840742,0.01034386357282639,0.04594166433696766,0.01975584754449725,0.0,0.0635541887988072,0.0,0.0,0.0,0.007455036809244245,0.0546081446277141,0.006243593327742056,0.0,0.0,0.0,0.03317491380113689,0.0,0.0,0.05563321218898518,0.0,0.045662100456621,0.08666480290746435,0.03941850712887895,0.02795638803466592,0.0,0.0,0.0,0.0,0.0,0.027770012114434816,0.007548224769359799,0.004938961886124312,0.0006523157208088715,0.01332587829652409,0.0,0.004100270245084335,0.042680085732923305,0.008480104370515329,0.0,0.004379834125430995,0.0,0.0,0.028142763954897027,0.047246295778585405,0.0,0.05731059547106514,0.004379834125430995,0.0
O1,0.0,0.0,0.0,0.0,0.008071885470606152,0.0,0.0,0.0,0.07005787389582699,0.0,0.0,0.01720986902223576,0.0,0.08955223880597014,0.09671032592141335,0.01690526957051477,0.053152604325312214,0.007462686567164179,0.0,0.06244288760280232,0.0,0.0,0.0,0.0,0.0441669204995431,0.017057569296375266,0.0,0.0,0.0,0.031373743527261654,0.0,0.0,0.04462381967712458,0.0,0.0441669204995431,0.07493146512336278,0.03807493146512336,0.04492841912884557,0.0,0.0,0.0,0.0,0.0,0.015686871763630827,0.0,0.015382272311909839,0.0,0.021778860798050564,0.0,0.014011574779165398,0.050411209259823335,0.01370697532744441,0.0,0.0,0.00045689917758148037,0.0,0.0009137983551629607,0.04447151995126409,0.0,0.057721596101127016,0.004568991775814804,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.0,0.04811443433029909,0.04811443433029909,0.07282184655396619,0.04811443433029909,0.03034243606415258,0.0,0.04811443433029909,0.0,0.025574338968357174,0.0,0.025574338968357174,0.04074555700043346,0.0,0.0082358040745557,0.0,0.0,0.02990897269180754,0.0,0.0,0.06501950585175553,0.0,0.03857824013870828,0.04811443433029909,0.04811443433029909,0.0377113133940182,0.025574338968357174,0.0,0.0,0.0,0.0,0.03164282618118769,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.025574338968357174,0.035977459904638055,0.0,0.07368877329865627,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0011310617842499647,0.0,0.06970168245440407,0.0,0.0,0.02940760639049908,0.0,0.06970168245440407,0.04990810123002969,0.015693482256468258,0.06927753428531033,0.024176445638342994,0.0,0.06503605259437296,0.0,0.0,0.0,0.005089778029124841,0.05202884207549838,0.0,0.0,0.0,0.0,0.04849427399971724,0.0,0.0,0.05726000282765446,0.0,0.05485649653612328,0.06715679343984166,0.053866817474904564,0.03633535981903011,0.0,0.0,0.0,0.0,0.0,0.03251802629718648,0.0028276544606249117,0.0,0.0,0.02021772939346812,0.0,0.0,0.03986992789481125,0.0,0.0,0.001696592676374947,0.0,0.0,0.020924643008624347,0.04835289127668599,0.0,0.06164286724162307,0.0028276544606249117,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.02767278617710583,0.007964362850971922,0.04508639308855292,0.0,0.015928725701943845,0.02605291576673866,0.0,0.029157667386609073,0.006884449244060475,0.009719222462203024,0.023623110151187905,0.08936285097192224,0.0,0.03536717062634989,0.0,0.02551295896328294,0.0,0.03860691144708423,0.03185745140388769,0.00607451403887689,0.029427645788336933,0.0,0.0,0.029697624190064796,0.0,0.0,0.0533207343412527,0.0,0.03604211663066954,0.037122030237581,0.02740280777537797,0.006344492440604752,0.020113390928725702,0.0,0.0,0.0,0.0,0.06465982721382289,0.034287257019438445,0.0,0.01957343412526998,0.0025647948164146867,0.0,0.0,0.003779697624190065,0.0,0.009989200863930885,0.015388768898488121,0.0,0.0,0.06843952483801295,0.050215982721382287,0.0,0.07275917926565875,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.00873946123791898,0.0,0.07248611967921037,0.0,0.0044211392144766605,0.03495784495167592,0.0,0.07073822743162657,0.04256631708821715,0.011412708204811845,0.0477071766399342,0.02652683528685996,0.0,0.076598807320584,0.0,0.0,0.0,0.011618342586880527,0.042155048324079784,0.0,0.0,0.0,0.0,0.033415587086160804,0.0,0.0,0.05038042360682706,0.0,0.054081842484063336,0.07279457125231338,0.0431832202344232,0.029097265062718487,0.0,0.0,0.0,0.0,0.0,0.03721982315443142,0.009973267530331072,0.0,0.006785934608266502,0.014702858317910754,0.0,0.0,0.029714168208924533,0.0,0.0,0.009150730002056344,0.0,0.0,0.027040921242031668,0.05870861608060868,0.0,0.06713962574542463,0.006683117417232161,0.0
CP6,0.1373134328358209,0.0,0.0,0.0,0.1417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029850746268657,0.0,0.0,0.0,0.0,0.1417910447761194,0.1417910447761194,0.0,0.0,0.0,0.1417910447761194,0.0,0.0,0.09104477611940298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028358208955223882,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.008861622358554875,0.0,0.0,0.011588275391956374,0.0,0.0,0.0,0.0,0.04021813224267212,0.0,0.1301976823449216,0.0,0.0,0.0,0.1465576005453306,0.0,0.05112474437627812,0.0,0.0,0.11860940695296524,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.07225630538513975,0.0,0.0,0.0,0.0,0.04158145875937287,0.03953646898432175,0.0,0.011588275391956374,0.0,0.0,0.0,0.0,0.0,0.06680299931833675,0.0,0.0,0.0,0.10361281526925699,0.017041581458759374,0.0,0.08111792774369461,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.031302876480541454,0.0056401579244218835,0.04568527918781726,0.0,0.0194585448392555,0.024816694867456288,0.0,0.023688663282571912,0.0,0.016638465877044557,0.01071630005640158,0.08009024252679076,0.0,0.03243090806542583,0.0,0.020586576424139875,0.0,0.08544839255499154,0.022278623801466443,0.0,0.00874224478285392,0.0,0.0,0.010998307952622674,0.0,0.0,0.07106598984771574,0.0,0.024252679075014102,0.032148900169204735,0.021714608009024253,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.07445008460236886,0.048223350253807105,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.08375634517766498,0.03948110547095319,0.0,0.08347433728144388,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.006441435519915867,0.0,0.05863020901800973,0.0,0.0009202050742736953,0.025239910608649926,0.0,0.07756014197449718,0.03891152885500197,0.012619955304324963,0.04863941106875246,0.03049822531878533,0.0,0.053634810043381095,0.0,0.0,0.0,0.010122255817010649,0.07953200999079794,0.004206651768108321,0.0,0.0,0.0,0.04863941106875246,0.0,0.0,0.06664913895096622,0.0,0.05034836334954647,0.07887472065203102,0.04771920599447877,0.025108452740896542,0.0,0.0,0.0,0.0,0.0,0.034047587748126724,0.008018929932956487,0.0010516629420270803,0.0019718680163007757,0.013408702510845274,0.0,0.0,0.036545287235441044,0.006047061916655712,0.0,0.006967266990929407,0.0,0.0,0.03260155120283949,0.04430130143289076,0.0,0.05074273695280663,0.0,0.0
FT10,0.09361807797367767,0.0,0.0,0.00322820958529923,0.15172585050906381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614104792649615,0.02681897193940899,0.0,0.0,0.011671219269927986,0.0,0.0,0.02359076235410976,0.0,0.0,0.0,0.007449714427613608,0.21951825180034765,0.0893965731313633,0.0,0.0,0.0,0.1028060591010678,0.010677924012912838,0.0017382666997765085,0.07102061087658307,0.0,0.005711447727837099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033027067295753665,0.011919543084181774,0.0,0.0,0.014154457412465855,0.014402781226719643,0.007449714427613608,0.0399801340948597,0.0,0.042463372237397566,0.0,0.0,0.0,0.0,0.0014899428855227217,0.0,0.0
FC6,0.07397096838337641,0.0,0.0,0.0,0.05090475243587194,0.0,0.022668522569099226,0.005567707297673493,0.0,0.0,0.052296679260290316,0.0,0.0,0.0,0.0,0.0041757804732551205,0.0,0.0441439650029827,0.0,0.0,0.018890435474249352,0.03499701729966196,0.0,0.006561940743686618,0.0,0.07039172797772918,0.16981507257904155,0.0,0.0,0.0,0.0745675084509843,0.015311195068602108,0.0,0.07238019486975542,0.0,0.0,0.0,0.0,0.012726188108967985,0.0,0.0,0.0,0.021873135812288724,0.0067607874328892426,0.03181547027241997,0.0,0.033008550407635714,0.0,0.0,0.0,0.0,0.0,0.10220719825014914,0.0,0.010737721216941738,0.0,0.036786637502485585,0.007953867568104992,0.0,0.01948697554185723,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.007067718606180145,0.0,0.06607495069033531,0.0,0.002794214332675871,0.024983563445101907,0.0,0.058842866535174225,0.03451676528599606,0.011669953977646285,0.05670611439842209,0.035831689677843524,0.0,0.053418803418803416,0.0,0.0,0.0,0.0060815253122945435,0.0611439842209073,0.0,0.0,0.0,0.0,0.06656804733727811,0.0,0.0,0.0621301775147929,0.0,0.05917159763313609,0.06574621959237344,0.049145299145299144,0.028599605522682446,0.0,0.0,0.0,0.0,0.0,0.041913214990138066,0.008382642998027613,0.0,0.00821827744904668,0.012656147271531887,0.0,0.0,0.03369493754109139,0.0,0.0,0.002136752136752137,0.0,0.0,0.03369493754109139,0.05259697567389875,0.0,0.05621301775147929,0.0,0.0
Fp2,0.19243243243243244,0.0,0.0,0.0015135135135135136,0.10681081081081081,0.0,0.0,0.0,0.0,0.0,0.01881081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054054054054054,0.0,0.0,0.0,0.0,0.08908108108108108,0.08237837837837837,0.0,0.0,0.0,0.20259459459459458,0.016648648648648647,0.0,0.15783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702702702702703,0.0,0.00021621621621621621,0.00454054054054054,0.001081081081081081,0.0,0.0,0.0,0.001081081081081081,0.0,0.06854054054054054,0.0,0.02918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1346153846153846,0.0,0.0,0.0,0.12237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167832167832168,0.1346153846153846,0.0,0.0,0.0,0.1346153846153846,0.13286713286713286,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.009711779448621553,0.0,0.05983709273182957,0.0,0.004908103592314118,0.02109440267335004,0.0,0.06296992481203008,0.03101503759398496,0.015455304928989139,0.04250208855472013,0.04062238930659983,0.0,0.05137844611528822,0.0,0.004177109440267335,0.0,0.025898078529657476,0.0533625730994152,0.0009398496240601503,0.0,0.0,0.0,0.03926482873851295,0.0,0.0,0.08197577276524645,0.0,0.0414578111946533,0.06808688387635756,0.04177109440267335,0.019945697577276524,0.008771929824561403,0.0,0.0,0.0,0.0,0.043546365914786965,0.017230576441102756,0.0,0.0063700918964076855,0.014515455304928988,0.0,0.0,0.030492898913951544,0.0,0.0,0.009711779448621553,0.0,0.0,0.05116959064327485,0.03999582289055973,0.0,0.061821219715956555,0.0,0.0
AFz,0.1818634778276034,0.0,0.0,0.003986048829098156,0.09192825112107623,0.0,0.0,0.0,0.0,0.0,0.028400597907324365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.07075236671649228,0.09217737917289487,0.0,0.0,0.0,0.18036870951669157,0.019182859990034877,0.0,0.1890881913303438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012954658694569009,0.0,0.005480817140009965,0.0,0.0064773293472845045,0.0,0.0,0.0,0.0,0.0,0.08196312904833085,0.0,0.01968111609367215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.01959751343377937,0.0,0.06205879254030134,0.0,0.0036877041407649353,0.05310293962701507,0.0,0.052260035823411655,0.03118744073332631,0.009588030765988832,0.04130228637656727,0.02792118849436308,0.0,0.05584237698872616,0.0,0.0,0.0,0.008850489937835845,0.04077547149931514,0.0,0.0,0.0,0.0,0.038141397113054476,0.0,0.0,0.04203982720472026,0.0,0.08102412812137814,0.073332630913497,0.03729849330945106,0.028764092297966493,0.0,0.0,0.0,0.0,0.0,0.04446317564008007,0.010747023495943525,0.0,0.021388684016436624,0.010220208618691391,0.0,0.0,0.01885997260562638,0.004846696870719629,0.0,0.006321778527025603,0.0,0.0,0.02697292171530924,0.07291117901169529,0.0,0.054051206406068905,0.022442313770940893,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.01743763623153306,0.0,0.06296924194720271,0.0,0.0021797045289416324,0.041333656252522805,0.0,0.07556309033664325,0.04020343908936789,0.008961007507871155,0.038508113344635504,0.021877775086784533,0.0,0.05715669653669169,0.0,0.0,0.0,0.008880277710502947,0.04859933801566158,0.002018244934205215,0.0,0.0,0.0,0.032130459352547026,0.0,0.0,0.052312908694599175,0.0,0.05570356018406394,0.10430289819972552,0.03261483813675628,0.024218939210462583,0.0,0.0,0.0,0.0,0.0,0.032776297731492696,0.010737063049971745,0.001453136352627755,0.010252684265762493,0.01154436102365383,0.0,0.0007265681763138775,0.028981997255186888,0.008234439331557278,0.0,0.005166707031565351,0.0,0.0,0.03019294421571002,0.063857269718253,0.0,0.054734802615645436,0.014369903931541132,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.007206378411530205,0.0,0.06470407850352652,0.0,0.0007666360012266176,0.026065624041705,0.0,0.0651640601042625,0.03863845446182153,0.01701931922723091,0.05841766329346826,0.03051211284881938,0.0,0.06409076970254524,0.0,0.0,0.0,0.011499540018399264,0.05535111928856179,0.0,0.0,0.0,0.0,0.04584483287335173,0.0,0.0,0.06102422569763876,0.0,0.05366452008586323,0.061637534498620056,0.06531738730450783,0.025912296841459674,0.0,0.0,0.0,0.0,0.0,0.034651947255443113,0.009046304814474087,0.0,0.0,0.021925789635081263,0.0,0.0,0.0390984360625575,0.0,0.0,0.0078196872125115,0.0,0.0,0.02698558724317694,0.04661146887457835,0.0,0.06102422569763876,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237635705669482,0.0,0.0,0.027261761158021713,0.0,0.07237635705669482,0.07165259348612786,0.02147165259348613,0.062002412545235225,0.010856453558504222,0.0,0.06779252110977081,0.0,0.0,0.0,0.0,0.046079613992762364,0.0,0.0,0.0,0.0,0.04149577804583836,0.0,0.0,0.046079613992762364,0.0,0.06537997587454765,0.07237635705669482,0.04028950542822678,0.07165259348612786,0.0,0.0,0.0,0.0,0.0,0.024849215922798554,0.0,0.0,0.0,0.022919179734620022,0.0,0.0,0.03835946924004825,0.0,0.0,0.0,0.0,0.0,0.0,0.054523522316043425,0.0,0.062002412545235225,0.008202653799758746,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008234217749313814,0.0,0.0,0.0,0.0,0.0,0.0,0.053979871912168347,0.0,0.13632204940530648,0.0,0.0,0.0,0.09515096065873742,0.0,0.10887465690759378,0.0,0.0,0.056724611161939616,0.0,0.0,0.0,0.0,0.0,0.07868252516010979,0.0,0.0,0.0,0.0,0.0,0.1354071363220494,0.0,0.0,0.0,0.0,0.08874656907593778,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064043915827996,0.0,0.0,0.13632204940530648,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
