,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04607250755287009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847432024169184,0.0,0.0,0.10574018126888217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.14123867069486404,0.0,0.1986404833836858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075528700906344415,0.0,0.0,0.0,0.1555891238670695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17579617834394903,0.0,0.0,0.19363057324840766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197452229299363,0.1910828025477707,0.0,0.19490445859872613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929936305732484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018552875695733,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.06493506493506493,0.0,0.0,0.0,0.04823747680890538,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.05194805194805195,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597030752916225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916224814422057,0.0,0.0,0.0,0.13997879109225875,0.0,0.0,0.0,0.0,0.009013785790031814,0.08324496288441145,0.0,0.043478260869565216,0.0021208907741251328,0.0,0.0,0.0662778366914104,0.0,0.0911983032873807,0.0,0.013255567338282079,0.004772004241781549,0.033934252386002124,0.0,0.0,0.0,0.08324496288441145,0.002651113467656416,0.08377518557794274,0.08695652173913043,0.05885471898197243,0.0,0.0,0.002651113467656416,0.030752916224814422,0.0,0.0,0.013255567338282079,0.02545068928950159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069676153091266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014720314033366046,0.0,0.0,0.0,0.0,0.10598626104023552,0.042198233562315994,0.0,0.04416094210009813,0.05103042198233562,0.0,0.0,0.1069676153091266,0.0,0.1069676153091266,0.0,0.03925417075564279,0.10009813542688911,0.0,0.0,0.0,0.0,0.0,0.08341511285574092,0.0,0.1069676153091266,0.0,0.008832188420019628,0.0,0.0,0.08243375858684986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747753145596165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329538645895746,0.0,0.0,0.0,0.09286998202516476,0.0,0.0,0.0,0.0,0.02696225284601558,0.10964649490713002,0.0,0.0659077291791492,0.019173157579388856,0.0,0.0,0.06051527860994608,0.0,0.08268424206111444,0.0,0.029358897543439184,0.022168963451168363,0.020970641102456562,0.0,0.0,0.0,0.07669263031755542,0.011983223487118035,0.07729179149191133,0.08268424206111444,0.04913121629718394,0.0,0.0,0.0,0.05152786099460755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028448275862068967,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.04051724137931034,0.09310344827586207,0.0,0.09482758620689655,0.029310344827586206,0.0,0.0,0.08879310344827586,0.0,0.09568965517241379,0.0,0.04224137931034483,0.03362068965517241,0.0,0.0,0.0,0.0,0.045689655172413794,0.01896551724137931,0.04655172413793104,0.09568965517241379,0.00603448275862069,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.03903903903903904,0.02252252252252252,0.0,0.024024024024024024,0.10135135135135136,0.0,0.0,0.10285285285285285,0.0,0.10285285285285285,0.0,0.02027027027027027,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.10285285285285285,0.0,0.0,0.0,0.06381381381381382,0.0915915915915916,0.0,0.0,0.05855855855855856,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22747747747747749,0.1768018018018018,0.0,0.19594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11874469889737066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15691263782866835,0.0,0.0,0.1255301102629347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486005089058525,0.22307039864291772,0.0,0.22476675148430875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016115351993214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10205391527599486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007702182284980745,0.0,0.0,0.0,0.03883183568677792,0.0,0.0,0.0,0.0,0.03498074454428755,0.03177150192554557,0.0,0.032413350449293964,0.04396662387676508,0.0,0.0,0.11874197689345314,0.0,0.11521181001283697,0.0,0.015725288831835688,0.053594351732991014,0.0,0.0,0.0,0.0,0.014120667522464698,0.07894736842105263,0.014441591784338896,0.11938382541720154,0.0,0.00834403080872914,0.0,0.04011553273427471,0.07092426187419769,0.0,0.0,0.03626444159178434,0.022464698331193838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1034937376400791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.1008569545154911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11601845748187212,0.17468688200395519,0.0,0.2762030323005933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800922874093606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579710144927536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015942028985507246,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.03159420289855072,0.03942028985507246,0.0,0.03217391304347826,0.03971014492753623,0.0,0.0,0.10521739130434783,0.0,0.11768115942028985,0.0,0.014202898550724638,0.04840579710144927,0.0,0.0,0.0,0.0,0.023478260869565216,0.06811594202898551,0.023768115942028985,0.11623188405797101,0.010144927536231883,0.00608695652173913,0.0,0.036231884057971016,0.06405797101449276,0.0,0.0,0.0327536231884058,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.07835820895522388,0.0914179104477612,0.0,0.0914179104477612,0.054104477611940295,0.0,0.0,0.0914179104477612,0.0,0.0914179104477612,0.0,0.08955223880597014,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.0,0.0914179104477612,0.0,0.0,0.0,0.0,0.0914179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603760913364674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047011417058428475,0.0,0.0,0.0,0.0,0.0671591672263264,0.02350570852921424,0.0,0.024848891873740765,0.0577568838146407,0.0,0.0,0.11215580926796508,0.0,0.11148421759570182,0.0,0.021490933512424447,0.11081262592343855,0.0,0.0,0.0,0.0,0.0,0.10141034251175285,0.0,0.11215580926796508,0.0,0.014103425117528543,0.0,0.03626595030221625,0.08730691739422432,0.0,0.0,0.01880456682337139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227958697378872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043685464654487687,0.0,0.0,0.0,0.12629070691024621,0.0,0.0,0.0,0.0,0.0,0.10325655281969817,0.0,0.043685464654487687,0.0,0.0,0.0,0.03653693407466243,0.0,0.0659253375694996,0.0,0.0,0.0,0.05798252581413821,0.0,0.0,0.0,0.1318506751389992,0.0,0.13264495631453535,0.0659253375694996,0.09531374106433678,0.0,0.0,0.0,0.024622716441620333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0055178268251273345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012733446519524619,0.0,0.0,0.0,0.0,0.03522920203735144,0.007640067911714771,0.0,0.008488964346349746,0.05263157894736842,0.0,0.0,0.10271646859083192,0.0,0.09804753820033955,0.0,0.006366723259762309,0.0632427843803056,0.0,0.0,0.0,0.0,0.0,0.16808149405772496,0.0,0.12775891341256368,0.0,0.07427843803056026,0.0,0.05263157894736842,0.06536502546689305,0.0,0.0,0.03904923599320883,0.011035653650254669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261247040252565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043409629044988164,0.0,0.0,0.0,0.12628255722178375,0.0,0.0,0.0,0.0,0.0,0.10339384372533544,0.0,0.04419889502762431,0.0,0.0,0.0,0.037095501183898975,0.0,0.06629834254143646,0.0,0.0,0.0,0.05761641673243883,0.0,0.0,0.0,0.13101815311760062,0.0,0.13180741910023677,0.06629834254143646,0.0947119179163378,0.0,0.0,0.0,0.025256511444356748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832002203249793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015147342329936657,0.0,0.0,0.0,0.04406499586890664,0.0,0.0,0.0,0.0,0.030019278435692645,0.03745524648857064,0.0,0.03057009088405398,0.037730652712751306,0.0,0.0,0.10245111539520793,0.0,0.10961167722390526,0.0,0.013494904984852658,0.045992839438171305,0.0,0.0,0.0,0.0,0.022307904158633984,0.08399889837510328,0.02258331038281465,0.12889011291655192,0.009639217846323328,0.02203249793445332,0.0,0.03442577802258331,0.060864775543927295,0.0,0.0,0.031120903332415312,0.019278435692646655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.13746958637469586,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.1070559610705596,0.0,0.0,0.0,0.14841849148418493,0.0,0.14841849148418493,0.045012165450121655,0.16423357664233576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
