,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.06561679790026247,0.03412073490813648,0.0,0.05511811023622047,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.047244094488188976,0.028871391076115485,0.0,0.03674540682414698,0.0,0.06561679790026247,0.0,0.0,0.010498687664041995,0.0,0.0,0.06561679790026247,0.05774278215223097,0.06561679790026247,0.03412073490813648,0.0,0.06561679790026247,0.0,0.0,0.06561679790026247,0.06561679790026247,0.007874015748031496,0.0,0.0,0.03674540682414698,0.010498687664041995,0.010498687664041995,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0
FC3,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.06801007556675064,0.0327455919395466,0.0,0.055415617128463476,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.04785894206549118,0.027707808564231738,0.0,0.03526448362720403,0.0,0.0654911838790932,0.0,0.0,0.010075566750629723,0.0,0.0,0.0654911838790932,0.05793450881612091,0.0654911838790932,0.0327455919395466,0.0,0.06801007556675064,0.0,0.0,0.06801007556675064,0.06801007556675064,0.007556675062972292,0.0,0.0,0.03526448362720403,0.010075566750629723,0.010075566750629723,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0
C1,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.05363984674329502,0.04597701149425287,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.04980842911877394,0.0421455938697318,0.0,0.04597701149425287,0.0,0.05363984674329502,0.0,0.0,0.01532567049808429,0.0,0.0,0.05363984674329502,0.04980842911877394,0.05363984674329502,0.04597701149425287,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.05363984674329502,0.011494252873563218,0.0,0.0,0.04597701149425287,0.01532567049808429,0.01532567049808429,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.08167770419426049,0.02869757174392936,0.0,0.04856512141280353,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.04194260485651214,0.024282560706401765,0.0,0.03090507726269316,0.0,0.06181015452538632,0.0,0.0,0.008830022075055188,0.0,0.0,0.0684326710816777,0.052980132450331126,0.06181015452538632,0.02869757174392936,0.0,0.08167770419426049,0.0,0.0,0.08167770419426049,0.08609271523178808,0.006622516556291391,0.0,0.0,0.03090507726269316,0.008830022075055188,0.008830022075055188,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0
CP3,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.015306122448979591,0.03571428571428571,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.025510204081632654,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.08167770419426049,0.02869757174392936,0.0,0.04856512141280353,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.04194260485651214,0.024282560706401765,0.0,0.03090507726269316,0.0,0.06181015452538632,0.0,0.0,0.008830022075055188,0.0,0.0,0.0684326710816777,0.052980132450331126,0.06181015452538632,0.02869757174392936,0.0,0.08167770419426049,0.0,0.0,0.08167770419426049,0.08609271523178808,0.006622516556291391,0.0,0.0,0.03090507726269316,0.008830022075055188,0.008830022075055188,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0
PO7,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.08167770419426049,0.02869757174392936,0.0,0.04856512141280353,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.04194260485651214,0.024282560706401765,0.0,0.03090507726269316,0.0,0.06181015452538632,0.0,0.0,0.008830022075055188,0.0,0.0,0.0684326710816777,0.052980132450331126,0.06181015452538632,0.02869757174392936,0.0,0.08167770419426049,0.0,0.0,0.08167770419426049,0.08609271523178808,0.006622516556291391,0.0,0.0,0.03090507726269316,0.008830022075055188,0.008830022075055188,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0
PO3,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0539568345323741,0.046762589928057555,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.050359712230215826,0.039568345323741004,0.0,0.046762589928057555,0.0,0.0539568345323741,0.0,0.0,0.014388489208633094,0.0,0.0,0.0539568345323741,0.050359712230215826,0.0539568345323741,0.046762589928057555,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0539568345323741,0.01079136690647482,0.0,0.0,0.046762589928057555,0.014388489208633094,0.014388489208633094,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0
P6,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0
P2,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0
CPz,0.0,0.0,0.04392764857881137,0.046511627906976744,0.04392764857881137,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0103359173126615,0.03359173126614987,0.0,0.04392764857881137,0.03875968992248062,0.0,0.020671834625323,0.015503875968992248,0.0,0.0,0.0,0.046511627906976744,0.0,0.04392764857881137,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.046511627906976744,0.01808785529715762,0.0,0.046511627906976744,0.03617571059431524,0.0,0.046511627906976744,0.046511627906976744
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
C6,0.0,0.0,0.04265402843601896,0.04739336492890995,0.045023696682464455,0.04976303317535545,0.04976303317535545,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.045023696682464455,0.04976303317535545,0.0,0.009478672985781991,0.030805687203791468,0.0,0.045023696682464455,0.037914691943127965,0.0,0.018957345971563982,0.014218009478672985,0.0,0.0,0.0,0.04976303317535545,0.0,0.04265402843601896,0.0,0.035545023696682464,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.045023696682464455,0.016587677725118485,0.0,0.04739336492890995,0.03317535545023697,0.0,0.04976303317535545,0.04739336492890995
C2,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.017142857142857144,0.04,0.0,0.04,0.04,0.0,0.04,0.02857142857142857,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.03428571428571429,0.0,0.04,0.04,0.0,0.04,0.04
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04086021505376344,0.04946236559139785,0.04516129032258064,0.05161290322580645,0.05161290322580645,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.04086021505376344,0.053763440860215055,0.0,0.010752688172043012,0.030107526881720432,0.0,0.04516129032258064,0.03655913978494624,0.0,0.017204301075268817,0.012903225806451613,0.0,0.0,0.0,0.05161290322580645,0.0,0.043010752688172046,0.0,0.034408602150537634,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.04516129032258064,0.015053763440860216,0.0,0.04946236559139785,0.03225806451612903,0.0,0.05161290322580645,0.047311827956989246
F6,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.044444444444444446,0.0,0.013888888888888888,0.03611111111111111,0.0,0.044444444444444446,0.041666666666666664,0.0,0.022222222222222223,0.016666666666666666,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.041666666666666664,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.044444444444444446,0.019444444444444445,0.0,0.044444444444444446,0.03888888888888889,0.0,0.044444444444444446,0.044444444444444446
AF8,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.07107843137254902,0.031862745098039214,0.0,0.05392156862745098,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.04656862745098039,0.02696078431372549,0.0,0.03431372549019608,0.0,0.06372549019607843,0.0,0.0,0.00980392156862745,0.0,0.0,0.06862745098039216,0.056372549019607844,0.06372549019607843,0.031862745098039214,0.0,0.07107843137254902,0.0,0.0,0.07107843137254902,0.07107843137254902,0.007352941176470588,0.0,0.0,0.03431372549019608,0.00980392156862745,0.00980392156862745,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0
AF4,0.0,0.0,0.04068522483940043,0.04925053533190578,0.044967880085653104,0.05139186295503212,0.05139186295503212,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.04068522483940043,0.055674518201284794,0.0,0.010706638115631691,0.029978586723768737,0.0,0.044967880085653104,0.03640256959314775,0.0,0.017130620985010708,0.01284796573875803,0.0,0.0,0.0,0.05353319057815846,0.0,0.042826552462526764,0.0,0.034261241970021415,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.044967880085653104,0.014989293361884369,0.0,0.04925053533190578,0.032119914346895075,0.0,0.05139186295503212,0.047109207708779445
FCz,0.0,0.0,0.04186046511627907,0.04883720930232558,0.044186046511627906,0.05116279069767442,0.05116279069767442,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.044186046511627906,0.05116279069767442,0.0,0.009302325581395349,0.030232558139534883,0.0,0.044186046511627906,0.037209302325581395,0.0,0.018604651162790697,0.013953488372093023,0.0,0.0,0.0,0.05116279069767442,0.0,0.04186046511627907,0.0,0.03488372093023256,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.044186046511627906,0.01627906976744186,0.0,0.04883720930232558,0.03255813953488372,0.0,0.05116279069767442,0.046511627906976744
