,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.06390977443609022,0.0,0.05639097744360902,0.06015037593984962,0.06390977443609022,0.011278195488721804,0.0,0.06015037593984962,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.041353383458646614,0.0,0.06015037593984962,0.0,0.0,0.0037593984962406013,0.022556390977443608,0.05639097744360902,0.06390977443609022,0.0,0.0,0.02631578947368421,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.06015037593984962,0.06390977443609022,0.0,0.0,0.0,0.03007518796992481
P1,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.06389776357827476,0.0,0.051118210862619806,0.05750798722044728,0.0670926517571885,0.012779552715654952,0.0,0.05750798722044728,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.038338658146964855,0.0,0.051118210862619806,0.0,0.0,0.003194888178913738,0.019169329073482427,0.054313099041533544,0.08306709265175719,0.0,0.0,0.025559105431309903,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.05750798722044728,0.06070287539936102,0.0,0.0,0.0,0.02875399361022364
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.019230769230769232,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.00641025641025641,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0625,0.0,0.052083333333333336,0.059027777777777776,0.06597222222222222,0.010416666666666666,0.0,0.059027777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03819444444444445,0.0,0.05555555555555555,0.0,0.0,0.003472222222222222,0.020833333333333332,0.05555555555555555,0.0763888888888889,0.0,0.0,0.024305555555555556,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.059027777777777776,0.0625,0.0,0.0,0.0,0.027777777777777776
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06818181818181818,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.07954545454545454,0.03409090909090909,0.0,0.022727272727272728,0.07954545454545454,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.07954545454545454,0.045454545454545456,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05333333333333334,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.06666666666666667,0.04,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07766990291262135,0.05825242718446602,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0970873786407767,0.02912621359223301,0.0,0.019417475728155338,0.0970873786407767,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.038834951456310676,0.07766990291262135,0.038834951456310676,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05333333333333334,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.06666666666666667,0.04,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07563025210084033,0.05042016806722689,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.1092436974789916,0.025210084033613446,0.0,0.01680672268907563,0.11764705882352941,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.07563025210084033,0.03361344537815126,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.06319702602230483,0.0,0.055762081784386616,0.05947955390334572,0.06319702602230483,0.011152416356877323,0.0,0.05947955390334572,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.040892193308550186,0.0,0.05947955390334572,0.0,0.0,0.0037174721189591076,0.022304832713754646,0.055762081784386616,0.06691449814126393,0.0,0.0,0.026022304832713755,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.05947955390334572,0.06319702602230483,0.0,0.0,0.0,0.02973977695167286
FT8,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.06227106227106227,0.0,0.054945054945054944,0.05860805860805861,0.06593406593406594,0.01098901098901099,0.0,0.05860805860805861,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.040293040293040296,0.0,0.05860805860805861,0.0,0.0,0.003663003663003663,0.02197802197802198,0.054945054945054944,0.0695970695970696,0.0,0.0,0.02564102564102564,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.05860805860805861,0.06227106227106227,0.0,0.0,0.0,0.029304029304029304
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.01764705882352941,0.0,0.052941176470588235,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.052941176470588235,0.052941176470588235,0.0,0.0,0.041176470588235294,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.047058823529411764
