,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.046908315565031986,0.017057569296375266,0.02771855010660981,0.0511727078891258,0.0511727078891258,0.04477611940298507,0.04051172707889126,0.0511727078891258,0.014925373134328358,0.01279317697228145,0.0,0.031982942430703626,0.017057569296375266,0.0,0.010660980810234541,0.017057569296375266,0.04477611940298507,0.04904051172707889,0.0,0.006396588486140725,0.0042643923240938165,0.0,0.04904051172707889,0.029850746268656716,0.010660980810234541,0.017057569296375266,0.046908315565031986,0.0042643923240938165,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.046908315565031986,0.019189765458422176,0.0,0.010660980810234541,0.014925373134328358,0.0,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.046908315565031986,0.0
F5,0.0,0.03461538461538462,0.026923076923076925,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.026923076923076925,0.019230769230769232,0.0,0.03461538461538462,0.026923076923076925,0.0,0.015384615384615385,0.023076923076923078,0.03461538461538462,0.03461538461538462,0.0,0.011538461538461539,0.007692307692307693,0.0,0.03461538461538462,0.03461538461538462,0.019230769230769232,0.03076923076923077,0.03461538461538462,0.007692307692307693,0.0,0.026923076923076925,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03076923076923077,0.0,0.019230769230769232,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0
FT7,0.1328125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.1171875,0.03125,0.0,0.0859375,0.0078125,0.0,0.1328125,0.0,0.0,0.1015625,0.0,0.015625,0.0,0.015625,0.0,0.09375,0.0,0.0546875,0.0,0.0,0.0078125,0.0,0.0,0.078125,0.015625,0.0,0.0,0.0,0.0,0.03125,0.0078125,0.0
FC3,0.0,0.04065040650406504,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.008130081300813009,0.0,0.04065040650406504,0.032520325203252036,0.0,0.024390243902439025,0.04065040650406504,0.0,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.0,0.032520325203252036,0.008130081300813009,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0
C1,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.023474178403755867,0.0,0.03286384976525822,0.023474178403755867,0.0,0.018779342723004695,0.018779342723004695,0.03286384976525822,0.03286384976525822,0.0,0.014084507042253521,0.009389671361502348,0.0,0.03286384976525822,0.03286384976525822,0.023474178403755867,0.03286384976525822,0.03286384976525822,0.009389671361502348,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0
C5,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.036036036036036036,0.0,0.0990990990990991,0.0,0.0,0.12612612612612611,0.0,0.0,0.10810810810810811,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0,0.0990990990990991,0.0,0.06306306306306306,0.0,0.0,0.009009009009009009,0.0,0.0,0.09009009009009009,0.018018018018018018,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.05,0.0,0.05,0.0,0.075,0.0,0.075,0.0,0.0,0.025,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.0
P1,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.017241379310344827,0.0,0.034482758620689655,0.03017241379310345,0.0,0.01293103448275862,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.01293103448275862,0.008620689655172414,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.03017241379310345,0.034482758620689655,0.008620689655172414,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03017241379310345,0.0,0.021551724137931036,0.021551724137931036,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
P5,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.05,0.0,0.05,0.0,0.075,0.0,0.075,0.0,0.0,0.025,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.10185185185185185,0.0,0.0,0.12037037037037036,0.0,0.0,0.1111111111111111,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.10185185185185185,0.0,0.06481481481481481,0.0,0.0,0.009259259259259259,0.0,0.0,0.09259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
POz,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
PO4,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.04938271604938271,0.0,0.09876543209876543,0.0,0.0,0.09876543209876543,0.0,0.0,0.09876543209876543,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.09876543209876543,0.0,0.07407407407407407,0.0,0.0,0.012345679012345678,0.0,0.0,0.09876543209876543,0.024691358024691357,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0
PO8,0.0,0.03939393939393939,0.021212121212121213,0.03636363636363636,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.021212121212121213,0.015151515151515152,0.0,0.03636363636363636,0.024242424242424242,0.0,0.012121212121212121,0.021212121212121213,0.03939393939393939,0.03939393939393939,0.0,0.00909090909090909,0.006060606060606061,0.0,0.03939393939393939,0.03333333333333333,0.015151515151515152,0.024242424242424242,0.03939393939393939,0.006060606060606061,0.0,0.021212121212121213,0.0,0.0,0.03636363636363636,0.0,0.03939393939393939,0.024242424242424242,0.0,0.015151515151515152,0.01818181818181818,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.041237113402061855,0.0,0.10309278350515463,0.0,0.0,0.1134020618556701,0.0,0.0,0.10309278350515463,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.10309278350515463,0.0,0.07216494845360824,0.0,0.0,0.010309278350515464,0.0,0.0,0.09278350515463918,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
C6,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.05,0.0,0.05,0.0,0.075,0.0,0.075,0.0,0.0,0.025,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.0
C2,0.0,0.044444444444444446,0.015873015873015872,0.03492063492063492,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0380952380952381,0.044444444444444446,0.015873015873015872,0.009523809523809525,0.0,0.03492063492063492,0.025396825396825397,0.0,0.006349206349206349,0.025396825396825397,0.04126984126984127,0.044444444444444446,0.0,0.006349206349206349,0.006349206349206349,0.0,0.044444444444444446,0.031746031746031744,0.009523809523809525,0.01904761904761905,0.044444444444444446,0.0031746031746031746,0.0,0.015873015873015872,0.0,0.0,0.03492063492063492,0.0,0.044444444444444446,0.01904761904761905,0.0,0.015873015873015872,0.012698412698412698,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.046189376443418015,0.016166281755196306,0.03002309468822171,0.04849884526558892,0.04849884526558892,0.046189376443418015,0.03926096997690531,0.04849884526558892,0.016166281755196306,0.011547344110854504,0.0,0.03233256351039261,0.018475750577367205,0.0,0.009237875288683603,0.018475750577367205,0.04387990762124711,0.04849884526558892,0.0,0.006928406466512702,0.004618937644341801,0.0,0.04849884526558892,0.03002309468822171,0.011547344110854504,0.018475750577367205,0.046189376443418015,0.004618937644341801,0.0,0.016166281755196306,0.0,0.0,0.03233256351039261,0.0,0.046189376443418015,0.018475750577367205,0.0,0.011547344110854504,0.013856812933025405,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.04387990762124711,0.0,0.046189376443418015,0.0
AF8,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
AF4,0.0,0.046908315565031986,0.017057569296375266,0.02771855010660981,0.0511727078891258,0.0511727078891258,0.04477611940298507,0.04051172707889126,0.0511727078891258,0.014925373134328358,0.01279317697228145,0.0,0.031982942430703626,0.017057569296375266,0.0,0.010660980810234541,0.017057569296375266,0.04477611940298507,0.04904051172707889,0.0,0.006396588486140725,0.0042643923240938165,0.0,0.04904051172707889,0.029850746268656716,0.010660980810234541,0.017057569296375266,0.046908315565031986,0.0042643923240938165,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.046908315565031986,0.019189765458422176,0.0,0.010660980810234541,0.014925373134328358,0.0,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.046908315565031986,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
