,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.05301204819277108,0.0,0.043373493975903614,0.043373493975903614,0.05060240963855422,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.014457831325301205,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.05301204819277108,0.021686746987951807,0.04096385542168675,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.016867469879518072,0.05301204819277108,0.0,0.04578313253012048,0.0,0.004819277108433735,0.016867469879518072,0.04819277108433735,0.0,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.0,0.043373493975903614,0.0,0.05060240963855422,0.014457831325301205,0.0,0.05301204819277108,0.0,0.05301204819277108,0.03855421686746988
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05037783375314862,0.0,0.04534005037783375,0.04534005037783375,0.05037783375314862,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.015113350125944584,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.05037783375314862,0.022670025188916875,0.04030226700251889,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.017632241813602016,0.05037783375314862,0.0,0.04534005037783375,0.0,0.005037783375314861,0.017632241813602016,0.04785894206549118,0.0,0.05037783375314862,0.0,0.0,0.0,0.04785894206549118,0.0,0.04534005037783375,0.0,0.05037783375314862,0.015113350125944584,0.0,0.05037783375314862,0.0,0.05037783375314862,0.04030226700251889
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216
PO7,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.023668639053254437,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.04142011834319527,0.0,0.04142011834319527,0.0,0.011834319526627219,0.03550295857988166,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.023668639053254437,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527
PO3,0.0,0.0,0.05198019801980198,0.0,0.04455445544554455,0.04455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.01485148514851485,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.05198019801980198,0.022277227722772276,0.04207920792079208,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.017326732673267328,0.05198019801980198,0.0,0.04455445544554455,0.0,0.0049504950495049506,0.017326732673267328,0.04702970297029703,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.04950495049504951,0.01485148514851485,0.0,0.05198019801980198,0.0,0.05198019801980198,0.039603960396039604
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.052256532066508314,0.0,0.04275534441805225,0.04513064133016627,0.0498812351543943,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0166270783847981,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.052256532066508314,0.021377672209026127,0.040380047505938245,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.0166270783847981,0.052256532066508314,0.0,0.04513064133016627,0.0,0.004750593824228029,0.0166270783847981,0.047505938242280284,0.0,0.0498812351543943,0.0,0.0,0.0,0.047505938242280284,0.0,0.04513064133016627,0.0,0.0498812351543943,0.0166270783847981,0.0,0.052256532066508314,0.0,0.052256532066508314,0.040380047505938245
PO8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.05,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05235602094240838,0.0,0.04450261780104712,0.04450261780104712,0.049738219895287955,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.013089005235602094,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.05235602094240838,0.02356020942408377,0.04450261780104712,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.01832460732984293,0.05235602094240838,0.0,0.04450261780104712,0.0,0.005235602094240838,0.01832460732984293,0.04712041884816754,0.0,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.0,0.04450261780104712,0.0,0.049738219895287955,0.013089005235602094,0.0,0.05235602094240838,0.0,0.05235602094240838,0.03926701570680628
CP4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.05,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
TP8,0.0,0.0,0.05013192612137203,0.0,0.044854881266490766,0.044854881266490766,0.05013192612137203,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0158311345646438,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.05013192612137203,0.023746701846965697,0.0395778364116095,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.018469656992084433,0.05013192612137203,0.0,0.044854881266490766,0.0,0.005277044854881266,0.018469656992084433,0.047493403693931395,0.0,0.05013192612137203,0.0,0.0,0.0,0.047493403693931395,0.0,0.044854881266490766,0.0,0.05013192612137203,0.0158311345646438,0.0,0.05013192612137203,0.0,0.05013192612137203,0.0395778364116095
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05198019801980198,0.0,0.04455445544554455,0.04455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.01485148514851485,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.05198019801980198,0.022277227722772276,0.04207920792079208,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.017326732673267328,0.05198019801980198,0.0,0.04455445544554455,0.0,0.0049504950495049506,0.017326732673267328,0.04702970297029703,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.04950495049504951,0.01485148514851485,0.0,0.05198019801980198,0.0,0.05198019801980198,0.039603960396039604
FC4,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.042328042328042326,0.031746031746031744,0.026455026455026454,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.015873015873015872,0.042328042328042326,0.0,0.042328042328042326,0.0,0.010582010582010581,0.031746031746031744,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05198019801980198,0.0,0.04455445544554455,0.04455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.01485148514851485,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.05198019801980198,0.022277227722772276,0.04207920792079208,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.017326732673267328,0.05198019801980198,0.0,0.04455445544554455,0.0,0.0049504950495049506,0.017326732673267328,0.04702970297029703,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.04950495049504951,0.01485148514851485,0.0,0.05198019801980198,0.0,0.05198019801980198,0.039603960396039604
AF8,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.11818181818181818,0.0,0.0,0.11818181818181818,0.08181818181818182,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
AF4,0.0,0.0,0.05198019801980198,0.0,0.04455445544554455,0.04455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.01485148514851485,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.05198019801980198,0.022277227722772276,0.04207920792079208,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.017326732673267328,0.05198019801980198,0.0,0.04455445544554455,0.0,0.0049504950495049506,0.017326732673267328,0.04702970297029703,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.04950495049504951,0.01485148514851485,0.0,0.05198019801980198,0.0,0.05198019801980198,0.039603960396039604
FCz,0.0,0.0,0.04748603351955307,0.0,0.0446927374301676,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.01675977653631285,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.04748603351955307,0.025139664804469275,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.019553072625698324,0.04748603351955307,0.0,0.04748603351955307,0.0,0.00558659217877095,0.019553072625698324,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.0,0.04748603351955307,0.01675977653631285,0.0,0.04748603351955307,0.0,0.04748603351955307,0.04189944134078212
