,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.015706806282722512,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.015706806282722512,0.010471204188481676,0.05759162303664921,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.010471204188481676,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.06806282722513089,0.0,0.015706806282722512,0.0,0.1256544502617801,0.0,0.09424083769633508,0.10471204188481675,0.041884816753926704,0.0,0.0,0.020942408376963352,0.005235602094240838,0.0,0.04712041884816754,0.020942408376963352,0.0,0.04712041884816754,0.0,0.0,0.020942408376963352,0.0,0.0
PO7,0.0,0.0,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.07407407407407407,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
PO3,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.01675977653631285,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0111731843575419,0.061452513966480445,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0111731843575419,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.07262569832402235,0.0,0.01675977653631285,0.0,0.1005586592178771,0.0,0.0893854748603352,0.1005586592178771,0.0446927374301676,0.0,0.0,0.0223463687150838,0.00558659217877095,0.0,0.05027932960893855,0.0223463687150838,0.0,0.05027932960893855,0.0,0.0,0.0223463687150838,0.0,0.0
POz,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.011111111111111112,0.06111111111111111,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.07222222222222222,0.0,0.016666666666666666,0.0,0.10555555555555556,0.0,0.08888888888888889,0.1,0.044444444444444446,0.0,0.0,0.022222222222222223,0.005555555555555556,0.0,0.05,0.022222222222222223,0.0,0.05,0.0,0.0,0.022222222222222223,0.0,0.0
PO4,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.014925373134328358,0.06716417910447761,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.014925373134328358,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.06716417910447761,0.0,0.022388059701492536,0.0,0.06716417910447761,0.0,0.06716417910447761,0.06716417910447761,0.05223880597014925,0.0,0.0,0.029850746268656716,0.007462686567164179,0.0,0.05970149253731343,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.0
PO8,0.0,0.0,0.012658227848101266,0.0949367088607595,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.08227848101265822,0.0,0.10126582278481013,0.02531645569620253,0.10759493670886076,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0949367088607595,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
P6,0.0,0.0,0.03571428571428571,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
P2,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.054945054945054944,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0
CPz,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0
CP4,0.0,0.0,0.027522935779816515,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.06422018348623854,0.0,0.06422018348623854,0.045871559633027525,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.03669724770642202,0.0,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0
TP8,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.014814814814814815,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.014814814814814815,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.06666666666666667,0.07407407407407407,0.05185185185185185,0.0,0.0,0.02962962962962963,0.007407407407407408,0.0,0.05925925925925926,0.02962962962962963,0.0,0.05925925925925926,0.0,0.0,0.02962962962962963,0.0,0.0
C6,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.054945054945054944,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0
C2,0.0,0.0,0.022900763358778626,0.07633587786259542,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.06870229007633588,0.0,0.07633587786259542,0.03816793893129771,0.07633587786259542,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.07633587786259542,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.0,0.06870229007633588,0.0,0.0,0.05343511450381679,0.0,0.0,0.0
FC4,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.02158273381294964,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.014388489208633094,0.06474820143884892,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.014388489208633094,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.07194244604316546,0.0,0.02158273381294964,0.0,0.07194244604316546,0.0,0.07194244604316546,0.07194244604316546,0.050359712230215826,0.0,0.0,0.02877697841726619,0.007194244604316547,0.0,0.05755395683453238,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0,0.02877697841726619,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.025423728813559324,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0423728813559322,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.059322033898305086,0.0,0.0,0.0
AF8,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.054945054945054944,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
