,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.02359882005899705,0.038348082595870206,0.0,0.032448377581120944,0.029498525073746312,0.0,0.011799410029498525,0.07079646017699115,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.02359882005899705,0.05309734513274336,0.0,0.058997050147492625,0.0,0.06784660766961652,0.0,0.0,0.017699115044247787,0.0,0.011799410029498525,0.06489675516224189,0.061946902654867256,0.02359882005899705,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.07079646017699115,0.0,0.0058997050147492625,0.0,0.008849557522123894,0.0471976401179941,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.05604719764011799,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0223463687150838,0.05027932960893855,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.03910614525139665,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0,0.0223463687150838,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.05027932960893855,0.0,0.0111731843575419,0.0,0.01675977653631285,0.0446927374301676,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.03162055335968379,0.04743083003952569,0.0,0.043478260869565216,0.039525691699604744,0.0,0.015810276679841896,0.05533596837944664,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.03162055335968379,0.05138339920948617,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.023715415019762844,0.0,0.015810276679841896,0.05138339920948617,0.05138339920948617,0.03162055335968379,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.05533596837944664,0.0,0.007905138339920948,0.0,0.011857707509881422,0.05138339920948617,0.011857707509881422,0.0,0.0,0.0,0.043478260869565216,0.05138339920948617,0.0,0.0
C5,0.033734939759036145,0.03614457831325301,0.012048192771084338,0.05060240963855422,0.043373493975903614,0.03614457831325301,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.05301204819277108,0.033734939759036145,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05301204819277108,0.0,0.04819277108433735,0.05301204819277108,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.043373493975903614,0.01927710843373494,0.0,0.0,0.04819277108433735,0.01927710843373494,0.05060240963855422,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.0,0.024096385542168676,0.04096385542168675
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.035629453681710214,0.035629453681710214,0.011876484560570071,0.0498812351543943,0.04513064133016627,0.03800475059382423,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0498812351543943,0.0332541567695962,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0498812351543943,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.04513064133016627,0.021377672209026127,0.0,0.0,0.04513064133016627,0.021377672209026127,0.0498812351543943,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.023752969121140142,0.04275534441805225
P1,0.04090909090909091,0.04090909090909091,0.022727272727272728,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.03636363636363636,0.0,0.0,0.04090909090909091,0.03636363636363636,0.04090909090909091,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0
PO3,0.03367875647668394,0.03626943005181347,0.012953367875647668,0.05181347150259067,0.04404145077720207,0.03626943005181347,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.05181347150259067,0.03367875647668394,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.05181347150259067,0.0,0.04922279792746114,0.05181347150259067,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.04404145077720207,0.018134715025906734,0.0,0.0,0.04922279792746114,0.018134715025906734,0.05181347150259067,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.023316062176165803,0.04145077720207254
POz,0.04090909090909091,0.04090909090909091,0.022727272727272728,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.03636363636363636,0.0,0.0,0.04090909090909091,0.03636363636363636,0.04090909090909091,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091
PO4,0.033734939759036145,0.03614457831325301,0.012048192771084338,0.05060240963855422,0.043373493975903614,0.03614457831325301,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.05301204819277108,0.033734939759036145,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05301204819277108,0.0,0.04819277108433735,0.05301204819277108,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.043373493975903614,0.01927710843373494,0.0,0.0,0.04819277108433735,0.01927710843373494,0.05060240963855422,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.0,0.024096385542168676,0.04096385542168675
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.02247191011235955,0.03651685393258427,0.0,0.03089887640449438,0.028089887640449437,0.0,0.011235955056179775,0.07303370786516854,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.02247191011235955,0.05337078651685393,0.0,0.06179775280898876,0.0,0.0702247191011236,0.0,0.0,0.016853932584269662,0.0,0.011235955056179775,0.06741573033707865,0.06460674157303371,0.02247191011235955,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.07303370786516854,0.0,0.0056179775280898875,0.0,0.008426966292134831,0.0449438202247191,0.008426966292134831,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
CPz,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.028368794326241134,0.04609929078014184,0.0,0.03900709219858156,0.03546099290780142,0.0,0.014184397163120567,0.06028368794326241,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.028368794326241134,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05673758865248227,0.0,0.0,0.02127659574468085,0.0,0.014184397163120567,0.05673758865248227,0.05319148936170213,0.028368794326241134,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.06028368794326241,0.0,0.0070921985815602835,0.0,0.010638297872340425,0.04964539007092199,0.010638297872340425,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0
C2,0.033482142857142856,0.033482142857142856,0.011160714285714286,0.05133928571428571,0.044642857142857144,0.03571428571428571,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.05357142857142857,0.03125,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857,0.0,0.049107142857142856,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.044642857142857144,0.020089285714285716,0.0,0.0,0.046875,0.020089285714285716,0.05133928571428571,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.022321428571428572,0.04017857142857143
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.033482142857142856,0.033482142857142856,0.011160714285714286,0.05133928571428571,0.044642857142857144,0.03571428571428571,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.05357142857142857,0.03125,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857,0.0,0.049107142857142856,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.044642857142857144,0.020089285714285716,0.0,0.0,0.046875,0.020089285714285716,0.05133928571428571,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.022321428571428572,0.04017857142857143
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.03305785123966942,0.049586776859504134,0.0,0.045454545454545456,0.04132231404958678,0.0,0.01652892561983471,0.05371900826446281,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.03305785123966942,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.049586776859504134,0.049586776859504134,0.03305785123966942,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.05371900826446281,0.0,0.008264462809917356,0.0,0.012396694214876033,0.049586776859504134,0.012396694214876033,0.0,0.0,0.0,0.045454545454545456,0.049586776859504134,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.025078369905956112,0.04075235109717868,0.0,0.034482758620689655,0.03134796238244514,0.0,0.012539184952978056,0.06583072100313479,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.025078369905956112,0.05329153605015674,0.0,0.05956112852664577,0.0,0.06269592476489028,0.0,0.0,0.018808777429467086,0.0,0.012539184952978056,0.06269592476489028,0.05956112852664577,0.025078369905956112,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.06583072100313479,0.0,0.006269592476489028,0.0,0.009404388714733543,0.050156739811912224,0.009404388714733543,0.0,0.0,0.0,0.03761755485893417,0.05642633228840126,0.0,0.0
AF4,0.03879310344827586,0.04310344827586207,0.021551724137931036,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.03017241379310345,0.0,0.0,0.04310344827586207,0.03017241379310345,0.04310344827586207,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207
FCz,0.0374331550802139,0.040106951871657755,0.013368983957219251,0.0481283422459893,0.045454545454545456,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.045454545454545456,0.0213903743315508,0.0,0.0,0.045454545454545456,0.0213903743315508,0.0481283422459893,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.026737967914438502,0.0427807486631016
