,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.01744186046511628,0.0,0.023255813953488372,0.023255813953488372,0.0,0.029069767441860465,0.0,0.05232558139534884,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.01744186046511628,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.023255813953488372,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.04240282685512368,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.06007067137809187,0.0,0.0,0.053003533568904596,0.0,0.04946996466431095,0.0176678445229682,0.03180212014134275,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.05653710247349823,0.0,0.0,0.06007067137809187,0.0,0.03180212014134275,0.0,0.0,0.0,0.053003533568904596,0.02120141342756184,0.0,0.0,0.06007067137809187,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0176678445229682,0.06007067137809187,0.0,0.0,0.06007067137809187,0.0,0.0
P1,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.034013605442176874,0.04081632653061224,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.034013605442176874,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.03773584905660377,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.06289308176100629,0.0,0.0,0.04716981132075472,0.0,0.0440251572327044,0.015723270440251572,0.02830188679245283,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0,0.07547169811320754,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.015723270440251572,0.059748427672955975,0.0,0.0,0.07232704402515723,0.0,0.0
POz,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0
PO4,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0
PO8,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.05,0.0,0.05,0.027777777777777776,0.03888888888888889,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.044444444444444446,0.0,0.0,0.0,0.05,0.03888888888888889,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05,0.0,0.027777777777777776,0.05,0.0,0.0,0.05,0.0,0.0
P6,0.0,0.0,0.058091286307053944,0.06639004149377593,0.05394190871369295,0.012448132780082987,0.0,0.016597510373443983,0.016597510373443983,0.0,0.02074688796680498,0.0,0.058091286307053944,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.04979253112033195,0.05394190871369295,0.0,0.012448132780082987,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.016597510373443983,0.0,0.058091286307053944,0.04564315352697095,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.04564315352697095,0.06224066390041494,0.0,0.058091286307053944,0.0
P2,0.0,0.0,0.05472636815920398,0.05970149253731343,0.05472636815920398,0.014925373134328358,0.0,0.01990049751243781,0.01990049751243781,0.0,0.024875621890547265,0.0,0.05472636815920398,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.04975124378109453,0.05472636815920398,0.0,0.014925373134328358,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.01990049751243781,0.0,0.05472636815920398,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.04975124378109453,0.05472636815920398,0.0,0.05472636815920398,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06779661016949153,0.08135593220338982,0.04406779661016949,0.010169491525423728,0.0,0.013559322033898305,0.013559322033898305,0.0,0.01694915254237288,0.0,0.05084745762711865,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.04067796610169491,0.04745762711864407,0.0,0.010169491525423728,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.013559322033898305,0.0,0.05084745762711865,0.03728813559322034,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.03728813559322034,0.07457627118644068,0.0,0.06440677966101695,0.0
TP8,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.051587301587301584,0.01984126984126984,0.03571428571428571,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.03571428571428571,0.0,0.0,0.0,0.05555555555555555,0.023809523809523808,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.01984126984126984,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0
FC4,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.040498442367601244,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.06230529595015576,0.0,0.0,0.04984423676012461,0.0,0.04672897196261682,0.01557632398753894,0.028037383177570093,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.028037383177570093,0.0,0.0,0.0,0.0529595015576324,0.021806853582554516,0.0,0.0,0.06542056074766354,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.01557632398753894,0.059190031152647975,0.0,0.0,0.06542056074766354,0.0,0.0
FT8,0.0,0.0,0.05472636815920398,0.05970149253731343,0.05472636815920398,0.014925373134328358,0.0,0.01990049751243781,0.01990049751243781,0.0,0.024875621890547265,0.0,0.05472636815920398,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.04975124378109453,0.05472636815920398,0.0,0.014925373134328358,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.01990049751243781,0.0,0.05472636815920398,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.04975124378109453,0.05472636815920398,0.0,0.05472636815920398,0.0
F6,0.0,0.0,0.0707395498392283,0.08360128617363344,0.04180064308681672,0.00964630225080386,0.0,0.012861736334405145,0.012861736334405145,0.0,0.01607717041800643,0.0,0.04823151125401929,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.03858520900321544,0.04501607717041801,0.0,0.00964630225080386,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.012861736334405145,0.0,0.04823151125401929,0.03536977491961415,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.03536977491961415,0.07717041800643087,0.0,0.06752411575562701,0.0
AF8,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.03857566765578635,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.06231454005934718,0.0,0.0,0.04747774480712166,0.0,0.04451038575667656,0.01483679525222552,0.026706231454005934,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.05637982195845697,0.0,0.0,0.06528189910979229,0.0,0.026706231454005934,0.0,0.0,0.0,0.050445103857566766,0.020771513353115726,0.0,0.0,0.07418397626112759,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.01483679525222552,0.05934718100890208,0.0,0.0,0.08011869436201781,0.0,0.0
AF4,0.0,0.0,0.06872852233676977,0.07560137457044673,0.044673539518900345,0.010309278350515464,0.0,0.013745704467353952,0.013745704467353952,0.0,0.01718213058419244,0.0,0.05154639175257732,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.041237113402061855,0.048109965635738834,0.0,0.010309278350515464,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.013745704467353952,0.0,0.05154639175257732,0.037800687285223365,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.037800687285223365,0.07216494845360824,0.0,0.06529209621993128,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
