,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322
TP7,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322
CP3,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.013953488372093023,0.0,0.05581395348837209,0.023255813953488372,0.05116279069767442,0.05116279069767442,0.046511627906976744,0.0,0.05581395348837209,0.05581395348837209,0.013953488372093023,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.018604651162790697,0.0,0.018604651162790697,0.023255813953488372,0.004651162790697674,0.05581395348837209,0.0,0.018604651162790697,0.018604651162790697,0.05581395348837209,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.009302325581395349,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0125,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.06302521008403361,0.058823529411764705,0.06722689075630252,0.0,0.0,0.04201680672268908,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.056818181818181816,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.07196969696969698,0.06439393939393939,0.056818181818181816,0.06818181818181818,0.0,0.0,0.041666666666666664,0.0,0.0,0.06439393939393939,0.0,0.06818181818181818,0.0
P2,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.06896551724137931,0.06513409961685823,0.06130268199233716,0.06896551724137931,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.06896551724137931,0.0
CPz,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0641025641025641,0.05982905982905983,0.06837606837606838,0.0,0.0,0.04700854700854701,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0
CP4,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.07114624505928854,0.06324110671936758,0.05928853754940711,0.06719367588932806,0.0,0.0,0.043478260869565216,0.0,0.0,0.06324110671936758,0.0,0.06719367588932806,0.0
TP8,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604
C6,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0125,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375
C2,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.05291005291005291,0.0,0.0,0.0582010582010582,0.0,0.06349206349206349,0.0
FC4,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.013215859030837005,0.0,0.05726872246696035,0.022026431718061675,0.048458149779735685,0.05286343612334802,0.04405286343612335,0.0,0.05726872246696035,0.05726872246696035,0.013215859030837005,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.022026431718061675,0.004405286343612335,0.05726872246696035,0.0,0.01762114537444934,0.01762114537444934,0.05726872246696035,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.00881057268722467,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.06306306306306306,0.05855855855855856,0.06756756756756757,0.0,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0
AF8,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.013215859030837005,0.0,0.05726872246696035,0.022026431718061675,0.048458149779735685,0.05286343612334802,0.04405286343612335,0.0,0.05726872246696035,0.05726872246696035,0.013215859030837005,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.022026431718061675,0.004405286343612335,0.05726872246696035,0.0,0.01762114537444934,0.01762114537444934,0.05726872246696035,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.00881057268722467,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035
AF4,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.07114624505928854,0.06324110671936758,0.05928853754940711,0.06719367588932806,0.0,0.0,0.043478260869565216,0.0,0.0,0.06324110671936758,0.0,0.06719367588932806,0.0
FCz,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.013215859030837005,0.0,0.05726872246696035,0.022026431718061675,0.048458149779735685,0.05286343612334802,0.04405286343612335,0.0,0.05726872246696035,0.05726872246696035,0.013215859030837005,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.022026431718061675,0.004405286343612335,0.05726872246696035,0.0,0.01762114537444934,0.01762114537444934,0.05726872246696035,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.00881057268722467,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035
