,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.056962025316455694,0.0,0.0,0.00949367088607595,0.06329113924050633,0.04746835443037975,0.015822784810126583,0.0,0.0,0.07911392405063292,0.012658227848101266,0.0,0.060126582278481014,0.06329113924050633,0.06962025316455696,0.0,0.028481012658227847,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.04113924050632911,0.0,0.0981012658227848,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.06538461538461539,0.0,0.0,0.011538461538461539,0.06538461538461539,0.05384615384615385,0.019230769230769232,0.0,0.0,0.06538461538461539,0.011538461538461539,0.0,0.06538461538461539,0.06538461538461539,0.06538461538461539,0.0,0.03461538461538462,0.0,0.06538461538461539,0.0,0.0,0.06538461538461539,0.0,0.0,0.05,0.0,0.06538461538461539,0.057692307692307696,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0
C5,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05853658536585366,0.0,0.0,0.0,0.06829268292682927,0.04878048780487805,0.01951219512195122,0.0,0.0,0.06829268292682927,0.01951219512195122,0.0,0.06341463414634146,0.06341463414634146,0.06829268292682927,0.0,0.02926829268292683,0.0,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.0,0.05365853658536585,0.0,0.06829268292682927,0.05365853658536585,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0
P5,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06690140845070422,0.04225352112676056,0.02464788732394366,0.0,0.01056338028169014,0.04929577464788732,0.014084507042253521,0.0,0.0,0.06690140845070422,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.06338028169014084,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.035211267605633804,0.04929577464788732,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.07042253521126761,0.01056338028169014,0.03169014084507042,0.014084507042253521,0.028169014084507043,0.01056338028169014,0.03873239436619718,0.045774647887323945,0.07746478873239436,0.01056338028169014,0.0,0.03873239436619718,0.017605633802816902,0.0,0.014084507042253521,0.014084507042253521
PO4,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
PO8,0.0,0.0,0.04975124378109453,0.04477611940298507,0.03482587064676617,0.0,0.014925373134328358,0.04477611940298507,0.01990049751243781,0.0,0.0,0.04477611940298507,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.04975124378109453,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.04477611940298507,0.014925373134328358,0.03980099502487562,0.01990049751243781,0.03980099502487562,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.04975124378109453,0.014925373134328358,0.0,0.04477611940298507,0.024875621890547265,0.0,0.01990049751243781,0.01990049751243781
P6,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.029850746268656716
P2,0.0,0.0,0.04864864864864865,0.043243243243243246,0.03783783783783784,0.0,0.016216216216216217,0.043243243243243246,0.021621621621621623,0.0,0.0,0.043243243243243246,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.04864864864864865,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.043243243243243246,0.016216216216216217,0.03783783783783784,0.021621621621621623,0.03783783783783784,0.016216216216216217,0.043243243243243246,0.043243243243243246,0.04864864864864865,0.016216216216216217,0.0,0.043243243243243246,0.02702702702702703,0.0,0.021621621621621623,0.021621621621621623
CPz,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
CP4,0.0,0.0,0.05357142857142857,0.044642857142857144,0.03125,0.0,0.013392857142857142,0.049107142857142856,0.017857142857142856,0.0,0.0,0.049107142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.04017857142857143,0.049107142857142856,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.049107142857142856,0.013392857142857142,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.013392857142857142,0.044642857142857144,0.049107142857142856,0.05357142857142857,0.013392857142857142,0.0,0.044642857142857144,0.022321428571428572,0.0,0.017857142857142856,0.017857142857142856
TP8,0.0,0.0,0.05737704918032787,0.045081967213114756,0.028688524590163935,0.0,0.012295081967213115,0.04918032786885246,0.01639344262295082,0.0,0.0,0.05327868852459016,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.05737704918032787,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.040983606557377046,0.04918032786885246,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.05327868852459016,0.012295081967213115,0.036885245901639344,0.01639344262295082,0.03278688524590164,0.012295081967213115,0.045081967213114756,0.04918032786885246,0.05737704918032787,0.012295081967213115,0.0,0.045081967213114756,0.020491803278688523,0.0,0.01639344262295082,0.01639344262295082
C6,0.0,0.0,0.06920415224913495,0.04152249134948097,0.02422145328719723,0.0,0.010380622837370242,0.04844290657439446,0.01384083044982699,0.0,0.0,0.06920415224913495,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0657439446366782,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.03460207612456748,0.04844290657439446,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0726643598615917,0.010380622837370242,0.031141868512110725,0.01384083044982699,0.02768166089965398,0.010380622837370242,0.03806228373702422,0.04498269896193772,0.07958477508650519,0.010380622837370242,0.0,0.03806228373702422,0.01730103806228374,0.0,0.01384083044982699,0.01384083044982699
C2,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05357142857142857,0.044642857142857144,0.03125,0.0,0.013392857142857142,0.049107142857142856,0.017857142857142856,0.0,0.0,0.049107142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.04017857142857143,0.049107142857142856,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.049107142857142856,0.013392857142857142,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.013392857142857142,0.044642857142857144,0.049107142857142856,0.05357142857142857,0.013392857142857142,0.0,0.044642857142857144,0.022321428571428572,0.0,0.017857142857142856,0.017857142857142856
F6,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.0,0.021897810218978103,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.043795620437956206,0.021897810218978103,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.029197080291970802
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.059027777777777776,0.0,0.0,0.006944444444444444,0.06597222222222222,0.04861111111111111,0.017361111111111112,0.0,0.0,0.0798611111111111,0.013888888888888888,0.0,0.0625,0.0625,0.06944444444444445,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.04513888888888889,0.0,0.0798611111111111,0.052083333333333336,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0
AF4,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.029850746268656716
FCz,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.029850746268656716
