,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.024793388429752067,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.024793388429752067,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.049586776859504134,0.049586776859504134
CP3,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.022222222222222223,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.007407407407407408,0.0,0.0,0.05185185185185185,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.037037037037037035,0.0,0.0,0.05185185185185185,0.044444444444444446
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.02247191011235955,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0
PO4,0.0,0.0425531914893617,0.0,0.0,0.05673758865248227,0.014184397163120567,0.05673758865248227,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.014184397163120567,0.04964539007092199,0.0,0.04964539007092199,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.028368794326241134,0.0,0.0,0.06382978723404255,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.05673758865248227,0.028368794326241134,0.0,0.0,0.06382978723404255,0.03546099290780142
PO8,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0821917808219178,0.08904109589041095,0.02054794520547945,0.06164383561643835,0.0,0.0,0.0,0.0136986301369863,0.08904109589041095,0.07534246575342465,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.07534246575342465,0.0136986301369863,0.0,0.0136986301369863,0.0410958904109589,0.0,0.00684931506849315,0.0,0.0,0.02054794520547945,0.0,0.0,0.0273972602739726,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.07534246575342465,0.0,0.0,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0547945205479452,0.0,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0
P6,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
P2,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
CPz,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.02247191011235955,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0
CP4,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
TP8,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.05,0.0375,0.05,0.0,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05,0.025,0.0,0.025,0.05,0.0,0.0125,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0375,0.0,0.05,0.0,0.0,0.0375,0.05,0.0,0.0
C6,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.022222222222222223,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.007407407407407408,0.0,0.0,0.05185185185185185,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.037037037037037035,0.0,0.0,0.05185185185185185,0.044444444444444446
C2,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.06722689075630252,0.07563025210084033,0.025210084033613446,0.058823529411764705,0.0,0.0,0.0,0.01680672268907563,0.07563025210084033,0.06722689075630252,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.06722689075630252,0.01680672268907563,0.0,0.01680672268907563,0.05042016806722689,0.0,0.008403361344537815,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.06722689075630252,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.058823529411764705,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0
FC4,0.0,0.03765690376569038,0.0,0.0,0.07112970711297072,0.016736401673640166,0.06276150627615062,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.016736401673640166,0.06276150627615062,0.0,0.06694560669456066,0.0794979079497908,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.016736401673640166,0.0,0.0,0.0794979079497908,0.02510460251046025,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.07112970711297072,0.02092050209205021,0.0,0.0,0.04184100418410042,0.03347280334728033
FT8,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504,0.050505050505050504
F6,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.05,0.0375,0.05,0.0,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05,0.025,0.0,0.025,0.05,0.0,0.0125,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0375,0.0,0.05,0.0,0.0,0.0375,0.05,0.0,0.0
AF8,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.02197802197802198,0.0,0.02197802197802198,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0
AF4,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345,0.013793103448275862,0.05517241379310345,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.013793103448275862,0.04827586206896552,0.0,0.04827586206896552,0.06896551724137931,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05517241379310345,0.027586206896551724,0.0,0.0,0.06206896551724138,0.034482758620689655
FCz,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.024691358024691357,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.006172839506172839,0.0,0.0,0.05555555555555555,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.05555555555555555,0.030864197530864196,0.0,0.0,0.043209876543209874,0.04938271604938271
