,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.03619909502262444,0.004524886877828055,0.0,0.01809954751131222,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.03619909502262444,0.06334841628959276,0.05429864253393665,0.06334841628959276,0.06334841628959276,0.0,0.02262443438914027,0.0,0.06334841628959276,0.0,0.0,0.06334841628959276,0.0,0.0,0.06334841628959276,0.03167420814479638,0.06334841628959276,0.05429864253393665,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0
C5,0.0049261083743842365,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.019704433497536946,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.04926108374384237,0.0,0.0049261083743842365,0.04926108374384237,0.019704433497536946,0.014778325123152709,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0049261083743842365
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.029605263157894735,0.003289473684210526,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.029605263157894735,0.0625,0.049342105263157895,0.0625,0.0625,0.0,0.013157894736842105,0.0,0.0756578947368421,0.0,0.0,0.0756578947368421,0.0,0.0,0.0756578947368421,0.019736842105263157,0.0756578947368421,0.039473684210526314,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.046632124352331605,0.0051813471502590676,0.0,0.02072538860103627,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.046632124352331605,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.0,0.015544041450777202,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.025906735751295335,0.06217616580310881,0.046632124352331605,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0
PO4,0.004464285714285714,0.0,0.05357142857142857,0.049107142857142856,0.049107142857142856,0.017857142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.049107142857142856,0.05357142857142857,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.049107142857142856,0.0,0.004464285714285714,0.049107142857142856,0.017857142857142856,0.013392857142857142,0.049107142857142856,0.049107142857142856,0.0,0.05357142857142857,0.004464285714285714
PO8,0.008333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.041666666666666664,0.03333333333333333,0.025,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333
P6,0.008333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.041666666666666664,0.03333333333333333,0.025,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333
P2,0.008333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.041666666666666664,0.03333333333333333,0.025,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333
CPz,0.004,0.0,0.056,0.052,0.052,0.016,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.012,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.056,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.016,0.016,0.016,0.048,0.0,0.004,0.048,0.016,0.012,0.052,0.052,0.0,0.056,0.004
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818
C6,0.0037735849056603774,0.0,0.05660377358490566,0.052830188679245285,0.052830188679245285,0.01509433962264151,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.04905660377358491,0.05660377358490566,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.01509433962264151,0.01509433962264151,0.01509433962264151,0.04905660377358491,0.0,0.0037735849056603774,0.04905660377358491,0.01509433962264151,0.011320754716981131,0.052830188679245285,0.052830188679245285,0.0,0.05660377358490566,0.0037735849056603774
C2,0.008333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.041666666666666664,0.03333333333333333,0.025,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333
FC4,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.009615384615384616
FT8,0.003703703703703704,0.0,0.05925925925925926,0.05185185185185185,0.05555555555555555,0.014814814814814815,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.04814814814814815,0.05925925925925926,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.04814814814814815,0.0,0.003703703703703704,0.04814814814814815,0.014814814814814815,0.011111111111111112,0.05185185185185185,0.05185185185185185,0.0,0.05925925925925926,0.003703703703703704
F6,0.0033112582781456954,0.0,0.06622516556291391,0.059602649006622516,0.06291390728476821,0.013245033112582781,0.0,0.0,0.052980132450331126,0.0,0.0,0.04966887417218543,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.04304635761589404,0.06622516556291391,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.04304635761589404,0.0,0.0033112582781456954,0.046357615894039736,0.013245033112582781,0.009933774834437087,0.04966887417218543,0.056291390728476824,0.0,0.06622516556291391,0.0033112582781456954
AF8,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.02735562310030395,0.00303951367781155,0.0,0.0121580547112462,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.02735562310030395,0.060790273556231005,0.04559270516717325,0.060790273556231005,0.060790273556231005,0.0,0.015197568389057751,0.0,0.08206686930091185,0.0,0.0,0.08206686930091185,0.0,0.0,0.0729483282674772,0.02127659574468085,0.0729483282674772,0.03951367781155015,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.0,0.0
AF4,0.0029239766081871343,0.0,0.07602339181286549,0.06725146198830409,0.07309941520467836,0.011695906432748537,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.038011695906432746,0.07602339181286549,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.038011695906432746,0.0,0.0029239766081871343,0.04093567251461988,0.011695906432748537,0.008771929824561403,0.043859649122807015,0.05555555555555555,0.0,0.07602339181286549,0.0029239766081871343
FCz,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818
