,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.057971014492753624,0.06763285024154589,0.0,0.024154589371980676,0.0,0.0,0.03864734299516908,0.03864734299516908,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.06280193236714976,0.0,0.0,0.06763285024154589,0.0,0.01932367149758454,0.0,0.0,0.00966183574879227,0.0,0.03864734299516908,0.01932367149758454,0.06280193236714976,0.004830917874396135,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.043478260869565216,0.04830917874396135,0.01932367149758454,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.06280193236714976,0.014492753623188406,0.0,0.0
C5,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857
TP7,0.023728813559322035,0.0576271186440678,0.0,0.020338983050847456,0.013559322033898305,0.006779661016949152,0.02711864406779661,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0576271186440678,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.05084745762711865,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.04406779661016949,0.0,0.0,0.0,0.0576271186440678
CP3,0.025806451612903226,0.06451612903225806,0.0,0.016129032258064516,0.00967741935483871,0.0032258064516129032,0.02258064516129032,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.04838709677419355,0.0,0.06129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.04838709677419355,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.06451612903225806,0.06451612903225806,0.041935483870967745,0.0,0.0,0.0,0.06774193548387097
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05963302752293578,0.06880733944954129,0.0,0.022935779816513763,0.0,0.0,0.03669724770642202,0.03669724770642202,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.06422018348623854,0.0,0.0,0.06880733944954129,0.0,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.01834862385321101,0.06422018348623854,0.0045871559633027525,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.01834862385321101,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.06422018348623854,0.013761467889908258,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.045714285714285714,0.05714285714285714,0.0,0.022857142857142857,0.011428571428571429,0.0,0.03428571428571429,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.045714285714285714,0.0,0.05714285714285714,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.045714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.03428571428571429,0.0,0.0,0.0,0.05714285714285714
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.04242424242424243,0.04242424242424243,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.0,0.06060606060606061,0.0,0.024242424242424242,0.0,0.0,0.012121212121212121,0.0,0.04242424242424243,0.024242424242424242,0.05454545454545454,0.006060606060606061,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.024242424242424242,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.06060606060606061,0.01818181818181818,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.06077348066298342,0.0,0.027624309392265192,0.0,0.0,0.04419889502762431,0.04419889502762431,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.055248618784530384,0.0,0.0,0.06077348066298342,0.0,0.022099447513812154,0.0,0.0,0.011049723756906077,0.0,0.04419889502762431,0.022099447513812154,0.055248618784530384,0.0055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.022099447513812154,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.06077348066298342,0.016574585635359115,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0
C6,0.023255813953488372,0.06395348837209303,0.0,0.020348837209302327,0.014534883720930232,0.00872093023255814,0.02616279069767442,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.04941860465116279,0.0,0.055232558139534885,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.04941860465116279,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.06395348837209303,0.061046511627906974,0.0436046511627907,0.0,0.0,0.0,0.06395348837209303
C2,0.021798365122615803,0.0653950953678474,0.0,0.01907356948228883,0.013623978201634877,0.008174386920980926,0.02452316076294278,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.05722070844686648,0.05722070844686648,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.04632152588555858,0.0,0.05449591280653951,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.04632152588555858,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.07629427792915532,0.06267029972752043,0.04087193460490463,0.0,0.0,0.0,0.07901907356948229
FC4,0.022792022792022793,0.06552706552706553,0.0,0.019943019943019943,0.014245014245014245,0.008547008547008548,0.02564102564102564,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.05698005698005698,0.05698005698005698,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.04843304843304843,0.0,0.05698005698005698,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.04843304843304843,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.06552706552706553,0.06267806267806268,0.042735042735042736,0.0,0.0,0.0,0.06837606837606838
FT8,0.017421602787456445,0.05574912891986063,0.0,0.024390243902439025,0.017421602787456445,0.010452961672473868,0.0313588850174216,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.05226480836236934,0.0,0.05226480836236934,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.04878048780487805,0.0,0.0,0.0,0.05574912891986063
F6,0.0,0.004132231404958678,0.0,0.004132231404958678,0.008264462809917356,0.008264462809917356,0.0,0.049586776859504134,0.008264462809917356,0.05785123966942149,0.06611570247933884,0.0,0.02066115702479339,0.004132231404958678,0.0,0.03305785123966942,0.0371900826446281,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06198347107438017,0.0,0.0,0.06611570247933884,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.0,0.03305785123966942,0.01652892561983471,0.06198347107438017,0.004132231404958678,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0371900826446281,0.04132231404958678,0.01652892561983471,0.0,0.012396694214876033,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.06611570247933884,0.012396694214876033,0.0,0.004132231404958678
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.021798365122615803,0.0653950953678474,0.0,0.01907356948228883,0.013623978201634877,0.008174386920980926,0.02452316076294278,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.05722070844686648,0.05722070844686648,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.04632152588555858,0.0,0.05449591280653951,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.04632152588555858,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.07629427792915532,0.06267029972752043,0.04087193460490463,0.0,0.0,0.0,0.07901907356948229
