,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.00966183574879227,0.057971014492753624,0.00966183574879227,0.00966183574879227,0.0,0.057971014492753624,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.01932367149758454,0.0,0.01932367149758454,0.024154589371980676,0.0,0.0,0.07246376811594203,0.00966183574879227,0.0,0.0,0.01932367149758454,0.01932367149758454,0.0,0.0,0.06763285024154589,0.0,0.01932367149758454,0.014492753623188406,0.0,0.01932367149758454,0.0,0.06763285024154589,0.0,0.05314009661835749,0.014492753623188406,0.0,0.0,0.07246376811594203,0.01932367149758454,0.014492753623188406,0.01932367149758454,0.0,0.0,0.07246376811594203,0.00966183574879227,0.0,0.014492753623188406,0.0,0.06280193236714976,0.004830917874396135,0.01932367149758454,0.0,0.004830917874396135,0.024154589371980676
Pz,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.008130081300813009,0.13821138211382114,0.0,0.016260162601626018,0.0,0.07317073170731707,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.11382113821138211,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.08,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.1,0.0,0.03636363636363636,0.0,0.09090909090909091,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.0,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.0,0.009009009009009009,0.036036036036036036
P8,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.01652892561983471,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.024793388429752067,0.0,0.04132231404958678,0.008264462809917356,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942
TP10,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.012658227848101266,0.08860759493670886,0.0,0.05063291139240506,0.0,0.10126582278481013,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.10126582278481013,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.01652892561983471,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.024793388429752067,0.0,0.04132231404958678,0.008264462809917356,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942
CP2,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.015267175572519083,0.015267175572519083,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.04580152671755725,0.015267175572519083,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.0,0.04580152671755725,0.0,0.04580152671755725,0.022900763358778626,0.0,0.0,0.04580152671755725,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.0,0.04580152671755725,0.015267175572519083,0.0,0.022900763358778626,0.0,0.04580152671755725,0.007633587786259542,0.030534351145038167,0.0,0.007633587786259542,0.030534351145038167
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.008547008547008548,0.11965811965811966,0.0,0.02564102564102564,0.0,0.08547008547008547,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.11965811965811966,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.008264462809917356,0.049586776859504134,0.008264462809917356,0.008264462809917356,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.01652892561983471,0.0,0.01652892561983471,0.02066115702479339,0.0,0.0,0.09917355371900827,0.008264462809917356,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.0,0.08677685950413223,0.0,0.01652892561983471,0.012396694214876033,0.0,0.01652892561983471,0.0,0.08264462809917356,0.0,0.045454545454545456,0.012396694214876033,0.0,0.0,0.09917355371900827,0.01652892561983471,0.012396694214876033,0.01652892561983471,0.0,0.0,0.07024793388429752,0.008264462809917356,0.0,0.012396694214876033,0.0,0.05785123966942149,0.004132231404958678,0.01652892561983471,0.0,0.004132231404958678,0.02066115702479339
FT10,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.01652892561983471,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.024793388429752067,0.0,0.04132231404958678,0.008264462809917356,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942
F8,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.01652892561983471,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.024793388429752067,0.0,0.04132231404958678,0.008264462809917356,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942
Fp2,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.006535947712418301,0.12418300653594772,0.0,0.032679738562091505,0.0,0.0784313725490196,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.11764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.00847457627118644,0.05084745762711865,0.00847457627118644,0.00847457627118644,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.01694915254237288,0.0,0.01694915254237288,0.0211864406779661,0.0,0.0,0.09322033898305085,0.00847457627118644,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0847457627118644,0.0,0.01694915254237288,0.012711864406779662,0.0,0.01694915254237288,0.0,0.08050847457627118,0.0,0.046610169491525424,0.012711864406779662,0.0,0.0,0.09745762711864407,0.01694915254237288,0.012711864406779662,0.01694915254237288,0.0,0.0,0.06779661016949153,0.00847457627118644,0.0,0.012711864406779662,0.0,0.059322033898305086,0.00423728813559322,0.01694915254237288,0.0,0.00423728813559322,0.0211864406779661
AFz,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.007194244604316547,0.1223021582733813,0.0,0.02877697841726619,0.0,0.07913669064748201,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.11510791366906475,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.01652892561983471,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.024793388429752067,0.0,0.04132231404958678,0.008264462809917356,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942
F5,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.0,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.0,0.009009009009009009,0.036036036036036036
FT7,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.12244897959183673,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.01652892561983471,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.024793388429752067,0.0,0.04132231404958678,0.008264462809917356,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942
