,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.06074766355140187,0.037383177570093455,0.0,0.08878504672897196,0.0,0.018691588785046728,0.018691588785046728,0.07009345794392523,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.014018691588785047,0.0,0.018691588785046728,0.0,0.06542056074766354,0.0,0.0,0.09345794392523364,0.0,0.018691588785046728,0.02336448598130841,0.037383177570093455,0.08878504672897196,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.06542056074766354,0.0,0.0
C1,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
C5,0.014336917562724014,0.0,0.07885304659498207,0.05017921146953405,0.05017921146953405,0.0,0.025089605734767026,0.0,0.03942652329749104,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.04659498207885305,0.0,0.02867383512544803,0.06451612903225806,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.05734767025089606,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.025089605734767026,0.0,0.017921146953405017,0.04659498207885305,0.0,0.0,0.05017921146953405,0.06810035842293907
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02962962962962963,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.012875536480686695,0.0,0.06866952789699571,0.05150214592274678,0.05150214592274678,0.0,0.02575107296137339,0.0,0.04291845493562232,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.04721030042918455,0.0,0.030042918454935622,0.060085836909871244,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.060085836909871244,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.030042918454935622,0.0,0.02145922746781116,0.04721030042918455,0.0,0.0,0.05150214592274678,0.06866952789699571
PO4,0.014336917562724014,0.0,0.07885304659498207,0.05017921146953405,0.05017921146953405,0.0,0.025089605734767026,0.0,0.03942652329749104,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.04659498207885305,0.0,0.02867383512544803,0.06451612903225806,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.05734767025089606,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.025089605734767026,0.0,0.017921146953405017,0.04659498207885305,0.0,0.0,0.05017921146953405,0.06810035842293907
PO8,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.06521739130434782,0.043478260869565216,0.0,0.07065217391304347,0.0,0.021739130434782608,0.021739130434782608,0.07065217391304347,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.016304347826086956,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.07065217391304347,0.0,0.021739130434782608,0.02717391304347826,0.043478260869565216,0.07065217391304347,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.022058823529411766,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.03676470588235294,0.04411764705882353,0.058823529411764705,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
TP8,0.02,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667
C6,0.014285714285714285,0.0,0.05,0.05,0.05,0.0,0.03571428571428571,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.04285714285714286,0.05,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.02857142857142857,0.05,0.0,0.0,0.05,0.05
C2,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
FC4,0.01834862385321101,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525
FT8,0.016736401673640166,0.0,0.058577405857740586,0.05439330543933055,0.05439330543933055,0.0,0.029288702928870293,0.0,0.04602510460251046,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0502092050209205,0.0,0.03347280334728033,0.058577405857740586,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.0,0.02092050209205021,0.0502092050209205,0.0,0.0,0.05439330543933055,0.058577405857740586
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.06735751295336788,0.04145077720207254,0.0,0.07253886010362694,0.0,0.02072538860103627,0.02072538860103627,0.07253886010362694,0.02072538860103627,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.015544041450777202,0.0,0.02072538860103627,0.0,0.06735751295336788,0.0,0.0,0.07253886010362694,0.0,0.02072538860103627,0.025906735751295335,0.04145077720207254,0.07253886010362694,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.06735751295336788,0.0,0.0
AF4,0.013452914798206279,0.0,0.06278026905829596,0.053811659192825115,0.053811659192825115,0.0,0.026905829596412557,0.0,0.04484304932735426,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.04932735426008968,0.0,0.03139013452914798,0.05829596412556054,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.03139013452914798,0.0,0.02242152466367713,0.04932735426008968,0.0,0.0,0.053811659192825115,0.06278026905829596
FCz,0.014388489208633094,0.0,0.07553956834532374,0.050359712230215826,0.050359712230215826,0.0,0.025179856115107913,0.0,0.039568345323741004,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.046762589928057555,0.0,0.02877697841726619,0.06474820143884892,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.05755395683453238,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.025179856115107913,0.0,0.017985611510791366,0.046762589928057555,0.0,0.0,0.050359712230215826,0.0683453237410072
