,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.01,0.02,0.043333333333333335,0.056666666666666664,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.01,0.06333333333333334,0.0,0.03,0.0,0.05333333333333334,0.0033333333333333335,0.02,0.0,0.0,0.06666666666666667,0.06333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.05
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0
C5,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.00749063670411985,0.018726591760299626,0.0449438202247191,0.056179775280898875,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.056179775280898875,0.00749063670411985,0.0599250936329588,0.0,0.0299625468164794,0.0,0.052434456928838954,0.0,0.02247191011235955,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.02247191011235955,0.0,0.003745318352059925,0.052434456928838954
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.01015228426395939,0.02030456852791878,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.01015228426395939,0.04060913705583756,0.0,0.0,0.0,0.02030456852791878,0.015228426395939087,0.0,0.0,0.015228426395939087,0.01015228426395939,0.0,0.0,0.0,0.06598984771573604,0.02030456852791878,0.07106598984771574,0.0,0.07106598984771574,0.0,0.06091370558375635,0.0,0.0,0.02030456852791878,0.07614213197969544,0.04060913705583756,0.0,0.0,0.07614213197969544,0.0,0.02030456852791878,0.0,0.0
PO7,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0
PO3,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.008695652173913044,0.017391304347826087,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.008695652173913044,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.013043478260869565,0.0,0.0,0.013043478260869565,0.008695652173913044,0.0,0.0,0.0,0.06086956521739131,0.017391304347826087,0.08695652173913043,0.0,0.06521739130434782,0.0,0.05217391304347826,0.0,0.0,0.017391304347826087,0.1,0.034782608695652174,0.0,0.0,0.1,0.0,0.017391304347826087,0.0,0.0
POz,0.0,0.0,0.009375,0.01875,0.040625,0.05625,0.04375,0.0,0.0,0.0,0.0,0.0,0.01875,0.05,0.009375,0.0625,0.0,0.028125,0.0,0.05,0.003125,0.01875,0.0,0.0,0.071875,0.071875,0.075,0.0,0.0,0.075,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.021875,0.0,0.00625,0.046875
PO4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.065,0.0,0.045,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.04,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.065,0.02,0.07,0.0,0.07,0.0,0.06,0.0,0.0,0.02,0.08,0.04,0.0,0.0,0.08,0.0,0.02,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.01092896174863388,0.02185792349726776,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.01092896174863388,0.04371584699453552,0.0,0.0,0.0,0.02185792349726776,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01092896174863388,0.0,0.0,0.0,0.06557377049180328,0.02185792349726776,0.06557377049180328,0.0,0.06557377049180328,0.0,0.060109289617486336,0.0,0.0,0.02185792349726776,0.07103825136612021,0.04371584699453552,0.0,0.0,0.07103825136612021,0.0,0.02185792349726776,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0
TP8,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.011538461538461539,0.015384615384615385,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.03461538461538462,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.007692307692307693,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.011538461538461539,0.0,0.0,0.011538461538461539,0.007692307692307693,0.0,0.0,0.0,0.05384615384615385,0.015384615384615385,0.08461538461538462,0.0,0.057692307692307696,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.13076923076923078,0.03461538461538462,0.0,0.0,0.12692307692307692,0.0,0.015384615384615385,0.0,0.0
C6,0.026845637583892617,0.0,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.0,0.053691275167785234,0.026845637583892617,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0,0.0,0.006711409395973154,0.04697986577181208,0.0,0.040268456375838924,0.0,0.06040268456375839,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.04697986577181208,0.006711409395973154,0.0,0.0,0.026845637583892617,0.020134228187919462,0.0,0.0,0.020134228187919462,0.013422818791946308,0.0,0.0,0.0,0.04697986577181208,0.026845637583892617,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.026845637583892617,0.053691275167785234,0.053691275167785234,0.006711409395973154,0.0,0.06040268456375839,0.006711409395973154,0.026845637583892617,0.006711409395973154,0.0
C2,0.0,0.0,0.0196078431372549,0.03431372549019608,0.05392156862745098,0.05392156862745098,0.0392156862745098,0.0,0.004901960784313725,0.0,0.0,0.0,0.03431372549019608,0.049019607843137254,0.014705882352941176,0.05392156862745098,0.0,0.0392156862745098,0.0,0.05392156862745098,0.00980392156862745,0.00980392156862745,0.0,0.0,0.05392156862745098,0.04411764705882353,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.0,0.014705882352941176,0.049019607843137254
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.015037593984962405,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.09774436090225563,0.015037593984962405,0.015037593984962405,0.0,0.041353383458646614,0.0,0.0,0.0,0.0037593984962406013,0.05263157894736842,0.0,0.03383458646616541,0.0,0.045112781954887216,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.015037593984962405,0.0037593984962406013,0.007518796992481203,0.03007518796992481,0.0037593984962406013,0.0,0.0,0.015037593984962405,0.011278195488721804,0.0,0.0,0.011278195488721804,0.007518796992481203,0.0,0.0,0.0,0.05263157894736842,0.015037593984962405,0.08270676691729323,0.0,0.05639097744360902,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.11654135338345864,0.03383458646616541,0.0037593984962406013,0.0,0.11654135338345864,0.0037593984962406013,0.015037593984962405,0.0037593984962406013,0.0
F6,0.0,0.0,0.022857142857142857,0.04,0.05142857142857143,0.05142857142857143,0.03428571428571429,0.0,0.005714285714285714,0.0,0.0,0.0,0.04,0.045714285714285714,0.017142857142857144,0.05142857142857143,0.0,0.045714285714285714,0.0,0.05142857142857143,0.011428571428571429,0.011428571428571429,0.0,0.0,0.05142857142857143,0.04,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.017142857142857144,0.045714285714285714
AF8,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0
AF4,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.0,0.03571428571428571,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.03571428571428571
FCz,0.0,0.0,0.008333333333333333,0.020833333333333332,0.04583333333333333,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.058333333333333334,0.008333333333333333,0.058333333333333334,0.0,0.03333333333333333,0.0,0.05416666666666667,0.0,0.025,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.004166666666666667,0.05416666666666667
