,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.027472527472527472,0.06593406593406594,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.09340659340659341,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.09340659340659341,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.04395604395604396,0.027472527472527472,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.06593406593406594,0.03296703296703297,0.0,0.09340659340659341,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.011111111111111112,0.06666666666666667,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.07777777777777778,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08888888888888889,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.1,0.0
P6,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.06,0.0
P2,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.09859154929577464,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.056338028169014086,0.09859154929577464,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.028169014084507043,0.0,0.028169014084507043,0.09859154929577464,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086
CPz,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366
CP4,0.0,0.0,0.0,0.0,0.06976744186046512,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0
TP8,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366
C6,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.14893617021276595,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.1595744680851064,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.14893617021276595,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617
C2,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366
FC4,0.07692307692307693,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03076923076923077,0.0,0.03076923076923077,0.07692307692307693,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154
FT8,0.0,0.0,0.0,0.0,0.0273972602739726,0.0684931506849315,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0821917808219178,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0,0.0821917808219178,0.0
F6,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.06666666666666667,0.0
AF8,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842
AF4,0.0,0.0,0.0,0.0,0.02185792349726776,0.060109289617486336,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.09836065573770492,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.09836065573770492,0.0,0.0,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.04918032786885246,0.02185792349726776,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.060109289617486336,0.03278688524590164,0.0,0.1092896174863388,0.0
FCz,0.07692307692307693,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03076923076923077,0.0,0.03076923076923077,0.07692307692307693,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154
