,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.03695150115473441,0.018475750577367205,0.0,0.020785219399538105,0.0,0.0,0.0,0.04387990762124711,0.0,0.025404157043879907,0.018475750577367205,0.016166281755196306,0.03464203233256351,0.04157043879907621,0.0,0.020785219399538105,0.0,0.04387990762124711,0.0,0.04157043879907621,0.03464203233256351,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.04387990762124711,0.0,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.04387990762124711,0.0,0.0,0.04157043879907621,0.020785219399538105,0.0,0.0,0.03233256351039261,0.0,0.03695150115473441,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.03926096997690531,0.04157043879907621,0.0,0.0,0.018475750577367205,0.0023094688221709007,0.020785219399538105
FC3,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.037527593818984545,0.017660044150110375,0.0,0.019867549668874173,0.0,0.0,0.0,0.04415011037527594,0.0,0.024282560706401765,0.017660044150110375,0.01545253863134658,0.033112582781456956,0.04194260485651214,0.0,0.019867549668874173,0.0,0.04415011037527594,0.0,0.04194260485651214,0.03532008830022075,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.046357615894039736,0.0,0.0,0.04194260485651214,0.019867549668874173,0.0,0.0,0.03090507726269316,0.0,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.02207505518763797,0.039735099337748346,0.04194260485651214,0.0,0.0,0.017660044150110375,0.002207505518763797,0.019867549668874173
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07865168539325842,0.0,0.016853932584269662,0.0,0.06741573033707865,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.08426966292134831,0.011235955056179775,0.0,0.05056179775280899,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.03667481662591687,0.017114914425427872,0.0,0.019559902200488997,0.0,0.0,0.0,0.044009779951100246,0.0,0.02444987775061125,0.017114914425427872,0.014669926650366748,0.034229828850855744,0.04156479217603912,0.0,0.022004889975550123,0.0,0.044009779951100246,0.0,0.04156479217603912,0.034229828850855744,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.04645476772616137,0.0,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.04645476772616137,0.0,0.0,0.04156479217603912,0.022004889975550123,0.0,0.0,0.03178484107579462,0.0,0.03667481662591687,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.039119804400977995,0.04156479217603912,0.0,0.0,0.019559902200488997,0.0,0.022004889975550123
CP3,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03463203463203463,0.021645021645021644,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.021645021645021644,0.017316017316017316,0.030303030303030304,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.03896103896103896,0.030303030303030304,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.03713527851458886,0.021220159151193633,0.0,0.023872679045092837,0.0,0.0,0.0,0.03978779840848806,0.0,0.029177718832891247,0.021220159151193633,0.01856763925729443,0.03713527851458886,0.03978779840848806,0.0,0.021220159151193633,0.0,0.03978779840848806,0.0,0.03978779840848806,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.03713527851458886,0.03978779840848806,0.03978779840848806,0.0,0.0,0.03978779840848806,0.021220159151193633,0.0,0.0,0.034482758620689655,0.0,0.03713527851458886,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.03978779840848806,0.03978779840848806,0.0,0.0,0.01856763925729443,0.002652519893899204,0.021220159151193633
PO3,0.07738095238095238,0.0,0.017857142857142856,0.0,0.06547619047619048,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.06547619047619048,0.0,0.0,0.07738095238095238,0.07738095238095238,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.08333333333333333,0.011904761904761904,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.02102803738317757,0.0,0.0,0.0,0.04205607476635514,0.0,0.02570093457943925,0.018691588785046728,0.016355140186915886,0.035046728971962614,0.04205607476635514,0.0,0.02102803738317757,0.0,0.04205607476635514,0.0,0.04205607476635514,0.035046728971962614,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.04205607476635514,0.0,0.0397196261682243,0.0397196261682243,0.0397196261682243,0.04205607476635514,0.0,0.0,0.04205607476635514,0.02102803738317757,0.0,0.0,0.03271028037383177,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0397196261682243,0.04205607476635514,0.0,0.0,0.018691588785046728,0.002336448598130841,0.02102803738317757
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.036281179138321996,0.018140589569160998,0.0,0.02040816326530612,0.0,0.0,0.0,0.04308390022675737,0.0,0.027210884353741496,0.02040816326530612,0.018140589569160998,0.036281179138321996,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04308390022675737,0.0,0.04081632653061224,0.036281179138321996,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.04308390022675737,0.0,0.04081632653061224,0.036281179138321996,0.04081632653061224,0.04308390022675737,0.0,0.0,0.03854875283446712,0.02040816326530612,0.0,0.0,0.034013605442176874,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.04081632653061224,0.03854875283446712,0.0,0.0,0.018140589569160998,0.0045351473922902496,0.02040816326530612
P6,0.10101010101010101,0.0,0.015151515151515152,0.0,0.06060606060606061,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.0,0.0,0.09595959595959595,0.07575757575757576,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.09595959595959595,0.010101010101010102,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06766917293233082,0.0,0.022556390977443608,0.0,0.06766917293233082,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06766917293233082,0.0,0.0,0.06766917293233082,0.07518796992481203,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.07518796992481203,0.015037593984962405,0.0,0.06015037593984962,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06060606060606061,0.0,0.045454545454545456,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.025454545454545455,0.0,0.02909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.02909090909090909,0.025454545454545455,0.02181818181818182,0.03272727272727273,0.03636363636363636,0.0,0.03272727272727273,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03272727272727273,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03272727272727273,0.0,0.0,0.02909090909090909,0.0,0.03636363636363636,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02909090909090909,0.0,0.03272727272727273
C2,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.03695150115473441,0.018475750577367205,0.0,0.020785219399538105,0.0,0.0,0.0,0.04387990762124711,0.0,0.025404157043879907,0.018475750577367205,0.016166281755196306,0.03464203233256351,0.04157043879907621,0.0,0.020785219399538105,0.0,0.04387990762124711,0.0,0.04157043879907621,0.03464203233256351,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.04387990762124711,0.0,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.04387990762124711,0.0,0.0,0.04157043879907621,0.020785219399538105,0.0,0.0,0.03233256351039261,0.0,0.03695150115473441,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.03926096997690531,0.04157043879907621,0.0,0.0,0.018475750577367205,0.0023094688221709007,0.020785219399538105
FC4,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.03667481662591687,0.017114914425427872,0.0,0.019559902200488997,0.0,0.0,0.0,0.044009779951100246,0.0,0.02444987775061125,0.017114914425427872,0.014669926650366748,0.034229828850855744,0.04156479217603912,0.0,0.022004889975550123,0.0,0.044009779951100246,0.0,0.04156479217603912,0.034229828850855744,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.04645476772616137,0.0,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.04645476772616137,0.0,0.0,0.04156479217603912,0.022004889975550123,0.0,0.0,0.03178484107579462,0.0,0.03667481662591687,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.039119804400977995,0.04156479217603912,0.0,0.0,0.019559902200488997,0.0,0.022004889975550123
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03482587064676617,0.01990049751243781,0.0,0.024875621890547265,0.0,0.0,0.0,0.03980099502487562,0.0,0.024875621890547265,0.01990049751243781,0.014925373134328358,0.029850746268656716,0.03980099502487562,0.0,0.03482587064676617,0.0,0.03980099502487562,0.0,0.03980099502487562,0.029850746268656716,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03482587064676617,0.03980099502487562,0.03482587064676617,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03482587064676617,0.0,0.0,0.024875621890547265,0.0,0.03482587064676617,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03482587064676617,0.03980099502487562,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617
AF4,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0
FCz,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03463203463203463,0.021645021645021644,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.021645021645021644,0.017316017316017316,0.030303030303030304,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.03896103896103896,0.030303030303030304,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463
