,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0749185667752443,0.04560260586319218,0.0,0.0,0.0,0.03908794788273615,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.07166123778501629,0.0,0.0781758957654723,0.0,0.0,0.013029315960912053,0.0,0.009771986970684038,0.0781758957654723,0.06514657980456026,0.07166123778501629,0.08469055374592833,0.0,0.0,0.0,0.0,0.003257328990228013,0.04234527687296417,0.0,0.0,0.0,0.009771986970684038,0.006514657980456026,0.04560260586319218,0.009771986970684038,0.04560260586319218,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0
FT7,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.06810035842293907,0.05017921146953405,0.0,0.0,0.0,0.043010752688172046,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.07168458781362007,0.0,0.07168458781362007,0.0,0.0,0.014336917562724014,0.0,0.010752688172043012,0.07168458781362007,0.06451612903225806,0.06810035842293907,0.07526881720430108,0.0,0.0,0.0,0.0,0.0035842293906810036,0.04659498207885305,0.0,0.0,0.0,0.010752688172043012,0.007168458781362007,0.05017921146953405,0.010752688172043012,0.05017921146953405,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0
FC3,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.07191780821917808,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.07191780821917808,0.0,0.07534246575342465,0.0,0.0,0.0136986301369863,0.0,0.010273972602739725,0.07534246575342465,0.06506849315068493,0.0684931506849315,0.07876712328767123,0.0,0.0,0.0,0.0,0.003424657534246575,0.04452054794520548,0.0,0.0,0.0,0.010273972602739725,0.00684931506849315,0.04794520547945205,0.010273972602739725,0.04794520547945205,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0
C1,0.0,0.00974025974025974,0.0,0.0,0.0,0.003246753246753247,0.0,0.012987012987012988,0.0,0.07467532467532467,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.07142857142857142,0.0,0.07792207792207792,0.0,0.0,0.012987012987012988,0.0,0.00974025974025974,0.07792207792207792,0.06493506493506493,0.07142857142857142,0.08441558441558442,0.0,0.0,0.0,0.0,0.003246753246753247,0.04220779220779221,0.0,0.0,0.0,0.00974025974025974,0.006493506493506494,0.045454545454545456,0.00974025974025974,0.045454545454545456,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.016129032258064516,0.0,0.041935483870967745,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0032258064516129032,0.0,0.02258064516129032,0.04516129032258064,0.01935483870967742,0.0,0.01935483870967742,0.04516129032258064,0.02258064516129032,0.0,0.0,0.041935483870967745,0.0,0.04516129032258064,0.0,0.041935483870967745,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.041935483870967745,0.03870967741935484,0.0,0.04516129032258064,0.04516129032258064
CP3,0.011764705882352941,0.0,0.041176470588235294,0.05,0.047058823529411764,0.04411764705882353,0.05,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.01764705882352941,0.05,0.014705882352941176,0.0,0.01764705882352941,0.047058823529411764,0.01764705882352941,0.0,0.0,0.041176470588235294,0.0,0.04411764705882353,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.03823529411764706,0.03823529411764706,0.0,0.05,0.04411764705882353
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
PO7,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.06018518518518518,0.05555555555555555,0.0,0.0,0.0,0.05092592592592592,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.06481481481481481,0.0,0.06018518518518518,0.0,0.0,0.018518518518518517,0.0,0.013888888888888888,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.06481481481481481,0.0,0.0,0.0,0.0,0.004629629629629629,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.009259259259259259,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.011428571428571429,0.0,0.03428571428571429,0.05142857142857143,0.045714285714285714,0.04,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.022857142857142857,0.05142857142857143,0.017142857142857144,0.0,0.022857142857142857,0.045714285714285714,0.022857142857142857,0.0,0.0,0.03428571428571429,0.0,0.04,0.0,0.03428571428571429,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03428571428571429,0.02857142857142857,0.0,0.05142857142857143,0.045714285714285714
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0
P6,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
P2,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.06060606060606061,0.05627705627705628,0.0,0.0,0.0,0.05194805194805195,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.06493506493506493,0.0,0.06060606060606061,0.0,0.0,0.017316017316017316,0.0,0.012987012987012988,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06493506493506493,0.0,0.0,0.0,0.0,0.004329004329004329,0.05627705627705628,0.0,0.0,0.0,0.012987012987012988,0.008658008658008658,0.05627705627705628,0.012987012987012988,0.05627705627705628,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
CPz,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0
CP4,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.06060606060606061,0.05627705627705628,0.0,0.0,0.0,0.05194805194805195,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.06493506493506493,0.0,0.06060606060606061,0.0,0.0,0.017316017316017316,0.0,0.012987012987012988,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06493506493506493,0.0,0.0,0.0,0.0,0.004329004329004329,0.05627705627705628,0.0,0.0,0.0,0.012987012987012988,0.008658008658008658,0.05627705627705628,0.012987012987012988,0.05627705627705628,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
TP8,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.01160092807424594,0.0,0.03944315545243619,0.05336426914153132,0.05104408352668213,0.04640371229698376,0.05104408352668213,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.004640371229698376,0.0,0.016241299303944315,0.05104408352668213,0.016241299303944315,0.0,0.013921113689095127,0.048723897911832945,0.018561484918793503,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.03944315545243619,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.04176334106728538,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.037122969837587005,0.03944315545243619,0.0,0.05336426914153132,0.04176334106728538
FT8,0.013623978201634877,0.0,0.043596730245231606,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.005449591280653951,0.0,0.01907356948228883,0.04632152588555858,0.01907356948228883,0.0,0.01634877384196185,0.04632152588555858,0.021798365122615803,0.0,0.0,0.043596730245231606,0.0,0.04632152588555858,0.0,0.043596730245231606,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.04087193460490463,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.04087193460490463,0.04087193460490463,0.0,0.04632152588555858,0.043596730245231606
F6,0.012468827930174564,0.0,0.04488778054862843,0.04738154613466334,0.04738154613466334,0.04738154613466334,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.007481296758104738,0.0,0.017456359102244388,0.04738154613466334,0.0199501246882793,0.0,0.014962593516209476,0.04738154613466334,0.0199501246882793,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.04488778054862843,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.03740648379052369,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.04239401496259352,0.04239401496259352,0.0,0.04738154613466334,0.0399002493765586
AF8,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.07357859531772576,0.046822742474916385,0.0,0.0,0.0,0.04013377926421405,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.07023411371237458,0.0,0.07692307692307693,0.0,0.0,0.013377926421404682,0.0,0.010033444816053512,0.07692307692307693,0.06354515050167224,0.07023411371237458,0.08361204013377926,0.0,0.0,0.0,0.0,0.0033444816053511705,0.043478260869565216,0.0,0.0,0.0,0.010033444816053512,0.006688963210702341,0.046822742474916385,0.010033444816053512,0.046822742474916385,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
AF4,0.011111111111111112,0.0,0.04,0.05333333333333334,0.051111111111111114,0.04666666666666667,0.051111111111111114,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.006666666666666667,0.0,0.015555555555555555,0.051111111111111114,0.017777777777777778,0.0,0.013333333333333334,0.04888888888888889,0.017777777777777778,0.0,0.0,0.042222222222222223,0.0,0.042222222222222223,0.0,0.04,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.04,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.03777777777777778,0.04,0.0,0.05333333333333334,0.04
FCz,0.013736263736263736,0.0,0.04120879120879121,0.04945054945054945,0.046703296703296704,0.04395604395604396,0.04945054945054945,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0027472527472527475,0.0,0.019230769230769232,0.04945054945054945,0.016483516483516484,0.0,0.016483516483516484,0.046703296703296704,0.019230769230769232,0.0,0.0,0.04120879120879121,0.0,0.04395604395604396,0.0,0.04120879120879121,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.046703296703296704,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.038461538461538464,0.038461538461538464,0.0,0.04945054945054945,0.04395604395604396
