,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.028037383177570093,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.06542056074766354,0.056074766355140186,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.056074766355140186,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.01646090534979424,0.07407407407407407,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.07818930041152264,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.02880658436213992,0.07407407407407407,0.02880658436213992,0.0,0.07818930041152264,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.053497942386831275,0.04938271604938271,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0
C5,0.008333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.025,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.025,0.041666666666666664,0.0,0.0,0.03333333333333333,0.041666666666666664
TP7,0.008333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.025,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.025,0.041666666666666664,0.0,0.0,0.03333333333333333,0.041666666666666664
CP3,0.004739336492890996,0.061611374407582936,0.0,0.061611374407582936,0.018957345971563982,0.009478672985781991,0.061611374407582936,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.037914691943127965,0.0,0.0,0.0,0.05687203791469194,0.052132701421800945,0.06635071090047394,0.0,0.018957345971563982,0.05687203791469194,0.018957345971563982,0.014218009478672985,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.018957345971563982,0.061611374407582936,0.0,0.0,0.004739336492890996,0.0,0.014218009478672985,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.04265402843601896,0.014218009478672985,0.0,0.014218009478672985,0.052132701421800945,0.0,0.0,0.02843601895734597,0.04739336492890995
P1,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.017543859649122806,0.07456140350877193,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.07456140350877193,0.03070175438596491,0.0,0.07894736842105263,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05263157894736842,0.04824561403508772,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
P6,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.01904761904761905,0.07142857142857142,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.07142857142857142,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.03333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.05714285714285714,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0
P2,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.019704433497536946,0.06896551724137931,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.059113300492610835,0.059113300492610835,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0
CPz,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.021052631578947368,0.06842105263157895,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.06842105263157895,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.06842105263157895,0.03684210526315789,0.0,0.06842105263157895,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05789473684210526,0.05789473684210526,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0
CP4,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.01532567049808429,0.07279693486590039,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.08045977011494253,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.03065134099616858,0.07662835249042145,0.02681992337164751,0.0,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05363984674329502,0.04980842911877394,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0
TP8,0.005780346820809248,0.05202312138728324,0.0,0.05202312138728324,0.023121387283236993,0.011560693641618497,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.04046242774566474,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.023121387283236993,0.05202312138728324,0.023121387283236993,0.017341040462427744,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.023121387283236993,0.05202312138728324,0.0,0.0,0.005780346820809248,0.0,0.017341040462427744,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.046242774566473986,0.017341040462427744,0.0,0.017341040462427744,0.05202312138728324,0.0,0.0,0.03468208092485549,0.046242774566473986
C6,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455
FT8,0.005208333333333333,0.057291666666666664,0.0,0.057291666666666664,0.020833333333333332,0.010416666666666666,0.057291666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.057291666666666664,0.0,0.020833333333333332,0.052083333333333336,0.020833333333333332,0.015625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.057291666666666664,0.0,0.0,0.005208333333333333,0.0,0.015625,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0,0.015625,0.052083333333333336,0.0,0.0,0.03125,0.046875
F6,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
AF8,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
AF4,0.006756756756756757,0.0472972972972973,0.0,0.0472972972972973,0.02702702702702703,0.013513513513513514,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.02702702702702703,0.0472972972972973,0.02702702702702703,0.02027027027027027,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0472972972972973,0.0,0.0,0.006756756756756757,0.0,0.02027027027027027,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0472972972972973,0.02027027027027027,0.0,0.02027027027027027,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0472972972972973
FCz,0.0053475935828877,0.053475935828877004,0.0,0.053475935828877004,0.0213903743315508,0.0106951871657754,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0427807486631016,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.0213903743315508,0.053475935828877004,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0213903743315508,0.053475935828877004,0.0,0.0,0.0053475935828877,0.0,0.016042780748663103,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0481283422459893,0.016042780748663103,0.0,0.016042780748663103,0.053475935828877004,0.0,0.0,0.03208556149732621,0.0481283422459893
