,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.006191950464396285,0.0,0.0,0.05263157894736842,0.058823529411764705,0.01238390092879257,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.018575851393188854,0.05572755417956656,0.018575851393188854,0.02476780185758514,0.0,0.05572755417956656,0.02786377708978328,0.04953560371517028,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.009287925696594427,0.0,0.05263157894736842,0.0,0.05572755417956656,0.04953560371517028,0.0,0.0,0.0,0.05263157894736842,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.005434782608695652,0.0,0.0,0.04619565217391304,0.0625,0.010869565217391304,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.019021739130434784,0.057065217391304345,0.016304347826086956,0.021739130434782608,0.0,0.057065217391304345,0.024456521739130436,0.04891304347826087,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.008152173913043478,0.0,0.051630434782608696,0.0,0.057065217391304345,0.04619565217391304,0.0,0.0,0.0,0.051630434782608696,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.056338028169014086,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.056338028169014086,0.056338028169014086,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.04929577464788732
PO4,0.05913978494623656,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.03763440860215054,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.04838709677419355,0.0,0.05913978494623656,0.05913978494623656,0.010752688172043012,0.0,0.053763440860215055,0.0,0.0,0.0,0.05913978494623656,0.053763440860215055,0.0,0.0,0.04838709677419355
PO8,0.0,0.005509641873278237,0.0,0.0,0.0440771349862259,0.06060606060606061,0.011019283746556474,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.02203856749311295,0.05785123966942149,0.01652892561983471,0.02203856749311295,0.0,0.05785123966942149,0.024793388429752067,0.05234159779614325,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.008264462809917356,0.0,0.05234159779614325,0.0,0.05785123966942149,0.046831955922865015,0.0,0.0,0.0,0.05234159779614325,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07142857142857142,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.03125,0.03571428571428571,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.07142857142857142,0.05803571428571429,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.044642857142857144,0.0,0.06696428571428571,0.05803571428571429,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.049107142857142856,0.0,0.0,0.04017857142857143
P2,0.06763285024154589,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.033816425120772944,0.03864734299516908,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06763285024154589,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.04830917874396135,0.0,0.06280193236714976,0.057971014492753624,0.00966183574879227,0.0,0.05314009661835749,0.0,0.0,0.0,0.06280193236714976,0.05314009661835749,0.0,0.0,0.043478260869565216
CPz,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355
CP4,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616
TP8,0.06435643564356436,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.06435643564356436,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.04950495049504951,0.0,0.0594059405940594,0.0594059405940594,0.009900990099009901,0.0,0.054455445544554455,0.0,0.0,0.0,0.0594059405940594,0.054455445544554455,0.0,0.0,0.04455445544554455
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06882591093117409,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02834008097165992,0.032388663967611336,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0931174089068826,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.08906882591093117,0.05263157894736842,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.04048582995951417,0.0,0.06477732793522267,0.05263157894736842,0.008097165991902834,0.0,0.048582995951417005,0.0,0.0,0.0,0.09716599190283401,0.044534412955465584,0.0,0.0,0.03643724696356275
F6,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.047619047619047616,0.0,0.0582010582010582,0.0582010582010582,0.010582010582010581,0.0,0.05291005291005291,0.0,0.0,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0,0.047619047619047616
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05917159763313609,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.05917159763313609,0.05917159763313609,0.011834319526627219,0.0,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.05325443786982249,0.0,0.0,0.047337278106508875
