,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0425531914893617,0.0,0.08085106382978724,0.0,0.0,0.059574468085106386,0.0,0.07234042553191489,0.08085106382978724,0.01276595744680851,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.03829787234042553,0.059574468085106386,0.0,0.059574468085106386,0.029787234042553193,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0
C5,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0
TP7,0.03365384615384615,0.02403846153846154,0.004807692307692308,0.057692307692307696,0.014423076923076924,0.019230769230769232,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.052884615384615384,0.0,0.038461538461538464,0.0625,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.052884615384615384,0.052884615384615384,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.014423076923076924,0.0,0.019230769230769232,0.0
CP3,0.03365384615384615,0.02403846153846154,0.004807692307692308,0.057692307692307696,0.014423076923076924,0.019230769230769232,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.052884615384615384,0.0,0.038461538461538464,0.0625,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.052884615384615384,0.052884615384615384,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.014423076923076924,0.0,0.019230769230769232,0.0
P1,0.03286384976525822,0.023474178403755867,0.004694835680751174,0.06103286384976526,0.014084507042253521,0.018779342723004695,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.018779342723004695,0.0,0.0,0.03755868544600939,0.051643192488262914,0.0,0.03755868544600939,0.06572769953051644,0.06103286384976526,0.0,0.0,0.018779342723004695,0.0,0.056338028169014086,0.0,0.056338028169014086,0.06103286384976526,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.051643192488262914,0.051643192488262914,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.014084507042253521,0.0,0.018779342723004695,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.07425742574257425,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.07425742574257425,0.0,0.0,0.06930693069306931,0.0,0.0594059405940594,0.07425742574257425,0.01485148514851485,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0594059405940594,0.0,0.054455445544554455,0.039603960396039604,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.05263157894736842,0.0,0.06766917293233082,0.06766917293233082,0.015037593984962405,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06766917293233082,0.03759398496240601,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07179487179487179,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.05128205128205128,0.0,0.07179487179487179,0.0,0.0,0.06153846153846154,0.0,0.06666666666666667,0.07179487179487179,0.015384615384615385,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.06666666666666667,0.03076923076923077,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.07650273224043716,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.04918032786885246,0.0,0.07650273224043716,0.0,0.0,0.060109289617486336,0.0,0.07650273224043716,0.07650273224043716,0.01092896174863388,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.04371584699453552,0.060109289617486336,0.0,0.06557377049180328,0.0273224043715847,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.046511627906976744,0.06201550387596899,0.023255813953488372,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.05426356589147287,0.06201550387596899,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03365384615384615,0.02403846153846154,0.004807692307692308,0.057692307692307696,0.014423076923076924,0.019230769230769232,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.052884615384615384,0.0,0.038461538461538464,0.0625,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.052884615384615384,0.052884615384615384,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.014423076923076924,0.0,0.019230769230769232,0.0
F6,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.07894736842105263,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.07894736842105263,0.0,0.0,0.06140350877192982,0.0,0.06578947368421052,0.07894736842105263,0.013157894736842105,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.039473684210526314,0.06140350877192982,0.0,0.06140350877192982,0.03070175438596491,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0
AF4,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.026785714285714284,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
