,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.05725190839694656,0.04961832061068702,0.0,0.0,0.05725190839694656,0.0,0.04198473282442748,0.05725190839694656,0.019083969465648856,0.007633587786259542,0.0,0.04961832061068702,0.015267175572519083,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.05725190839694656,0.0,0.04580152671755725,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.05343511450381679,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.015267175572519083,0.0,0.04580152671755725,0.011450381679389313,0.007633587786259542,0.05343511450381679,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.07119741100323625,0.045307443365695796,0.0,0.0,0.0970873786407767,0.0,0.03559870550161812,0.05501618122977346,0.016181229773462782,0.006472491909385114,0.0,0.042071197411003236,0.012944983818770227,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.07766990291262135,0.0,0.038834951456310676,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.05177993527508091,0.042071197411003236,0.042071197411003236,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.012944983818770227,0.0,0.038834951456310676,0.009708737864077669,0.006472491909385114,0.07119741100323625,0.006472491909385114,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.053811659192825115,0.04932735426008968,0.0,0.0,0.053811659192825115,0.0,0.04484304932735426,0.053811659192825115,0.02242152466367713,0.008968609865470852,0.0,0.04932735426008968,0.017937219730941704,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.053811659192825115,0.0,0.04484304932735426,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.017937219730941704,0.0,0.04484304932735426,0.013452914798206279,0.008968609865470852,0.04932735426008968,0.008968609865470852,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0
Oz,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05860805860805861,0.05128205128205128,0.0,0.0,0.06227106227106227,0.0,0.040293040293040296,0.05860805860805861,0.018315018315018316,0.007326007326007326,0.0,0.047619047619047616,0.014652014652014652,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.05860805860805861,0.0,0.04395604395604396,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.054945054945054944,0.047619047619047616,0.047619047619047616,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.014652014652014652,0.0,0.04395604395604396,0.01098901098901099,0.007326007326007326,0.054945054945054944,0.007326007326007326,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0
O2,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.04,0.0,0.048,0.04,0.0,0.0,0.048,0.0,0.04,0.048,0.04,0.016,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.024,0.0,0.048,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.048,0.04,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.032,0.0,0.04,0.024,0.016,0.04,0.016,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.032,0.0
P4,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
P8,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.013157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842
TP10,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.044715447154471545,0.056910569105691054,0.02032520325203252,0.008130081300813009,0.0,0.04878048780487805,0.016260162601626018,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.056910569105691054,0.0,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.052845528455284556,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.016260162601626018,0.0,0.044715447154471545,0.012195121951219513,0.008130081300813009,0.052845528455284556,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0
CP6,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.041666666666666664,0.025,0.016666666666666666,0.041666666666666664,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
CP2,0.060714285714285714,0.0,0.0,0.025,0.0,0.007142857142857143,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.060714285714285714,0.060714285714285714,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.06428571428571428,0.02857142857142857,0.0,0.0,0.06428571428571428,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.05357142857142857,0.0,0.0,0.0,0.0,0.06428571428571428
Cz,0.05357142857142857,0.0,0.0,0.041666666666666664,0.0,0.011904761904761904,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05357142857142857,0.041666666666666664,0.0,0.0,0.05357142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0
FC6,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
FC2,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.07094594594594594,0.0472972972972973,0.0,0.0,0.08108108108108109,0.0,0.037162162162162164,0.05405405405405406,0.016891891891891893,0.006756756756756757,0.0,0.04391891891891892,0.013513513513513514,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.07432432432432433,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.05067567567567568,0.04391891891891892,0.04391891891891892,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.013513513513513514,0.0,0.04054054054054054,0.010135135135135136,0.006756756756756757,0.06756756756756757,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0
F4,0.056,0.0,0.0,0.04,0.0,0.008,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.056,0.04,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.056,0.032,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.048,0.0,0.0,0.0,0.0,0.056
F8,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.05416666666666667,0.05,0.0,0.0,0.05416666666666667,0.0,0.04583333333333333,0.05416666666666667,0.020833333333333332,0.008333333333333333,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0125,0.0,0.05416666666666667,0.0,0.04583333333333333,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.016666666666666666,0.0,0.04583333333333333,0.0125,0.008333333333333333,0.05,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0
Fp2,0.05964912280701754,0.0,0.0,0.02456140350877193,0.0,0.007017543859649123,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.056140350877192984,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.05964912280701754,0.05964912280701754,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.06666666666666667,0.028070175438596492,0.0,0.0,0.06666666666666667,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.0,0.06666666666666667
AF7,0.05925925925925926,0.0,0.0,0.025925925925925925,0.0,0.007407407407407408,0.06296296296296296,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.05555555555555555,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.05925925925925926,0.05925925925925926,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.06666666666666667,0.025925925925925925,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05185185185185185,0.0,0.0,0.0,0.0,0.06666666666666667
AF3,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.05725190839694656,0.04961832061068702,0.0,0.0,0.05725190839694656,0.0,0.04198473282442748,0.05725190839694656,0.019083969465648856,0.007633587786259542,0.0,0.04961832061068702,0.015267175572519083,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.05725190839694656,0.0,0.04580152671755725,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.05343511450381679,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.015267175572519083,0.0,0.04580152671755725,0.011450381679389313,0.007633587786259542,0.05343511450381679,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0
AFz,0.06070287539936102,0.0,0.0,0.022364217252396165,0.0,0.006389776357827476,0.06389776357827476,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.05750798722044728,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.06070287539936102,0.05750798722044728,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.07028753993610223,0.02875399361022364,0.0,0.0,0.0670926517571885,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.06389776357827476,0.04792332268370607,0.0,0.0,0.0,0.0,0.07028753993610223
F1,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.05725190839694656,0.04961832061068702,0.0,0.0,0.05725190839694656,0.0,0.04198473282442748,0.05725190839694656,0.019083969465648856,0.007633587786259542,0.0,0.04961832061068702,0.015267175572519083,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.05725190839694656,0.0,0.04580152671755725,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.05343511450381679,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.015267175572519083,0.0,0.04580152671755725,0.011450381679389313,0.007633587786259542,0.05343511450381679,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0
F5,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05860805860805861,0.05128205128205128,0.0,0.0,0.06227106227106227,0.0,0.040293040293040296,0.05860805860805861,0.018315018315018316,0.007326007326007326,0.0,0.047619047619047616,0.014652014652014652,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.05860805860805861,0.0,0.04395604395604396,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.054945054945054944,0.047619047619047616,0.047619047619047616,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.014652014652014652,0.0,0.04395604395604396,0.01098901098901099,0.007326007326007326,0.054945054945054944,0.007326007326007326,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0
FT7,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.044715447154471545,0.056910569105691054,0.02032520325203252,0.008130081300813009,0.0,0.04878048780487805,0.016260162601626018,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.056910569105691054,0.0,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.052845528455284556,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.016260162601626018,0.0,0.044715447154471545,0.012195121951219513,0.008130081300813009,0.052845528455284556,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0
