,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.036923076923076927,0.0,0.03076923076923077,0.04,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.036923076923076927,0.043076923076923075,0.024615384615384615,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.012307692307692308,0.0,0.04,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.012307692307692308,0.0,0.043076923076923075,0.0,0.036923076923076927,0.015384615384615385,0.043076923076923075,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.018461538461538463,0.015384615384615385,0.036923076923076927,0.036923076923076927,0.015384615384615385,0.012307692307692308,0.0,0.018461538461538463,0.04
TP7,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.022598870056497175,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.022598870056497175,0.0,0.03389830508474576,0.0,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.022598870056497175,0.0,0.03389830508474576,0.03389830508474576
CP3,0.0,0.0325,0.0,0.03,0.04,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0375,0.045,0.0225,0.0,0.045,0.0425,0.045,0.0125,0.0,0.04,0.0,0.0,0.0,0.0175,0.0,0.0,0.0475,0.0,0.0475,0.01,0.0,0.0475,0.0,0.035,0.015,0.0425,0.04,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.015,0.0125,0.0375,0.035,0.015,0.0125,0.0,0.0175,0.0375
P1,0.0,0.031026252983293555,0.0,0.031026252983293555,0.0405727923627685,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.03818615751789976,0.045346062052505964,0.021479713603818614,0.0,0.045346062052505964,0.04295942720763723,0.045346062052505964,0.014319809069212411,0.0,0.0405727923627685,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.00954653937947494,0.0,0.045346062052505964,0.0,0.03341288782816229,0.014319809069212411,0.04295942720763723,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.014319809069212411,0.011933174224343675,0.03818615751789976,0.03579952267303103,0.016706443914081145,0.014319809069212411,0.0,0.01909307875894988,0.03818615751789976
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.028634361233480177,0.0,0.030837004405286344,0.04185022026431718,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.039647577092511016,0.046255506607929514,0.019823788546255508,0.0,0.046255506607929514,0.04185022026431718,0.046255506607929514,0.013215859030837005,0.0,0.04185022026431718,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.048458149779735685,0.0,0.046255506607929514,0.00881057268722467,0.0,0.048458149779735685,0.0,0.030837004405286344,0.013215859030837005,0.04185022026431718,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.013215859030837005,0.011013215859030838,0.039647577092511016,0.03303964757709251,0.01762114537444934,0.013215859030837005,0.0,0.01762114537444934,0.039647577092511016
P6,0.1,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.09285714285714286,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.09285714285714286,0.1,0.04285714285714286,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.11333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.11333333333333333,0.09333333333333334,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.09333333333333334,0.10666666666666667,0.04,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08045977011494253,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.08045977011494253,0.08045977011494253,0.05747126436781609,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.09774436090225563,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.09774436090225563,0.09022556390977443,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.09022556390977443,0.09774436090225563,0.045112781954887216,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.01775147928994083,0.0,0.03550295857988166,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.023668639053254437,0.0,0.03550295857988166,0.0,0.03550295857988166,0.023668639053254437,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.029585798816568046,0.023668639053254437,0.03550295857988166,0.03550295857988166,0.023668639053254437,0.01775147928994083,0.0,0.029585798816568046,0.03550295857988166
C6,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.02040816326530612,0.0,0.034013605442176874,0.034013605442176874
C2,0.0,0.029345372460496615,0.0,0.03160270880361174,0.04288939051918736,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.040632054176072234,0.045146726862302484,0.020316027088036117,0.0,0.045146726862302484,0.040632054176072234,0.045146726862302484,0.013544018058690745,0.0,0.04288939051918736,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.045146726862302484,0.0,0.045146726862302484,0.009029345372460496,0.0,0.045146726862302484,0.0,0.03160270880361174,0.013544018058690745,0.040632054176072234,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.013544018058690745,0.011286681715575621,0.040632054176072234,0.033860045146726865,0.01805869074492099,0.013544018058690745,0.0,0.01805869074492099,0.040632054176072234
FC4,0.0,0.036827195467422094,0.0,0.031161473087818695,0.039660056657223795,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.036827195467422094,0.042492917847025496,0.025495750708215296,0.0,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.014164305949008499,0.0,0.039660056657223795,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0113314447592068,0.0,0.042492917847025496,0.0,0.036827195467422094,0.0169971671388102,0.042492917847025496,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0169971671388102,0.014164305949008499,0.036827195467422094,0.036827195467422094,0.0169971671388102,0.014164305949008499,0.0,0.019830028328611898,0.039660056657223795
FT8,0.0,0.03070175438596491,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03070175438596491,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.02631578947368421,0.021929824561403508,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561
F6,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.0,0.03333333333333333,0.03333333333333333
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.022026431718061675,0.0,0.03524229074889868,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.01762114537444934,0.0,0.03524229074889868,0.0,0.03524229074889868,0.02643171806167401,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.02643171806167401,0.022026431718061675,0.03524229074889868,0.03524229074889868,0.02643171806167401,0.022026431718061675,0.0,0.030837004405286344,0.03524229074889868
FCz,0.0,0.031630170316301706,0.0,0.031630170316301706,0.0413625304136253,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.038929440389294405,0.043795620437956206,0.021897810218978103,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.0,0.0413625304136253,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.009732360097323601,0.0,0.043795620437956206,0.0,0.0340632603406326,0.014598540145985401,0.043795620437956206,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.014598540145985401,0.012165450121654502,0.038929440389294405,0.0364963503649635,0.0170316301703163,0.014598540145985401,0.0,0.019464720194647202,0.038929440389294405
