,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.044585987261146494,0.07006369426751592,0.0,0.0,0.0,0.08280254777070063,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.08280254777070063,0.07006369426751592,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.08280254777070063,0.0,0.0,0.07006369426751592,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.045,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.08,0.0,0.0,0.085,0.07,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.1,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04945054945054945,0.07142857142857142,0.0,0.0,0.0,0.08791208791208792,0.04395604395604396,0.0,0.0,0.0,0.04945054945054945,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08241758241758242,0.07692307692307693,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08791208791208792,0.0,0.0,0.07692307692307693,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06153846153846154,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.05384615384615385,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06923076923076923,0.06923076923076923,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.013071895424836602,0.032679738562091505,0.058823529411764705,0.0784313725490196,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.08496732026143791,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0718954248366013,0.0,0.0,0.026143790849673203,0.0,0.006535947712418301
C2,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
FC4,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.014705882352941176,0.03676470588235294,0.0661764705882353,0.07352941176470588,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.08088235294117647,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.07352941176470588,0.0,0.0,0.029411764705882353,0.0,0.007352941176470588
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703
