,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.046620046620046623,0.05128205128205128,0.04895104895104895,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.004662004662004662,0.09324009324009325,0.0,0.0,0.009324009324009324,0.04428904428904429,0.04195804195804196,0.0,0.006993006993006993,0.04428904428904429,0.030303030303030304,0.0,0.0,0.04895104895104895,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.04428904428904429,0.0,0.0,0.013986013986013986,0.0,0.030303030303030304,0.0,0.05128205128205128,0.04195804195804196,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.05128205128205128,0.04895104895104895,0.009324009324009324,0.0,0.0,0.046620046620046623,0.05128205128205128
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604
P4,0.0,0.0,0.0,0.0,0.04657534246575343,0.049315068493150684,0.049315068493150684,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.005479452054794521,0.052054794520547946,0.0,0.0,0.010958904109589041,0.04657534246575343,0.043835616438356165,0.0,0.00821917808219178,0.04657534246575343,0.03287671232876712,0.0,0.0,0.049315068493150684,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.01643835616438356,0.0,0.03561643835616438,0.0,0.052054794520547946,0.043835616438356165,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.052054794520547946,0.049315068493150684,0.010958904109589041,0.0,0.0,0.04657534246575343,0.052054794520547946
P8,0.0,0.0,0.0,0.0,0.047619047619047616,0.05026455026455026,0.047619047619047616,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.005291005291005291,0.05026455026455026,0.0,0.0,0.010582010582010581,0.047619047619047616,0.04497354497354497,0.0,0.007936507936507936,0.047619047619047616,0.03439153439153439,0.0,0.0,0.05026455026455026,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.03439153439153439,0.0,0.05026455026455026,0.04497354497354497,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05026455026455026,0.047619047619047616,0.010582010582010581,0.0,0.0,0.047619047619047616,0.05026455026455026
TP10,0.06535947712418301,0.0196078431372549,0.026143790849673203,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0718954248366013,0.058823529411764705,0.013071895424836602,0.0718954248366013,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06535947712418301,0.0,0.0,0.058823529411764705,0.0,0.0,0.06535947712418301,0.0,0.013071895424836602,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0,0.026143790849673203,0.0196078431372549,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.0,0.04054054054054054,0.04054054054054054
CP2,0.0,0.0,0.0,0.0,0.04657534246575343,0.049315068493150684,0.049315068493150684,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.005479452054794521,0.052054794520547946,0.0,0.0,0.010958904109589041,0.04657534246575343,0.043835616438356165,0.0,0.00821917808219178,0.04657534246575343,0.03287671232876712,0.0,0.0,0.049315068493150684,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.01643835616438356,0.0,0.03561643835616438,0.0,0.052054794520547946,0.043835616438356165,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.052054794520547946,0.049315068493150684,0.010958904109589041,0.0,0.0,0.04657534246575343,0.052054794520547946
Cz,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.006578947368421052,0.046052631578947366,0.0,0.0,0.013157894736842105,0.046052631578947366,0.046052631578947366,0.0,0.009868421052631578,0.046052631578947366,0.039473684210526314,0.0,0.0,0.046052631578947366,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.019736842105263157,0.0,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.013157894736842105,0.0,0.0,0.046052631578947366,0.046052631578947366
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04738154613466334,0.04987531172069826,0.04987531172069826,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.004987531172069825,0.05486284289276808,0.0,0.0,0.00997506234413965,0.04738154613466334,0.04488778054862843,0.0,0.007481296758104738,0.04738154613466334,0.032418952618453865,0.0,0.0,0.04987531172069826,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.014962593516209476,0.0,0.032418952618453865,0.0,0.05236907730673317,0.04488778054862843,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.05236907730673317,0.04987531172069826,0.00997506234413965,0.0,0.0,0.04738154613466334,0.05236907730673317
FC6,0.0,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.006600660066006601,0.0462046204620462,0.0,0.0,0.013201320132013201,0.0462046204620462,0.0462046204620462,0.0,0.009900990099009901,0.0462046204620462,0.036303630363036306,0.0,0.0,0.0462046204620462,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.019801980198019802,0.0,0.0429042904290429,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.013201320132013201,0.0,0.0,0.0462046204620462,0.0462046204620462
FC2,0.06428571428571428,0.02142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.07142857142857142,0.05714285714285714,0.014285714285714285,0.07142857142857142,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.014285714285714285,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.02857142857142857,0.02142857142857143,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06818181818181818,0.017045454545454544,0.022727272727272728,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.07954545454545454,0.05113636363636364,0.011363636363636364,0.07954545454545454,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.06818181818181818,0.0,0.0,0.056818181818181816,0.0,0.0,0.0625,0.0,0.011363636363636364,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.022727272727272728,0.017045454545454544,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04657534246575343,0.049315068493150684,0.049315068493150684,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.005479452054794521,0.052054794520547946,0.0,0.0,0.010958904109589041,0.04657534246575343,0.043835616438356165,0.0,0.00821917808219178,0.04657534246575343,0.03287671232876712,0.0,0.0,0.049315068493150684,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.01643835616438356,0.0,0.03561643835616438,0.0,0.052054794520547946,0.043835616438356165,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.052054794520547946,0.049315068493150684,0.010958904109589041,0.0,0.0,0.04657534246575343,0.052054794520547946
AFz,0.06535947712418301,0.0196078431372549,0.026143790849673203,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0718954248366013,0.058823529411764705,0.013071895424836602,0.0718954248366013,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06535947712418301,0.0,0.0,0.058823529411764705,0.0,0.0,0.06535947712418301,0.0,0.013071895424836602,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0,0.026143790849673203,0.0196078431372549,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04657534246575343,0.049315068493150684,0.049315068493150684,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.005479452054794521,0.052054794520547946,0.0,0.0,0.010958904109589041,0.04657534246575343,0.043835616438356165,0.0,0.00821917808219178,0.04657534246575343,0.03287671232876712,0.0,0.0,0.049315068493150684,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.01643835616438356,0.0,0.03561643835616438,0.0,0.052054794520547946,0.043835616438356165,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.052054794520547946,0.049315068493150684,0.010958904109589041,0.0,0.0,0.04657534246575343,0.052054794520547946
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06875,0.01875,0.025,0.0,0.0,0.0,0.0,0.01875,0.0,0.075,0.05625,0.0125,0.075,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.06875,0.0,0.0,0.05625,0.0,0.0,0.0625,0.0,0.0125,0.0,0.075,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.025,0.01875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.013793103448275862,0.041379310344827586,0.0,0.0,0.020689655172413793,0.041379310344827586,0.041379310344827586,0.0,0.020689655172413793,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.020689655172413793,0.0,0.0,0.041379310344827586,0.041379310344827586
