,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.0,0.00796812749003984,0.05976095617529881,0.0398406374501992,0.0,0.03187250996015936,0.02390438247011952,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.06374501992031872,0.0,0.027888446215139442,0.043824701195219126,0.07171314741035857,0.01593625498007968,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.055776892430278883,0.0,0.05976095617529881,0.06374501992031872,0.0,0.08366533864541832,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.010101010101010102,0.06060606060606061,0.045454545454545456,0.0,0.030303030303030304,0.025252525252525252,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06565656565656566,0.0,0.030303030303030304,0.045454545454545456,0.0707070707070707,0.020202020202020204,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0707070707070707,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0
P5,0.0,0.0,0.0,0.0,0.008849557522123894,0.061946902654867256,0.04424778761061947,0.0,0.035398230088495575,0.02654867256637168,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.06637168141592921,0.0,0.030973451327433628,0.048672566371681415,0.06637168141592921,0.017699115044247787,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.05752212389380531,0.0,0.061946902654867256,0.061946902654867256,0.0,0.07079646017699115,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.00847457627118644,0.0635593220338983,0.0423728813559322,0.0,0.03389830508474576,0.025423728813559324,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.06779661016949153,0.0,0.029661016949152543,0.046610169491525424,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.059322033898305086,0.0,0.0635593220338983,0.0635593220338983,0.0,0.07203389830508475,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0
POz,0.0,0.0,0.0,0.0,0.008298755186721992,0.058091286307053944,0.04149377593360996,0.0,0.029045643153526972,0.024896265560165973,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.06224066390041494,0.0,0.029045643153526972,0.04149377593360996,0.07053941908713693,0.016597510373443983,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.058091286307053944,0.0,0.058091286307053944,0.06224066390041494,0.0,0.08298755186721991,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.013157894736842105,0.05921052631578947,0.05263157894736842,0.0,0.039473684210526314,0.03289473684210526,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05921052631578947,0.0,0.039473684210526314,0.046052631578947366,0.05921052631578947,0.02631578947368421,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05921052631578947,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.07258064516129033,0.03225806451612903,0.08064516129032258,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.08064516129032258,0.08870967741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.07258064516129033,0.03225806451612903,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0
P2,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0
CPz,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07518796992481203,0.03007518796992481,0.09022556390977443,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.08270676691729323,0.09022556390977443,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.07518796992481203,0.03007518796992481,0.09022556390977443,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0
CP4,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07518796992481203,0.03007518796992481,0.09022556390977443,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.08270676691729323,0.09022556390977443,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.07518796992481203,0.03007518796992481,0.09022556390977443,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.008298755186721992,0.058091286307053944,0.04149377593360996,0.0,0.029045643153526972,0.024896265560165973,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.06224066390041494,0.0,0.029045643153526972,0.04149377593360996,0.07053941908713693,0.016597510373443983,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.058091286307053944,0.0,0.058091286307053944,0.06224066390041494,0.0,0.08298755186721991,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.04,0.07,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.07,0.07,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.04,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
