,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.03496503496503497,0.017482517482517484,0.03496503496503497,0.055944055944055944,0.0,0.06293706293706294,0.06643356643356643,0.045454545454545456,0.055944055944055944,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.055944055944055944,0.06643356643356643,0.0,0.024475524475524476,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.02097902097902098,0.0,0.024475524475524476,0.0,0.0,0.0,0.05244755244755245
CP3,0.0,0.0,0.0,0.0,0.035211267605633804,0.04929577464788732,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.035211267605633804,0.017605633802816902,0.035211267605633804,0.056338028169014086,0.0,0.06338028169014084,0.06338028169014084,0.045774647887323945,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.056338028169014086,0.06338028169014084,0.0,0.02464788732394366,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.02112676056338028,0.0,0.02464788732394366,0.0,0.0,0.0,0.0528169014084507
P1,0.0,0.0,0.0,0.0,0.03636363636363636,0.051515151515151514,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.021212121212121213,0.03333333333333333,0.05757575757575758,0.0,0.06060606060606061,0.0696969696969697,0.045454545454545456,0.05757575757575758,0.0,0.0,0.04242424242424243,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.05454545454545454,0.07272727272727272,0.0,0.02727272727272727,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.01818181818181818,0.0,0.021212121212121213,0.0,0.0,0.0,0.048484848484848485
P5,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.031413612565445025,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.041884816753926704,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.031413612565445025,0.0,0.03664921465968586,0.0,0.0,0.0,0.04712041884816754
PO3,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504
P6,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.06944444444444445,0.0,0.10416666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.08333333333333333,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.06944444444444445,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.013888888888888888,0.0,0.020833333333333332,0.0,0.09027777777777778,0.0763888888888889,0.027777777777777776,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
P2,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0703125,0.0,0.09375,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0703125,0.0234375,0.0,0.0,0.0,0.0234375,0.0,0.015625,0.0,0.0234375,0.0,0.0859375,0.078125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0
CPz,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
CP4,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.06944444444444445,0.0,0.10416666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.08333333333333333,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.06944444444444445,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.013888888888888888,0.0,0.020833333333333332,0.0,0.09027777777777778,0.0763888888888889,0.027777777777777776,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.03496503496503497,0.017482517482517484,0.03496503496503497,0.055944055944055944,0.0,0.06293706293706294,0.06643356643356643,0.045454545454545456,0.055944055944055944,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.055944055944055944,0.06643356643356643,0.0,0.024475524475524476,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.02097902097902098,0.0,0.024475524475524476,0.0,0.0,0.0,0.05244755244755245
C2,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.030534351145038167,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973
F6,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
AF8,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.03731343283582089,0.048507462686567165,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.03731343283582089,0.018656716417910446,0.03731343283582089,0.055970149253731345,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.055970149253731345,0.0,0.0,0.041044776119402986,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.055970149253731345,0.05970149253731343,0.0,0.026119402985074626,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.022388059701492536,0.0,0.026119402985074626,0.0,0.0,0.0,0.05223880597014925
