,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604
CP3,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.10752688172043011,0.0,0.0,0.10752688172043011,0.053763440860215055,0.0,0.0,0.13978494623655913,0.0,0.0,0.021505376344086023,0.0,0.16129032258064516,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0625,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.0,0.022727272727272728,0.07386363636363637,0.017045454545454544,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.017045454545454544,0.017045454545454544,0.0,0.0,0.0,0.0,0.0625,0.0,0.028409090909090908,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.022727272727272728
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.08849557522123894,0.0,0.0,0.08849557522123894,0.05309734513274336,0.0,0.0,0.13274336283185842,0.0,0.0,0.017699115044247787,0.0,0.21238938053097345,0.0,0.0,0.18584070796460178,0.1415929203539823,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.049586776859504134,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.049586776859504134,0.049586776859504134,0.01652892561983471,0.0,0.03305785123966942,0.049586776859504134,0.024793388429752067,0.0,0.0,0.03305785123966942,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.03305785123966942,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.0,0.03305785123966942
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.13333333333333333,0.0,0.0,0.01904761904761905,0.0,0.2,0.0,0.0,0.18095238095238095,0.1523809523809524,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.10989010989010989,0.0,0.0,0.10989010989010989,0.04395604395604396,0.0,0.0,0.13186813186813187,0.0,0.0,0.02197802197802198,0.0,0.17582417582417584,0.0,0.0,0.17582417582417584,0.15384615384615385,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.12244897959183673,0.0,0.0,0.04081632653061224,0.0,0.12244897959183673,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.06741573033707865,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06179775280898876,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.011235955056179775,0.0,0.02247191011235955,0.07865168539325842,0.016853932584269662,0.0,0.0,0.02247191011235955,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.016853932584269662,0.016853932584269662,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.028089887640449437,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.0,0.0,0.02247191011235955
F6,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.0,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.036036036036036036
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.0,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.036036036036036036
