,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.018633540372670808,0.0,0.037267080745341616,0.055900621118012424,0.0,0.055900621118012424,0.0,0.024844720496894408,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.018633540372670808,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.024844720496894408,0.0,0.031055900621118012,0.0
C5,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.056962025316455694,0.02531645569620253,0.0,0.056962025316455694,0.006329113924050633,0.0,0.0,0.0379746835443038,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.04430379746835443,0.0,0.02531645569620253,0.056962025316455694,0.0189873417721519,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0189873417721519,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.009708737864077669,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.02912621359223301,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0
P1,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.021739130434782608,0.0,0.04891304347826087,0.0,0.0,0.0,0.010869565217391304,0.0,0.021739130434782608,0.059782608695652176,0.021739130434782608,0.0,0.059782608695652176,0.005434782608695652,0.0,0.0,0.03260869565217391,0.059782608695652176,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.05434782608695652,0.016304347826086956,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.016304347826086956,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0
P5,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.022988505747126436,0.0,0.05172413793103448,0.0,0.0,0.0,0.011494252873563218,0.0,0.022988505747126436,0.05747126436781609,0.022988505747126436,0.0,0.05747126436781609,0.005747126436781609,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.06321839080459771,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.05747126436781609,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.017241379310344827,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.010416666666666666,0.0,0.027777777777777776,0.06597222222222222,0.0,0.05555555555555555,0.0,0.017361111111111112,0.06597222222222222,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.06597222222222222,0.013888888888888888,0.0625,0.0,0.0625,0.06597222222222222,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06597222222222222,0.017361111111111112,0.0,0.024305555555555556,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.011235955056179775,0.0,0.026217228464419477,0.06367041198501873,0.0,0.056179775280898875,0.0,0.018726591760299626,0.06367041198501873,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.06367041198501873,0.0149812734082397,0.06367041198501873,0.0,0.06367041198501873,0.06367041198501873,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.06367041198501873,0.018726591760299626,0.0,0.02247191011235955,0.0
TP8,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0
FC4,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.018433179723502304,0.0,0.04608294930875576,0.0,0.0,0.0,0.009216589861751152,0.0,0.018433179723502304,0.06451612903225806,0.018433179723502304,0.0,0.06451612903225806,0.004608294930875576,0.0,0.0,0.027649769585253458,0.06451612903225806,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.059907834101382486,0.0,0.0,0.06451612903225806,0.06912442396313365,0.0,0.0,0.03686635944700461,0.0,0.018433179723502304,0.05069124423963134,0.013824884792626729,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.013824884792626729,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0
FT8,0.010067114093959731,0.0,0.02348993288590604,0.0738255033557047,0.0,0.050335570469798654,0.0,0.016778523489932886,0.06711409395973154,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.06711409395973154,0.013422818791946308,0.06040268456375839,0.0,0.06040268456375839,0.06711409395973154,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.06711409395973154,0.016778523489932886,0.0,0.020134228187919462,0.0
F6,0.0297029702970297,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.0
AF8,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.057692307692307696,0.015384615384615385,0.0,0.07307692307692308,0.0038461538461538464,0.0,0.0,0.023076923076923078,0.07692307692307693,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.05,0.0,0.0,0.07692307692307693,0.07307692307692308,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.04230769230769231,0.011538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.011538461538461539,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.0
AF4,0.021897810218978103,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0364963503649635,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.029197080291970802,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.043795620437956206,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
