,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0658682634730539,0.0,0.0,0.005988023952095809,0.0,0.0,0.059880239520958084,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.017964071856287425,0.0,0.05389221556886228,0.0,0.011976047904191617,0.0718562874251497,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.05389221556886228,0.0,0.03592814371257485,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.059880239520958084,0.059880239520958084,0.05389221556886228,0.023952095808383235,0.017964071856287425,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.023952095808383235,0.0,0.0,0.017964071856287425,0.0,0.0
CP3,0.06666666666666667,0.0,0.0,0.005555555555555556,0.0,0.0,0.06111111111111111,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.0,0.05555555555555555,0.0,0.011111111111111112,0.07222222222222222,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06111111111111111,0.06111111111111111,0.05555555555555555,0.022222222222222223,0.016666666666666666,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.022222222222222223,0.0,0.0,0.016666666666666666,0.0,0.0
P1,0.06172839506172839,0.0,0.0,0.006172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.012345679012345678,0.06790123456790123,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.024691358024691357,0.018518518518518517,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.018518518518518517,0.0,0.0
P5,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0
PO7,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0
PO3,0.0,0.0,0.059233449477351915,0.0,0.017421602787456445,0.0,0.0,0.06620209059233449,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.010452961672473868,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.06620209059233449,0.0,0.0313588850174216,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.027874564459930314,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.017421602787456445,0.0,0.0627177700348432,0.06620209059233449,0.06620209059233449,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.06620209059233449,0.0
POz,0.05741626794258373,0.0,0.0,0.004784688995215311,0.0,0.0,0.05741626794258373,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.014354066985645933,0.0,0.04784688995215311,0.0,0.009569377990430622,0.07655502392344497,0.0,0.0,0.004784688995215311,0.009569377990430622,0.0,0.0,0.04784688995215311,0.0,0.028708133971291867,0.0,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.05263157894736842,0.05741626794258373,0.04784688995215311,0.019138755980861243,0.014354066985645933,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.019138755980861243,0.0,0.0,0.014354066985645933,0.0,0.0
PO4,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.05,0.05,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05704697986577181,0.0,0.016778523489932886,0.0,0.0,0.07046979865771812,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.010067114093959731,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.06375838926174497,0.0,0.026845637583892617,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.026845637583892617,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.016778523489932886,0.0,0.06375838926174497,0.07046979865771812,0.06711409395973154,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06375838926174497,0.0
P2,0.0,0.0,0.056856187290969896,0.0,0.016722408026755852,0.0,0.0,0.07023411371237458,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.010033444816053512,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.06688963210702341,0.0,0.026755852842809364,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.026755852842809364,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.016722408026755852,0.0,0.06354515050167224,0.07023411371237458,0.06688963210702341,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.06354515050167224,0.0
CPz,0.0,0.0,0.055900621118012424,0.0,0.015527950310559006,0.0,0.0,0.07142857142857142,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.009316770186335404,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.06832298136645963,0.0,0.027950310559006212,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.024844720496894408,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.015527950310559006,0.0,0.06521739130434782,0.07142857142857142,0.06832298136645963,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.06521739130434782,0.0
CP4,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.05,0.05,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06666666666666667,0.0,0.0,0.005555555555555556,0.0,0.0,0.06111111111111111,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.0,0.05555555555555555,0.0,0.011111111111111112,0.07222222222222222,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06111111111111111,0.06111111111111111,0.05555555555555555,0.022222222222222223,0.016666666666666666,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.022222222222222223,0.0,0.0,0.016666666666666666,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05844155844155844,0.0,0.016233766233766232,0.0,0.0,0.06818181818181818,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.00974025974025974,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.06493506493506493,0.0,0.02922077922077922,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.025974025974025976,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.016233766233766232,0.0,0.06493506493506493,0.06818181818181818,0.06818181818181818,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.06493506493506493,0.0
AF8,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0
AF4,0.0,0.0,0.05825242718446602,0.0,0.016181229773462782,0.0,0.0,0.06796116504854369,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.009708737864077669,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.06796116504854369,0.0,0.02912621359223301,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.025889967637540454,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.016181229773462782,0.0,0.06472491909385113,0.06796116504854369,0.06796116504854369,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.06472491909385113,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
