,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.01929260450160772,0.0,0.012861736334405145,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.03536977491961415,0.0,0.0,0.01929260450160772,0.03215434083601286,0.0,0.03536977491961415,0.03215434083601286,0.04501607717041801,0.0,0.0,0.012861736334405145,0.0,0.0,0.022508038585209004,0.0,0.04823151125401929,0.02572347266881029,0.04823151125401929,0.003215434083601286,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04823151125401929,0.0,0.0,0.0,0.04501607717041801,0.0,0.04823151125401929,0.04180064308681672,0.0,0.03215434083601286,0.0,0.0,0.0,0.04823151125401929,0.022508038585209004
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.10576923076923077,0.0,0.0,0.028846153846153848,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.028846153846153848,0.0,0.0,0.07692307692307693,0.04807692307692308,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.009615384615384616,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.017094017094017096,0.0,0.011396011396011397,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.04843304843304843,0.037037037037037035,0.0,0.0,0.019943019943019943,0.03133903133903134,0.0,0.037037037037037035,0.03133903133903134,0.045584045584045586,0.0,0.0,0.014245014245014245,0.0,0.0,0.022792022792022793,0.0,0.04843304843304843,0.022792022792022793,0.04843304843304843,0.002849002849002849,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.04843304843304843,0.0,0.0,0.0,0.045584045584045586,0.0,0.04843304843304843,0.039886039886039885,0.0,0.03133903133903134,0.0,0.0,0.0,0.04843304843304843,0.022792022792022793
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.01643835616438356,0.0,0.010958904109589041,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.049315068493150684,0.0,0.0,0.0,0.052054794520547946,0.04657534246575343,0.03561643835616438,0.0,0.0,0.019178082191780823,0.030136986301369864,0.0,0.03561643835616438,0.030136986301369864,0.04657534246575343,0.0,0.0,0.0136986301369863,0.0,0.0,0.021917808219178082,0.0,0.052054794520547946,0.021917808219178082,0.052054794520547946,0.0027397260273972603,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.0,0.049315068493150684,0.0410958904109589,0.0,0.030136986301369864,0.0,0.0,0.0,0.049315068493150684,0.021917808219178082
PO8,0.078125,0.0,0.0,0.046875,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.046875,0.0,0.0,0.0625,0.078125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.015625,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.015625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
P6,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
P2,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
CPz,0.0,0.0,0.017595307917888565,0.0,0.011730205278592375,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0469208211143695,0.03519061583577713,0.0,0.0,0.017595307917888565,0.02932551319648094,0.0,0.03519061583577713,0.02932551319648094,0.0469208211143695,0.0,0.0,0.011730205278592375,0.0,0.0,0.020527859237536656,0.0,0.05278592375366569,0.02346041055718475,0.04985337243401759,0.002932551319648094,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0,0.05278592375366569,0.04398826979472141,0.0,0.02932551319648094,0.0,0.0,0.0,0.04985337243401759,0.020527859237536656
CP4,0.078125,0.0,0.0,0.046875,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.046875,0.0,0.0,0.0625,0.078125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.015625,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.015625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
TP8,0.0,0.0,0.01680672268907563,0.0,0.011204481792717087,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.05042016806722689,0.0,0.0,0.0,0.05322128851540616,0.047619047619047616,0.03361344537815126,0.0,0.0,0.01680672268907563,0.028011204481792718,0.0,0.03361344537815126,0.028011204481792718,0.04481792717086835,0.0,0.0,0.011204481792717087,0.0,0.0,0.0196078431372549,0.0,0.056022408963585436,0.022408963585434174,0.05322128851540616,0.0028011204481792717,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.05322128851540616,0.04201680672268908,0.0,0.028011204481792718,0.0,0.0,0.0,0.05042016806722689,0.0196078431372549
C6,0.0,0.0,0.020833333333333332,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04513888888888889,0.034722222222222224,0.0,0.0,0.017361111111111112,0.03125,0.0,0.034722222222222224,0.03125,0.04861111111111111,0.0,0.0,0.010416666666666666,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.024305555555555556,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04513888888888889,0.0,0.0,0.0,0.04861111111111111,0.0,0.052083333333333336,0.04513888888888889,0.0,0.03125,0.0,0.0,0.0,0.04861111111111111,0.020833333333333332
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.018115942028985508,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03985507246376811,0.0,0.0,0.025362318840579712,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.0,0.0,0.018115942028985508,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0036231884057971015,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03985507246376811,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
AF4,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.05,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.034210526315789476,0.0,0.0,0.018421052631578946,0.02894736842105263,0.0,0.034210526315789476,0.02894736842105263,0.04473684210526316,0.0,0.0,0.013157894736842105,0.0,0.0,0.021052631578947368,0.0,0.05526315789473684,0.021052631578947368,0.05263157894736842,0.002631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.05263157894736842,0.039473684210526314,0.0,0.02894736842105263,0.0,0.0,0.0,0.05,0.021052631578947368
FCz,0.0,0.0,0.01809954751131222,0.0,0.01809954751131222,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.03167420814479638,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.04072398190045249,0.0,0.0,0.02262443438914027,0.0,0.0,0.03619909502262444,0.0,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.004524886877828055,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.03619909502262444,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.03619909502262444
