,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.06246691371095818,0.06246691371095818,0.06246691371095818,0.0,0.02541026998411858,0.0,0.04076230809952356,0.011646373742721016,0.0,0.0,0.0,0.0,0.03176283748014823,0.02011646373742721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037586024351508734,0.0,0.0,0.0,0.06776071995764955,0.048173636844891475,0.0,0.0,0.0,0.0,0.0,0.06246691371095818,0.0,0.0,0.06246691371095818,0.0,0.0,0.0,0.0,0.0,0.18210693488618315,0.06246691371095818,0.0,0.0,0.02752779248279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044997353096876656,0.0,0.028057173107464268,0.04235044997353097,0.01694017998941239,0.0
P1,0.0,0.10719915922228061,0.1093011035207567,0.09143457698370994,0.0,0.0,0.0,0.0,0.054125065685759324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207041513399895,0.0,0.0,0.0,0.0,0.0,0.0,0.11823436678928008,0.0,0.0,0.0951129795060431,0.0,0.0,0.0,0.0,0.0,0.06200735680504467,0.1676300578034682,0.0,0.0,0.027325275880189175,0.0,0.0,0.0,0.0,0.0,0.0,0.013662637940094587,0.0,0.0,0.0,0.04466631634261692,0.0,0.0,0.05622700998423542,0.031003678402522335,0.0
PO7,0.0,0.0,0.0,0.03406593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03406593406593406,0.0,0.0005494505494505495,0.006593406593406593,0.0,0.05549450549450549,0.0,0.06428571428571428,0.0,0.0,0.0005494505494505495,0.0005494505494505495,0.0,0.0,0.03406593406593406,0.0005494505494505495,0.0,0.03241758241758242,0.0,0.0,0.0,0.03406593406593406,0.0,0.04450549450549451,0.03131868131868132,0.03406593406593406,0.0912087912087912,0.0,0.0,0.2076923076923077,0.10604395604395604,0.0,0.0,0.03406593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406593406593406,0.0,0.03406593406593406,0.03406593406593406,0.013186813186813187
PO3,0.0,0.0,0.0,0.03404924044002095,0.0,0.0,0.0,0.0,0.0,0.0,0.016238868517548456,0.0,0.0,0.0,0.0,0.05081194342587742,0.0,0.0,0.0,0.0,0.05081194342587742,0.0,0.07071765322158198,0.0,0.0,0.0,0.0005238344683080147,0.0,0.0,0.05081194342587742,0.0005238344683080147,0.0,0.010476689366160294,0.0,0.0,0.0,0.046621267679413304,0.0,0.05081194342587742,0.04819277108433735,0.03876375065479309,0.02671555788370875,0.0,0.0,0.10110005238344683,0.18648507071765322,0.0,0.0,0.05081194342587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081194342587742,0.0,0.05133577789418544,0.05081194342587742,0.012572027239392353
POz,0.0,0.10116731517509728,0.10116731517509728,0.10116731517509728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116731517509728,0.0,0.0,0.10116731517509728,0.0,0.0,0.0,0.0,0.0,0.10116731517509728,0.10116731517509728,0.0,0.0,0.09922178988326848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116731517509728,0.0,0.0,0.0914396887159533,0.0,0.0
PO4,0.0,0.0,0.08211143695014662,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.010997067448680353,0.08651026392961877,0.03372434017595308,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.018328445747800588,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.03372434017595308,0.0,0.03372434017595308,0.006598240469208211,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313049853372434,0.0,0.019794721407624633,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.0872434017595308,0.0,0.0,0.03372434017595308,0.0
PO8,0.0,0.0,0.0,0.037058152793614595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924743443557583,0.0,0.0,0.0,0.0,0.09236031927023945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815279361459521,0.0,0.0,0.0,0.0,0.0,0.0,0.05074116305587229,0.0,0.09236031927023945,0.0895096921322691,0.04218928164196123,0.029076396807297605,0.0,0.0,0.03477765108323831,0.05473204104903079,0.0,0.0,0.09179019384264538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494868871151653,0.0,0.05701254275940707,0.09236031927023945,0.013683010262257697
P6,0.0,0.0,0.0,0.0,0.033373063170441,0.0,0.0,0.0,0.0,0.0,0.0,0.033373063170441,0.10250297973778308,0.0,0.0,0.033373063170441,0.0,0.0,0.0,0.0,0.029797377830750895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033373063170441,0.0,0.0,0.03694874851013111,0.033373063170441,0.0,0.033373063170441,0.010727056019070322,0.07508939213349225,0.033373063170441,0.0,0.0631704410011919,0.0,0.0,0.0,0.0,0.0,0.0,0.033373063170441,0.0,0.3265792610250298,0.0,0.0,0.0,0.0,0.0,0.0,0.033373063170441,0.0,0.021454112038140644,0.0,0.0,0.033373063170441,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925170068027211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23129251700680273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16118935837245696,0.0,0.0,0.0,0.0,0.0,0.0,0.026604068857589983,0.06259780907668232,0.0,0.0,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.0,0.050078247261345854,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272300469483568,0.2347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.014005602240896359,0.03734827264239029,0.014005602240896359,0.0,0.05695611577964519,0.0,0.0,0.0,0.056022408963585436,0.0,0.16713352007469653,0.051353874883286646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469654528478058,0.0,0.0,0.0,0.0,0.0,0.017740429505135387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13818860877684408,0.2642390289449113,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.05228758169934641,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715596330275229,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.04965622612681436,0.0,0.0,0.0,0.0,0.0,0.0,0.08938120702826585,0.10007639419404125,0.0,0.0,0.061115355233002294,0.0,0.0,0.0,0.0,0.019862490450725745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507257448433919,0.0,0.0,0.0,0.06493506493506493,0.0,0.07333842627960276,0.007639419404125287,0.0,0.09014514896867838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514132925897632,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.2757830404889228,0.0,0.014514896867838044,0.0,0.0,0.05194805194805195,0.0
FT8,0.0,0.12585969738651995,0.05845942228335626,0.05845942228335626,0.0,0.0,0.0,0.0,0.013755158184319119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020632737276478678,0.0,0.0,0.005502063273727648,0.0,0.0,0.0,0.13342503438789546,0.0,0.048143053645116916,0.09009628610729023,0.06464924346629987,0.0,0.0,0.0,0.0,0.05845942228335626,0.05845942228335626,0.0,0.0,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480055020632736,0.0,0.0,0.11141678129298486,0.000687757909215956,0.0
F6,0.0,0.0,0.0,0.029551258664720904,0.021524990879241153,0.0,0.0,0.0,0.0,0.0,0.0,0.03867201751185698,0.006931776723823422,0.0,0.0,0.05800802626778548,0.0,0.0,0.0,0.0,0.062021160160525356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450930317402408,0.0,0.0,0.030645749726377236,0.006931776723823422,0.0,0.006931776723823422,0.03611820503465888,0.0,0.09558555271798613,0.05290040131338927,0.027362276541408246,0.01897117840204305,0.0,0.0,0.022619481940897482,0.035388544326888,0.0,0.043049981758482306,0.05508938343670193,0.006931776723823422,0.0,0.0,0.021524990879241153,0.0021889821233126595,0.0,0.0,0.006931776723823422,0.0,0.16161984677125138,0.0,0.03684786574242977,0.062021160160525356,0.009120758847136081
AF8,0.0,0.0,0.0,0.0,0.0,0.10287610619469026,0.0,0.15376106194690264,0.0,0.0,0.0,0.0,0.0,0.15376106194690264,0.13606194690265486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376106194690264,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.15265486725663716,0.0,0.0,0.0
AF4,0.0,0.06626678091973721,0.028277634961439587,0.06969437303627535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028848900314195944,0.0,0.0,0.0,0.0,0.028848900314195944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541559554413025,0.0,0.0,0.0,0.08740359897172237,0.0,0.02056555269922879,0.0959725792630677,0.027420736932305057,0.028848900314195944,0.027420736932305057,0.021136818051985147,0.02056555269922879,0.022279348757497857,0.029991431019708654,0.017423593259068837,0.027420736932305057,0.012853470437017995,0.0,0.028848900314195944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570122822050843,0.028848900314195944,0.0,0.12624964295915453,0.05684090259925736,0.006855184233076264
F2,0.0,0.010025062656641603,0.014202172096908938,0.045391255917571705,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.01893622946254525,0.01893622946254525,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.05402394876079086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455583402951824,0.0,0.0,0.0,0.04622667780562517,0.0,0.01893622946254525,0.0556947925368978,0.0,0.06544138123085491,0.045669729880256194,0.020607073238652185,0.02701197438039543,0.00835421888053467,0.015873015873015872,0.016986911723753828,0.026733500417710943,0.0,0.012531328320802004,0.04483430799220273,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.01893622946254525,0.0,0.04650515176830966,0.0,0.05513784461152882,0.12113617376775271,0.0353661932609301
FCz,0.0,0.0,0.0,0.02615062761506276,0.15690376569037656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615062761506276,0.0,0.0,0.0,0.0,0.02615062761506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615062761506276,0.0,0.0,0.0,0.0,0.0,0.0,0.028242677824267783,0.0,0.02615062761506276,0.02092050209205021,0.02615062761506276,0.07217573221757322,0.0,0.0,0.02615062761506276,0.02615062761506276,0.0,0.0,0.02615062761506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615062761506276,0.0,0.02615062761506276,0.13179916317991633,0.3023012552301255
