,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896602658788774,0.0,0.0,0.0,0.155096011816839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703101920236337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174298375184638,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.07009609949123799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554550593555681,0.0,0.023176936122102882,0.08027133973996609,0.0,0.14245336348219334,0.0,0.0,0.0,0.0,0.029960429621254947,0.0,0.0,0.0,0.0,0.013001695873374788,0.0,0.0,0.0,0.0,0.0,0.10910118711136235,0.0,0.07744488411531938,0.0,0.0,0.0,0.0,0.0,0.0,0.2018089315997739,0.0,0.041266252119841716,0.0,0.055398530243075186,0.0,0.0005652911249293386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.050352467270896276,0.0,0.0,0.0,0.0,0.057905337361530716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969788519637462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394763343403827,0.0,0.0,0.0433031218529708,0.0,0.035246727089627394,0.06143001007049345,0.0,0.0,0.34088620342396775,0.0377643504531722,0.0,0.010070493454179255,0.0850956696878147,0.07401812688821752,0.0,0.0,0.0,0.0,0.0,0.0,0.04028197381671702,0.0,0.0,0.0,0.0
PO4,0.0,0.05067155067155067,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022588522588522588,0.028083028083028084,0.0,0.0,0.0,0.0,0.07081807081807082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054334554334554336,0.0,0.0006105006105006105,0.0,0.08485958485958486,0.0006105006105006105,0.0,0.0,0.020757020757020756,0.0,0.09706959706959707,0.0,0.0,0.0,0.0,0.0,0.0,0.043345543345543344,0.04700854700854701,0.3888888888888889,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.002145922746781116,0.0,0.04935622317596566,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.13733905579399142,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.00411522633744856,0.0,0.0,0.07818930041152264,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.10082304526748971,0.0,0.0,0.06275720164609054,0.0,0.10082304526748971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082304526748971,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.10082304526748971,0.018518518518518517,0.0,0.0,0.23353909465020575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.12234494477485132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796941376380629,0.0,0.0,0.0,0.0,0.0,0.08071367884451996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041631265930331354,0.0,0.0,0.0,0.14528462192013594,0.10875106202209006,0.0,0.0,0.3109600679694138,0.0,0.08071367884451996,0.0,0.0,0.0,0.0,0.0,0.041631265930331354,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.08996088657105607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19556714471968709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603650586701435,0.0,0.0,0.19426336375488917,0.0,0.0,0.0,0.0,0.4041720990873533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.21129326047358835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.08378870673952642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571948998178508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766848816029144,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0965391621129326,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771812080536913,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018439716312056736,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.14609929078014183,0.19290780141843972,0.0,0.024113475177304965,0.0,0.0,0.0,0.0,0.005673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548936170212766,0.0,0.0,0.0,0.0,0.0,0.04113475177304964
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.08399366085578447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874801901743265,0.0,0.0,0.0,0.0,0.08240887480190175,0.0,0.0,0.0,0.12995245641838352,0.0,0.0,0.0,0.08082408874801902,0.0,0.08399366085578447,0.0,0.0,0.0,0.0,0.0,0.4500792393026941,0.0,0.0,0.0,0.0
AF8,0.0799059929494712,0.0,0.055229142185663924,0.0,0.0,0.0017626321974148062,0.0,0.13396004700352526,0.0,0.07344300822561692,0.0,0.0,0.05934195064629847,0.0,0.002937720329024677,0.0,0.0,0.004700352526439483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404230317273796,0.0,0.0,0.0,0.07403055229142186,0.0799059929494712,0.0,0.0,0.0799059929494712,0.0,0.0,0.0,0.0,0.0,0.04700352526439483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291421856639248,0.0,0.014688601645123384,0.0
AF4,0.0,0.0,0.0851063829787234,0.0,0.13338788870703763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973813420621931,0.0,0.0,0.0,0.012274959083469721,0.0,0.07037643207855974,0.0,0.0,0.0,0.012274959083469721,0.0,0.0,0.1309328968903437,0.05973813420621931,0.0,0.0,0.0,0.0,0.028641571194762683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.04582651391162029,0.0851063829787234
F2,0.0,0.0,0.0,0.07119741100323625,0.02912621359223301,0.0048543689320388345,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061488673139159,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.08737864077669903,0.43042071197411,0.09061488673139159
FCz,0.0,0.0,0.04912280701754386,0.0,0.07719298245614035,0.0,0.0,0.0,0.025730994152046785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748538011695906,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.14385964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.03625730994152047,0.0,0.0,0.0,0.11929824561403508,0.06549707602339182,0.26783625730994154
