,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.022167487684729065,0.0,0.0,0.0,0.0665024630541872,0.07142857142857142,0.07142857142857142,0.0,0.017241379310344827,0.0,0.054187192118226604,0.04187192118226601,0.0,0.022167487684729065,0.0,0.0,0.0,0.022167487684729065,0.012315270935960592,0.0,0.0,0.07142857142857142,0.029556650246305417,0.029556650246305417,0.0,0.014778325123152709,0.06403940886699508,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0665024630541872,0.03940886699507389,0.024630541871921183,0.04187192118226601,0.0,0.03940886699507389,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.054187192118226604,0.014778325123152709,0.0,0.0,0.0
CP3,0.0,0.029315960912052116,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.05537459283387622,0.0,0.02280130293159609,0.0,0.05537459283387622,0.03908794788273615,0.0,0.029315960912052116,0.0,0.0,0.0,0.026058631921824105,0.013029315960912053,0.0,0.0,0.05537459283387622,0.035830618892508145,0.035830618892508145,0.0,0.019543973941368076,0.05211726384364821,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.05537459283387622,0.048859934853420196,0.03257328990228013,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.0,0.009771986970684038,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.048859934853420196,0.019543973941368076,0.0,0.0,0.0
P1,0.0,0.038135593220338986,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.029661016949152543,0.0,0.046610169491525424,0.03389830508474576,0.0,0.038135593220338986,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.046610169491525424,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.012711864406779662,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.038135593220338986,0.025423728813559324,0.0,0.0,0.0
P5,0.0,0.028125,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.021875,0.0,0.05625,0.040625,0.0,0.028125,0.0,0.0,0.0,0.025,0.0125,0.0,0.0,0.05625,0.034375,0.034375,0.0,0.01875,0.053125,0.0,0.0,0.0,0.028125,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.05625,0.05,0.03125,0.05,0.0,0.05,0.0,0.0,0.0,0.009375,0.003125,0.0,0.0,0.0,0.0,0.0,0.034375,0.05,0.01875,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.029315960912052116,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.05537459283387622,0.0,0.02280130293159609,0.0,0.05537459283387622,0.03908794788273615,0.0,0.029315960912052116,0.0,0.0,0.0,0.026058631921824105,0.013029315960912053,0.0,0.0,0.05537459283387622,0.035830618892508145,0.035830618892508145,0.0,0.019543973941368076,0.05211726384364821,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.05537459283387622,0.048859934853420196,0.03257328990228013,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.0,0.009771986970684038,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.048859934853420196,0.019543973941368076,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592,0.018518518518518517,0.013888888888888888,0.018518518518518517,0.041666666666666664,0.0,0.0,0.009259259259259259,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.046296296296296294,0.0,0.023148148148148147,0.013888888888888888,0.013888888888888888,0.0,0.0,0.004629629629629629,0.0,0.0,0.05092592592592592,0.0,0.0,0.046296296296296294,0.0,0.0,0.004629629629629629,0.023148148148148147,0.032407407407407406,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.032407407407407406,0.046296296296296294,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
P2,0.0,0.0,0.0,0.06451612903225806,0.06129032258064516,0.0064516129032258064,0.0032258064516129032,0.0064516129032258064,0.054838709677419356,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04516129032258064,0.05806451612903226,0.05806451612903226,0.0,0.00967741935483871,0.0032258064516129032,0.0032258064516129032,0.0,0.0,0.0,0.016129032258064516,0.0,0.06129032258064516,0.0,0.012903225806451613,0.05806451612903226,0.0,0.0,0.02903225806451613,0.041935483870967745,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.06774193548387097,0.04838709677419355,0.05806451612903226,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.02903225806451613,0.054838709677419356
CPz,0.0,0.0,0.0,0.057815845824411134,0.06209850107066381,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.01284796573875803,0.021413276231263382,0.05139186295503212,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.03854389721627409,0.055674518201284794,0.0,0.04925053533190578,0.044967880085653104,0.0,0.0,0.06209850107066381,0.057815845824411134,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.027837259100642397,0.07708779443254818,0.042826552462526764,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.05353319057815846
CP4,0.0,0.0,0.0,0.0636604774535809,0.0636604774535809,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.023872679045092837,0.034482758620689655,0.0636604774535809,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.01856763925729443,0.0636604774535809,0.0,0.029177718832891247,0.0636604774535809,0.0,0.0,0.042440318302387266,0.05305039787798409,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.042440318302387266,0.058355437665782495,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0636604774535809
TP8,0.0,0.0,0.0,0.03787878787878788,0.05303030303030303,0.0,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.09090909090909091,0.07575757575757576,0.030303030303030304,0.0,0.08333333333333333,0.0,0.0,0.0,0.09848484848484848,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.15151515151515152,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03345724907063197,0.0,0.007434944237918215,0.0037174721189591076,0.048327137546468404,0.04460966542750929,0.048327137546468404,0.0,0.026022304832713755,0.0,0.040892193308550186,0.02973977695167286,0.0,0.03345724907063197,0.0,0.0,0.0,0.04460966542750929,0.02973977695167286,0.0,0.0,0.05204460966542751,0.04460966542750929,0.04460966542750929,0.0,0.022304832713754646,0.03717472118959108,0.0,0.0,0.0037174721189591076,0.03345724907063197,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.040892193308550186,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.026022304832713755,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.03345724907063197,0.022304832713754646,0.0,0.0,0.0
FT8,0.0,0.02356020942408377,0.0,0.0,0.0,0.05759162303664921,0.07068062827225131,0.07068062827225131,0.0,0.01832460732984293,0.0,0.0549738219895288,0.04450261780104712,0.0,0.02356020942408377,0.0,0.0,0.0,0.01832460732984293,0.007853403141361256,0.0,0.0,0.06544502617801047,0.02617801047120419,0.02617801047120419,0.0,0.015706806282722512,0.07068062827225131,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.06544502617801047,0.041884816753926704,0.02617801047120419,0.04450261780104712,0.0,0.041884816753926704,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.02617801047120419,0.06544502617801047,0.015706806282722512,0.0,0.0,0.0
AF8,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.007042253521126761,0.035211267605633804,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.04929577464788732,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084
FCz,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.05963302752293578,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.027522935779816515,0.06422018348623854,0.0,0.03669724770642202,0.052752293577981654,0.0,0.0,0.0481651376146789,0.05733944954128441,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.034403669724770644,0.06192660550458716,0.05045871559633028,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.06192660550458716
