,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.01271617497456765,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.015259409969481181,0.01627670396744659,0.01627670396744659,0.0167853509664293,0.01627670396744659,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293
PO7,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
PO3,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.01271617497456765,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.015259409969481181,0.01627670396744659,0.01627670396744659,0.0167853509664293,0.01627670396744659,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293,0.0167853509664293
POz,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
PO4,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
PO8,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
P6,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
P2,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
CPz,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
CP4,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
TP8,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
C6,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
C2,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
FC4,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
FT8,0.01730103806228374,0.01773356401384083,0.01773356401384083,0.017517301038062285,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.01773356401384083,0.006487889273356401,0.017517301038062285,0.017517301038062285,0.017517301038062285,0.0,0.01773356401384083,0.017517301038062285,0.017517301038062285,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.017517301038062285,0.017517301038062285,0.01773356401384083,0.01773356401384083,0.01730103806228374,0.01773356401384083,0.017517301038062285,0.017517301038062285,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.01773356401384083,0.0062716262975778545,0.0067041522491349485,0.0067041522491349485,0.017517301038062285,0.0067041522491349485,0.01773356401384083,0.017517301038062285,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.01773356401384083,0.017517301038062285,0.01773356401384083,0.017084775086505192,0.017517301038062285,0.017517301038062285,0.017517301038062285
AF8,0.017477033385615057,0.017701097916199865,0.017701097916199865,0.017477033385615057,0.017477033385615057,0.017701097916199865,0.017477033385615057,0.017477033385615057,0.017701097916199865,0.017477033385615057,0.017701097916199865,0.017477033385615057,0.017701097916199865,0.0067219359175442524,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.0,0.017701097916199865,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017701097916199865,0.017477033385615057,0.017701097916199865,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017701097916199865,0.017701097916199865,0.017477033385615057,0.017701097916199865,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017701097916199865,0.017477033385615057,0.017701097916199865,0.017477033385615057,0.017701097916199865,0.006497871386959444,0.0069460004481290616,0.0069460004481290616,0.017477033385615057,0.0069460004481290616,0.017701097916199865,0.017477033385615057,0.017477033385615057,0.017701097916199865,0.017477033385615057,0.017701097916199865,0.017477033385615057,0.017701097916199865,0.017477033385615057,0.017701097916199865,0.017477033385615057,0.017701097916199865,0.017477033385615057,0.017477033385615057,0.017477033385615057,0.017477033385615057
AF4,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
F2,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
FCz,0.01731139132293225,0.017738833083992305,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006411626415900834,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.0,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017738833083992305,0.01731139132293225,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.006197905535370806,0.006625347296430861,0.006625347296430861,0.017525112203462277,0.006625347296430861,0.017738833083992305,0.017525112203462277,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.017525112203462277,0.017738833083992305,0.01709767044240222,0.017525112203462277,0.017525112203462277,0.017525112203462277
