,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.04411764705882353,0.0,0.0,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.05514705882352941,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.05514705882352941,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.05514705882352941,0.0,0.051470588235294115,0.034926470588235295,0.0,0.05514705882352941,0.0,0.05514705882352941,0.04411764705882353,0.0,0.011029411764705883,0.012867647058823529,0.009191176470588236,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.03308823529411765,0.0,0.04779411764705882,0.0,0.0,0.04411764705882353,0.051470588235294115,0.034926470588235295
C5,0.0421455938697318,0.0,0.0,0.04789272030651341,0.06130268199233716,0.0,0.0,0.0,0.07088122605363985,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.06704980842911877,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.06896551724137931,0.0,0.07088122605363985,0.028735632183908046,0.0,0.04789272030651341,0.0,0.0421455938697318,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.034482758620689655,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.04597701149425287,0.0210727969348659
TP7,0.0,0.040740740740740744,0.025925925925925925,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.014814814814814815,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.040740740740740744,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.007407407407407408,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.014814814814814815,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
CP3,0.006756756756756757,0.0,0.0,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.0,0.0,0.04054054054054054,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.033783783783783786,0.006756756756756757,0.013513513513513514,0.0,0.0,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.02027027027027027,0.006756756756756757,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.07432432432432433,0.08108108108108109,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.02027027027027027,0.060810810810810814,0.0,0.0,0.0,0.0,0.033783783783783786,0.006756756756756757,0.0,0.02027027027027027,0.02702702702702703,0.07432432432432433
P1,0.012121212121212121,0.0,0.0,0.03636363636363636,0.03636363636363636,0.012121212121212121,0.0,0.0,0.04242424242424243,0.012121212121212121,0.012121212121212121,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.006060606060606061,0.012121212121212121,0.0,0.0,0.04242424242424243,0.012121212121212121,0.030303030303030304,0.024242424242424242,0.006060606060606061,0.04242424242424243,0.0,0.05454545454545454,0.006060606060606061,0.0,0.06666666666666667,0.07272727272727272,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.01818181818181818,0.06060606060606061,0.0,0.0,0.0,0.0,0.03636363636363636,0.006060606060606061,0.0,0.024242424242424242,0.030303030303030304,0.07272727272727272
P5,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.0,0.0,0.03816793893129771,0.015267175572519083,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.007633587786259542,0.015267175572519083,0.0,0.0,0.03816793893129771,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.007633587786259542,0.03816793893129771,0.0,0.05343511450381679,0.0,0.0,0.08396946564885496,0.08396946564885496,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.022900763358778626,0.061068702290076333,0.0,0.0,0.0,0.0,0.030534351145038167,0.007633587786259542,0.0,0.015267175572519083,0.022900763358778626,0.07633587786259542
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.0,0.0,0.03816793893129771,0.015267175572519083,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.007633587786259542,0.015267175572519083,0.0,0.0,0.03816793893129771,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.007633587786259542,0.03816793893129771,0.0,0.05343511450381679,0.0,0.0,0.08396946564885496,0.08396946564885496,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.022900763358778626,0.061068702290076333,0.0,0.0,0.0,0.0,0.030534351145038167,0.007633587786259542,0.0,0.015267175572519083,0.022900763358778626,0.07633587786259542
POz,0.0,0.034375,0.021875,0.0,0.0,0.046875,0.04375,0.040625,0.0,0.046875,0.0,0.046875,0.046875,0.0125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.01875,0.034375,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.040625,0.0,0.0,0.034375,0.00625,0.00625,0.00625,0.0,0.00625,0.04375,0.0,0.0,0.00625,0.046875,0.0,0.0,0.03125,0.0,0.0125,0.0,0.046875,0.0375,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0
P2,0.0,0.01544943820224719,0.009831460674157303,0.0,0.0,0.05898876404494382,0.047752808988764044,0.04915730337078652,0.0,0.056179775280898875,0.0,0.021067415730337078,0.05196629213483146,0.0056179775280898875,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.0,0.0,0.008426966292134831,0.04073033707865169,0.0,0.05337078651685393,0.05898876404494382,0.06460674157303371,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05898876404494382,0.0,0.03932584269662921,0.0,0.0,0.01544943820224719,0.007022471910112359,0.007022471910112359,0.007022471910112359,0.0,0.007022471910112359,0.019662921348314606,0.0,0.0,0.0028089887640449437,0.08286516853932584,0.0014044943820224719,0.0,0.016853932584269662,0.0,0.0056179775280898875,0.0,0.054775280898876406,0.016853932584269662,0.0,0.0,0.004213483146067416
CPz,0.03609022556390978,0.0,0.0,0.04661654135338346,0.06015037593984962,0.0,0.0,0.0,0.07067669172932331,0.0,0.02406015037593985,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.07067669172932331,0.02556390977443609,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.03458646616541353,0.0,0.07067669172932331,0.0,0.06616541353383458,0.02857142857142857,0.0,0.0481203007518797,0.0,0.04661654135338346,0.05413533834586466,0.0,0.010526315789473684,0.012030075187969926,0.009022556390977444,0.0,0.009022556390977444,0.0,0.0,0.0,0.0,0.0,0.07067669172932331,0.0,0.0,0.02706766917293233,0.0,0.039097744360902256,0.0,0.0,0.03609022556390978,0.04360902255639098,0.03007518796992481
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03873239436619718,0.02464788732394366,0.0,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.03873239436619718,0.045774647887323945,0.014084507042253521,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.02112676056338028,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.007042253521126761,0.045774647887323945,0.0,0.0,0.03873239436619718,0.0,0.014084507042253521,0.0,0.045774647887323945,0.03873239436619718,0.0,0.0,0.0
C6,0.05278592375366569,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.05278592375366569,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.05278592375366569,0.0,0.05278592375366569,0.03225806451612903,0.0,0.05278592375366569,0.0,0.05278592375366569,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.04985337243401759,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.05278592375366569,0.020527859237536656
C2,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.032,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.016,0.04,0.0,0.0,0.04,0.0,0.032,0.0,0.04,0.04,0.0,0.0,0.0
FC4,0.0471311475409836,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.05327868852459016,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0389344262295082,0.0,0.05327868852459016,0.0,0.05327868852459016,0.045081967213114756,0.0,0.006147540983606557,0.00819672131147541,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.036885245901639344,0.0,0.05122950819672131,0.0,0.0,0.04918032786885246,0.05327868852459016,0.03278688524590164
FT8,0.0,0.016666666666666666,0.010606060606060607,0.0,0.0,0.06060606060606061,0.051515151515151514,0.05,0.0,0.06060606060606061,0.0,0.022727272727272728,0.05606060606060606,0.006060606060606061,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.00909090909090909,0.04090909090909091,0.0,0.05454545454545454,0.05909090909090909,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05909090909090909,0.0,0.04242424242424243,0.0,0.0,0.016666666666666666,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.0,0.004545454545454545,0.021212121212121213,0.0,0.0,0.0030303030303030303,0.06060606060606061,0.0,0.0,0.01818181818181818,0.0,0.006060606060606061,0.0,0.05757575757575758,0.01818181818181818,0.0,0.0,0.0015151515151515152
AF8,0.0,0.038461538461538464,0.024475524475524476,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.013986013986013986,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02097902097902098,0.038461538461538464,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.006993006993006993,0.045454545454545456,0.0,0.0,0.03496503496503497,0.0,0.013986013986013986,0.0,0.045454545454545456,0.04195804195804196,0.0,0.0,0.0
AF4,0.05066079295154185,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.05286343612334802,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.05286343612334802,0.0,0.05286343612334802,0.039647577092511016,0.0,0.05286343612334802,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0022026431718061676,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.039647577092511016,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.05286343612334802,0.030837004405286344
F2,0.04642166344294004,0.0,0.0,0.05609284332688588,0.05609284332688588,0.0,0.0,0.0,0.05609284332688588,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.05609284332688588,0.03288201160541586,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05609284332688588,0.0,0.05609284332688588,0.0367504835589942,0.0,0.05609284332688588,0.0,0.05029013539651837,0.05029013539651837,0.0,0.0038684719535783366,0.005802707930367505,0.0019342359767891683,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.03481624758220503,0.0,0.04642166344294004,0.0,0.0,0.04642166344294004,0.05415860735009671,0.029013539651837523
FCz,0.03674540682414698,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.049868766404199474,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.049868766404199474,0.031496062992125984,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.0,0.049868766404199474,0.0,0.04461942257217848,0.04199475065616798,0.0,0.049868766404199474,0.0,0.05511811023622047,0.03412073490813648,0.0,0.023622047244094488,0.026246719160104987,0.02099737532808399,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0026246719160104987,0.05774278215223097,0.0,0.0,0.023622047244094488,0.0,0.047244094488188976,0.0,0.0,0.04199475065616798,0.04461942257217848,0.05774278215223097
