,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.006134969325153374,0.0,0.0,0.05521472392638037,0.04294478527607362,0.0,0.04294478527607362,0.006134969325153374,0.03067484662576687,0.018404907975460124,0.0,0.0,0.07975460122699386,0.0,0.05521472392638037,0.07975460122699386,0.0,0.0,0.018404907975460124,0.09815950920245399,0.024539877300613498,0.03680981595092025,0.0,0.06748466257668712,0.0,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.006134969325153374,0.0,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.008676789587852495,0.039045553145336226,0.0,0.0,0.0,0.03470715835140998,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.04772234273318872,0.049891540130151846,0.0,0.0,0.0,0.04121475054229935,0.0,0.04338394793926247,0.06290672451193059,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824295010845987,0.0,0.0,0.049891540130151846,0.04338394793926247,0.0650759219088937,0.03253796095444685,0.0,0.052060737527114966,0.07158351409978309,0.0,0.0,0.0,0.0,0.01735357917570499,0.049891540130151846
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.019455252918287938,0.04669260700389105,0.0,0.0,0.0,0.042801556420233464,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.054474708171206226,0.048638132295719845,0.0,0.0,0.0,0.038910505836575876,0.0,0.05058365758754864,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.05642023346303502,0.05058365758754864,0.05252918287937743,0.03696498054474708,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.01556420233463035,0.05642023346303502
P2,0.0,0.0,0.0,0.027726432532347505,0.053604436229205174,0.0,0.0,0.0,0.04990757855822551,0.0,0.04436229205175601,0.0,0.0018484288354898336,0.0,0.0,0.0018484288354898336,0.0,0.0,0.05730129390018484,0.02033271719038817,0.009242144177449169,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.04990757855822551,0.04251386321626617,0.0,0.0,0.0,0.036968576709796676,0.0,0.05730129390018484,0.053604436229205174,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.04066543438077634,0.0,0.0,0.051756007393715345,0.05730129390018484,0.04436229205175601,0.03512014787430684,0.0,0.04621072088724584,0.04621072088724584,0.0,0.0,0.0,0.0,0.014787430683918669,0.051756007393715345
CPz,0.0,0.0,0.0,0.012096774193548387,0.04032258064516129,0.0,0.0,0.0,0.036290322580645164,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.04838709677419355,0.05040322580645161,0.0,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.06451612903225806,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.05040322580645161,0.04435483870967742,0.06653225806451613,0.034274193548387094,0.0,0.05241935483870968,0.06854838709677419,0.0,0.0,0.0,0.0,0.016129032258064516,0.05040322580645161
CP4,0.0,0.0,0.0,0.01881720430107527,0.051075268817204304,0.0,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.051075268817204304,0.04838709677419355,0.0,0.0,0.0,0.0456989247311828,0.0,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.04838709677419355,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0,0.0,0.021505376344086023,0.051075268817204304
TP8,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.03991596638655462,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.052521008403361345,0.052521008403361345,0.0,0.0,0.0,0.04201680672268908,0.0,0.04831932773109244,0.05672268907563025,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.04831932773109244,0.058823529411764705,0.037815126050420166,0.0,0.05672268907563025,0.058823529411764705,0.0,0.0,0.0,0.0,0.01680672268907563,0.0546218487394958
C2,0.0,0.0,0.0,0.013108614232209739,0.03932584269662921,0.0,0.0,0.0,0.035580524344569285,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.04681647940074907,0.04681647940074907,0.0,0.0,0.0,0.03745318352059925,0.0,0.04307116104868914,0.06741573033707865,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928838951310862,0.0,0.0,0.04868913857677903,0.04307116104868914,0.06554307116104868,0.033707865168539325,0.0,0.05056179775280899,0.0749063670411985,0.0,0.0,0.0,0.0,0.0149812734082397,0.04868913857677903
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0546875,0.0625,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0625,0.0,0.0,0.0
AF8,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.03982300884955752,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.030973451327433628,0.048672566371681415,0.05752212389380531,0.0,0.0,0.0,0.022123893805309734,0.0,0.10176991150442478,0.0,0.08849557522123894,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07079646017699115,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.09292035398230089,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.00625,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.04375,0.05
FCz,0.0,0.0,0.0,0.019455252918287938,0.04669260700389105,0.0,0.0,0.0,0.042801556420233464,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.054474708171206226,0.048638132295719845,0.0,0.0,0.0,0.038910505836575876,0.0,0.05058365758754864,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.05642023346303502,0.05058365758754864,0.05252918287937743,0.03696498054474708,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.01556420233463035,0.05642023346303502
